period,ratio
2019-03-12,48.81266
2019-03-13,43.10214
2019-03-14,38.86166
2019-03-15,39.18205
2019-03-16,21.5228
2019-03-17,20.91971
2019-03-18,39.01243
2019-03-19,37.56125
2019-03-20,35.05465
2019-03-21,36.82623
2019-03-22,32.52921
2019-03-23,19.26121
2019-03-24,20.44854
2019-03-25,38.88051
2019-03-26,37.03354
2019-03-27,35.0735
2019-03-28,31.36072
2019-03-29,28.26988
2019-03-30,17.84771
2019-03-31,17.6404
2019-04-01,43.42254
2019-04-02,31.28533
2019-04-03,31.34187
2019-04-04,32.13343
2019-04-05,29.45721
2019-04-06,18.03618
2019-04-07,17.77233
2019-04-08,34.09347
2019-04-09,35.20542
2019-04-10,40.08669
2019-04-11,38.22088
2019-04-12,32.13343
2019-04-13,19.39313
2019-04-14,21.18356
2019-04-15,40.0113
2019-04-16,35.78967
2019-04-17,32.60459
2019-04-18,38.72973
2019-04-19,34.05578
2019-04-20,20.80663
2019-04-21,20.20354
2019-04-22,37.80625
2019-04-23,35.41274
2019-04-24,35.50697
2019-04-25,33.07576
2019-04-26,32.67998
2019-04-27,17.58386
2019-04-28,19.46852
2019-04-29,40.44477
2019-04-30,34.99811
2019-05-01,24.70787
2019-05-02,34.48925
2019-05-03,37.03354
2019-05-04,20.65586
2019-05-05,20.52393
2019-05-06,23.48284
2019-05-07,35.39389
2019-05-08,35.33735
2019-05-09,40.19977
2019-05-10,56.78477
2019-05-11,26.02713
2019-05-12,24.33094
2019-05-13,47.22955
2019-05-14,44.21409
2019-05-15,46.19298
2019-05-16,52.90237
2019-05-17,43.21522
2019-05-18,23.04937
2019-05-19,21.93742
2019-05-20,43.79947
2019-05-21,40.80286
2019-05-22,38.23972
2019-05-23,31.88842
2019-05-24,34.43271
2019-05-25,18.52619
2019-05-26,20.91971
2019-05-27,36.12891
2019-05-28,33.32076
2019-05-29,33.05691
2019-05-30,29.32529
2019-05-31,27.62909
2019-06-01,16.32114
2019-06-02,17.16924
2019-06-03,30.39954
2019-06-04,28.85412
2019-06-05,29.45721
2019-06-06,17.43309
2019-06-07,28.79758
2019-06-08,16.39653
2019-06-09,15.79344
2019-06-10,29.09913
2019-06-11,38.6732
2019-06-12,32.54805
2019-06-13,32.51036
2019-06-14,29.72107
2019-06-15,16.86769
2019-06-16,16.11383
2019-06-17,32.22766
2019-06-18,34.26309
2019-06-19,33.0946
2019-06-20,27.42178
2019-06-21,26.51715
2019-06-22,16.37768
2019-06-23,17.09385
2019-06-24,32.41613
2019-06-25,27.53486
2019-06-26,30.098
2019-06-27,28.51488
2019-06-28,29.87184
2019-06-29,18.09272
2019-06-30,17.01846
2019-07-01,31.90727
2019-07-02,28.25103
2019-07-03,28.04372
2019-07-04,26.51715
2019-07-05,27.68563
2019-07-06,17.09385
2019-07-07,15.58612
2019-07-08,27.17678
2019-07-09,32.41613
2019-07-10,32.49151
2019-07-11,31.28533
2019-07-12,29.92838
2019-07-13,16.88654
2019-07-14,17.15039
2019-07-15,35.39389
2019-07-16,42.87598
2019-07-17,38.44704
2019-07-18,36.58122
2019-07-19,33.35846
2019-07-20,20.37316
2019-07-21,18.16811
2019-07-22,36.75084
2019-07-23,36.05352
2019-07-24,42.25405
2019-07-25,38.86166
2019-07-26,33.30192
2019-07-27,19.84545
2019-07-28,20.97625
2019-07-29,37.86279
2019-07-30,33.43384
2019-07-31,35.41274
2019-08-01,35.84621
2019-08-02,37.84395
2019-08-03,22.59705
2019-08-04,21.54165
2019-08-05,41.76404
2019-08-06,42.14097
2019-08-07,36.48699
2019-08-08,35.67659
2019-08-09,41.55672
2019-08-10,22.67244
2019-08-11,21.10817
2019-08-12,39.06897
2019-08-13,38.54127
2019-08-14,36.24199
2019-08-15,22.72898
2019-08-16,39.44591
2019-08-17,20.65586
2019-08-18,19.88315
2019-08-19,38.93705
2019-08-20,36.99585
2019-08-21,33.77308
2019-08-22,31.24764
2019-08-23,30.87071
2019-08-24,18.99736
2019-08-25,16.90539
2019-08-26,34.26309
2019-08-27,30.9084
2019-08-28,31.49264
2019-08-29,28.60912
2019-08-30,30.0603
2019-08-31,16.50961
2019-09-01,16.88654
2019-09-02,29.70222
2019-09-03,28.53373
2019-09-04,67.73464
2019-09-05,33.18884
2019-09-06,27.66679
2019-09-07,16.28345
2019-09-08,19.31775
2019-09-09,32.49151
2019-09-10,29.23105
2019-09-11,29.75876
2019-09-12,17.6404
2019-09-13,18.07387
2019-09-14,19.95853
2019-09-15,19.80776
2019-09-16,35.84621
2019-09-17,32.75537
2019-09-18,30.11684
2019-09-19,27.53486
2019-09-20,26.93177
2019-09-21,18.50735
2019-09-22,19.78891
2019-09-23,29.85299
2019-09-24,29.2499
2019-09-25,24.31209
