period,ratio
2016-04-06,0.27015
2016-04-07,0.29514
2016-04-08,0.25712
2016-04-09,0.06833
2016-04-10,0.04972
2016-04-11,0.26217
2016-04-12,0.29913
2016-04-13,0.09173
2016-04-14,0.2853
2016-04-15,0.2643
2016-04-16,0.07072
2016-04-17,0.06381
2016-04-18,0.27653
2016-04-19,0.33157
2016-04-20,0.37624
2016-04-21,0.34779
2016-04-22,0.27999
2016-04-23,0.08056
2016-04-24,0.0686
2016-04-25,0.30658
2016-04-26,0.32359
2016-04-27,0.30977
2016-04-28,0.31375
2016-04-29,0.35311
2016-04-30,0.08163
2016-05-01,0.06195
2016-05-02,0.31801
2016-05-03,0.3914
2016-05-04,0.35284
2016-05-05,0.06514
2016-05-06,0.07019
2016-05-07,0.05823
2016-05-08,0.06089
2016-05-09,0.41187
2016-05-10,0.34912
2016-05-11,0.29807
2016-05-12,0.3204
2016-05-13,0.27414
2016-05-14,0.06541
2016-05-15,0.05371
2016-05-16,0.28211
2016-05-17,0.28397
2016-05-18,0.31189
2016-05-19,0.28318
2016-05-20,0.25419
2016-05-21,0.06674
2016-05-22,0.06089
2016-05-23,0.30046
2016-05-24,0.27972
2016-05-25,0.27493
2016-05-26,0.25127
2016-05-27,0.24595
2016-05-28,0.0561
2016-05-29,0.0561
2016-05-30,0.24249
2016-05-31,0.31269
2016-06-01,0.28397
2016-06-02,0.2752
2016-06-03,0.26323
2016-06-04,0.06248
2016-06-05,0.0545
2016-06-06,0.06062
2016-06-07,0.29727
2016-06-08,0.56636
2016-06-09,0.64533
2016-06-10,0.48951
2016-06-11,0.12151
2016-06-12,0.12709
2016-06-13,0.48127
2016-06-14,0.4031
2016-06-15,0.41373
2016-06-16,0.3664
2016-06-17,0.34752
2016-06-18,0.11672
2016-06-19,0.16086
2016-06-20,0.59933
2016-06-21,0.7485
2016-06-22,0.39352
2016-06-23,0.33715
2016-06-24,0.44378
2016-06-25,0.07498
2016-06-26,0.07631
2016-06-27,0.38315
2016-06-28,0.36401
2016-06-29,0.37624
2016-06-30,0.35816
2016-07-01,0.30817
2016-07-02,0.07684
2016-07-03,0.08056
2016-07-04,0.33689
2016-07-05,0.29222
2016-07-06,0.31243
2016-07-07,0.32785
2016-07-08,0.29594
2016-07-09,0.0678
2016-07-10,0.05929
2016-07-11,0.31136
2016-07-12,0.73813
2016-07-13,0.59375
2016-07-14,0.40496
2016-07-15,0.57513
2016-07-16,0.12417
2016-07-17,0.11141
2016-07-18,0.52807
2016-07-19,0.48818
2016-07-20,0.50334
2016-07-21,0.46877
2016-07-22,0.43979
2016-07-23,0.08827
2016-07-24,0.08056
2016-07-25,0.40576
2016-07-26,0.38608
2016-07-27,0.35497
2016-07-28,0.33529
2016-07-29,0.32678
2016-07-30,0.07365
2016-07-31,0.06434
2016-08-01,0.32811
2016-08-02,0.35603
2016-08-03,0.40921
2016-08-04,0.34221
2016-08-05,0.30019
2016-08-06,0.06567
2016-08-07,0.05823
2016-08-08,0.30711
2016-08-09,0.30312
2016-08-10,0.33051
2016-08-11,0.29514
2016-08-12,0.26536
2016-08-13,0.05849
2016-08-14,0.0436
2016-08-15,0.05876
2016-08-16,0.2619
2016-08-17,0.26164
2016-08-18,0.28584
2016-08-19,0.26829
2016-08-20,0.05397
2016-08-21,0.05131
2016-08-22,0.28025
2016-08-23,0.2651
2016-08-24,0.29169
2016-08-25,0.33396
2016-08-26,0.28238
2016-08-27,0.06567
2016-08-28,0.05982
2016-08-29,0.28185
2016-08-30,0.26164
2016-08-31,0.24515
2016-09-01,0.251
2016-09-02,0.27706
2016-09-03,0.06035
2016-09-04,0.05583
2016-09-05,0.29488
2016-09-06,0.28264
2016-09-07,0.28025
2016-09-08,0.28078
2016-09-09,0.25898
2016-09-10,0.05796
2016-09-11,0.04892
2016-09-12,0.25898
2016-09-13,0.2175
2016-09-14,0.05291
2016-09-15,0.04121
2016-09-16,0.04653
2016-09-17,0.04732
2016-09-18,0.046
2016-09-19,0.2744
2016-09-20,0.25552
2016-09-21,0.25685
2016-09-22,0.26988
2016-09-23,0.24223
2016-09-24,0.05982
2016-09-25,0.0545
2016-09-26,0.25021
2016-09-27,0.29753
2016-09-28,0.24196
2016-09-29,0.35976
2016-09-30,0.37544
2016-10-01,0.07764
2016-10-02,0.06913
2016-10-03,0.092
2016-10-04,0.3563
2016-10-05,0.30498
2016-10-06,0.3337
2016-10-07,0.35656
2016-10-08,0.09678
2016-10-09,0.06993
2016-10-10,0.34566
2016-10-11,0.42915
2016-10-12,0.40655
2016-10-13,0.36587
2016-10-14,0.33902
2016-10-15,0.07072
2016-10-16,0.07126
2016-10-17,0.31695
2016-10-18,0.28185
2016-10-19,0.27281
2016-10-20,0.27733
2016-10-21,0.27068
2016-10-22,0.06993
2016-10-23,0.06248
2016-10-24,0.29727
2016-10-25,0.28211
2016-10-26,0.29408
2016-10-27,0.27493
2016-10-28,0.21484
2016-10-29,0.0569
2016-10-30,0.05716
2016-10-31,0.24967
2016-11-01,0.33343
2016-11-02,0.30551
2016-11-03,0.27174
2016-11-04,0.28264
2016-11-05,0.08854
2016-11-06,0.08296
2016-11-07,0.30923
2016-11-08,0.29009
2016-11-09,0.36693
2016-11-10,0.33928
2016-11-11,0.2853
2016-11-12,0.05344
2016-11-13,0.05158
2016-11-14,0.26217
2016-11-15,0.25579
2016-11-16,0.25526
2016-11-17,0.24888
2016-11-18,0.23797
2016-11-19,0.06408
2016-11-20,0.06541
2016-11-21,0.25632
2016-11-22,0.28743
2016-11-23,0.25233
2016-11-24,0.23425
2016-11-25,0.22867
2016-11-26,0.06727
2016-11-27,0.06195
2016-11-28,0.26058
2016-11-29,0.3337
2016-11-30,0.38661
2016-12-01,0.41267
2016-12-02,0.34167
2016-12-03,0.06381
2016-12-04,0.06647
2016-12-05,0.32652
2016-12-06,0.38714
2016-12-07,0.4935
2016-12-08,0.4951
2016-12-09,0.47276
2016-12-10,0.1013
2016-12-11,0.08721
2016-12-12,0.5286
2016-12-13,0.45069
2016-12-14,0.44803
2016-12-15,0.75807
2016-12-16,0.56928
2016-12-17,0.13401
2016-12-18,0.13746
2016-12-19,0.53844
2016-12-20,0.49111
2016-12-21,0.46851
2016-12-22,0.53658
2016-12-23,0.42277
2016-12-24,0.08854
2016-12-25,0.07312
2016-12-26,0.41081
2016-12-27,0.41453
2016-12-28,0.5855
2016-12-29,0.52355
2016-12-30,0.24622
2016-12-31,0.08694
2017-01-01,0.06886
2017-01-02,0.49749
2017-01-03,0.43819
2017-01-04,0.41932
2017-01-05,0.40735
2017-01-06,0.36321
2017-01-07,0.07259
2017-01-08,0.07843
2017-01-09,0.38182
2017-01-10,0.39193
2017-01-11,0.32971
2017-01-12,0.35337
2017-01-13,0.40868
2017-01-14,0.08535
2017-01-15,0.09545
2017-01-16,0.43394
2017-01-17,0.39725
2017-01-18,0.36108
2017-01-19,0.33449
2017-01-20,0.30259
2017-01-21,0.07259
2017-01-22,0.05956
2017-01-23,0.33476
2017-01-24,0.31243
2017-01-25,0.29195
2017-01-26,0.27387
2017-01-27,0.06328
2017-01-28,0.04467
2017-01-29,0.04945
2017-01-30,0.06115
2017-01-31,0.29833
2017-02-01,0.32359
2017-02-02,0.34699
2017-02-03,0.54774
2017-02-04,0.15767
2017-02-05,0.12683
2017-02-06,0.74876
2017-02-07,0.57327
2017-02-08,0.43155
2017-02-09,0.4265
2017-02-10,0.38236
2017-02-11,0.06993
2017-02-12,0.07046
2017-02-13,0.39219
2017-02-14,0.368
2017-02-15,0.33449
2017-02-16,0.32625
2017-02-17,0.33795
2017-02-18,0.06753
2017-02-19,0.05264
2017-02-20,0.3087
2017-02-21,0.36002
2017-02-22,0.39459
2017-02-23,0.36667
2017-02-24,0.3079
2017-02-25,0.06966
2017-02-26,0.06062
2017-02-27,0.32173
2017-02-28,0.30471
2017-03-01,0.0888
2017-03-02,0.31003
2017-03-03,0.29142
2017-03-04,0.06939
2017-03-05,0.05902
2017-03-06,0.29913
2017-03-07,0.32306
2017-03-08,0.29567
2017-03-09,0.30498
2017-03-10,0.29674
2017-03-11,0.08003
2017-03-12,0.0662
2017-03-13,0.3321
2017-03-14,0.34859
2017-03-15,0.3446
2017-03-16,0.34699
2017-03-17,0.30498
2017-03-18,0.07338
2017-03-19,0.06594
2017-03-20,0.28158
2017-03-21,0.32625
2017-03-22,0.26642
2017-03-23,0.30658
2017-03-24,0.28477
2017-03-25,0.067
2017-03-26,0.05849
2017-03-27,0.31083
2017-03-28,0.29541
2017-03-29,0.26802
2017-03-30,0.26855
2017-03-31,0.27281
2017-04-01,0.05557
2017-04-02,0.05052
2017-04-03,0.30179
2017-04-04,0.29089
2017-04-05,0.25738
2017-04-06,0.26749
2017-04-07,0.24329
2017-04-08,0.05291
2017-04-09,0.04653
2017-04-10,0.2627
2017-04-11,0.28903
2017-04-12,0.31163
2017-04-13,0.4951
2017-04-14,0.37145
2017-04-15,0.07099
2017-04-16,0.06408
2017-04-17,0.43048
2017-04-18,0.38927
2017-04-19,0.33742
2017-04-20,0.35178
2017-04-21,0.29886
2017-04-22,0.06594
2017-04-23,0.04865
2017-04-24,0.28743
2017-04-25,0.33822
2017-04-26,0.3781
2017-04-27,0.35417
2017-04-28,0.30604
2017-04-29,0.06886
2017-04-30,0.05397
2017-05-01,0.11087
2017-05-02,0.35098
2017-05-03,0.09465
2017-05-04,0.34061
2017-05-05,0.06913
2017-05-06,0.0553
2017-05-07,0.06248
2017-05-08,0.47223
2017-05-09,0.12018
2017-05-10,0.55519
2017-05-11,0.52435
2017-05-12,0.42836
2017-05-13,0.12444
2017-05-14,0.13294
2017-05-15,0.45867
2017-05-16,0.48074
2017-05-17,0.4927
2017-05-18,0.46771
2017-05-19,0.40017
2017-05-20,0.19703
2017-05-21,0.29807
2017-05-22,0.56795
2017-05-23,0.33184
2017-05-24,0.32944
2017-05-25,0.41293
2017-05-26,0.5387
2017-05-27,0.10476
2017-05-28,0.09253
2017-05-29,0.48659
2017-05-30,0.56051
2017-05-31,0.47489
2017-06-01,0.50866
2017-06-02,0.46638
2017-06-03,0.10237
2017-06-04,0.07897
2017-06-05,0.39166
2017-06-06,0.113
2017-06-07,0.39299
2017-06-08,0.39166
2017-06-09,0.38156
2017-06-10,0.07817
2017-06-11,0.07976
2017-06-12,0.38502
2017-06-13,0.43128
2017-06-14,0.4366
2017-06-15,0.36135
2017-06-16,0.343
2017-06-17,0.07285
2017-06-18,0.08349
2017-06-19,0.37651
2017-06-20,0.34912
2017-06-21,0.32785
2017-06-22,0.29621
2017-06-23,0.3079
2017-06-24,0.08296
2017-06-25,0.07232
2017-06-26,0.30764
2017-06-27,0.33343
2017-06-28,0.30259
2017-06-29,0.32811
2017-06-30,0.25127
2017-07-01,0.08083
2017-07-02,0.0803
2017-07-03,0.31003
2017-07-04,0.28451
2017-07-05,0.28371
2017-07-06,0.27227
2017-07-07,0.24276
2017-07-08,0.0678
2017-07-09,0.05929
2017-07-10,0.26669
2017-07-11,0.28557
2017-07-12,0.25925
2017-07-13,0.27945
2017-07-14,0.24967
2017-07-15,0.06142
2017-07-16,0.05796
2017-07-17,0.25579
2017-07-18,0.24728
2017-07-19,0.24861
2017-07-20,0.2744
2017-07-21,0.29301
2017-07-22,0.05929
2017-07-23,0.06328
2017-07-24,0.26323
2017-07-25,0.25605
2017-07-26,0.25605
2017-07-27,0.23399
2017-07-28,0.22893
2017-07-29,0.05504
2017-07-30,0.05769
2017-07-31,0.26616
2017-08-01,0.26589
2017-08-02,0.25659
2017-08-03,0.27945
2017-08-04,0.276
2017-08-05,0.07072
2017-08-06,0.06275
2017-08-07,0.29461
2017-08-08,0.60385
2017-08-09,0.46532
2017-08-10,0.3656
2017-08-11,0.3204
2017-08-12,0.0662
2017-08-13,0.04706
2017-08-14,0.31429
2017-08-15,0.10157
2017-08-16,0.32067
2017-08-17,0.26563
2017-08-18,0.25605
2017-08-19,0.07152
2017-08-20,0.05291
2017-08-21,0.25233
2017-08-22,0.25499
2017-08-23,0.2651
2017-08-24,0.25978
2017-08-25,0.23611
2017-08-26,0.06727
2017-08-27,0.06115
2017-08-28,0.24276
2017-08-29,0.32652
2017-08-30,0.27759
2017-08-31,0.26829
2017-09-01,0.27626
2017-09-02,0.07631
2017-09-03,0.0553
2017-09-04,0.27095
2017-09-05,0.26111
2017-09-06,0.2986
2017-09-07,0.29886
2017-09-08,0.26775
2017-09-09,0.08269
2017-09-10,0.07152
2017-09-11,0.27334
2017-09-12,0.24701
2017-09-13,0.23851
2017-09-14,0.25074
2017-09-15,0.21617
2017-09-16,0.06514
2017-09-17,0.05823
2017-09-18,0.2643
2017-09-19,0.25659
2017-09-20,0.22122
2017-09-21,0.22627
2017-09-22,0.25021
2017-09-23,0.06195
2017-09-24,0.05823
2017-09-25,0.22229
2017-09-26,0.28876
2017-09-27,0.26536
2017-09-28,0.20979
2017-09-29,0.21138
2017-09-30,0.05078
2017-10-01,0.03642
2017-10-02,0.04786
2017-10-03,0.0335
2017-10-04,0.03722
2017-10-05,0.04068
2017-10-06,0.03802
2017-10-07,0.03403
2017-10-08,0.04201
2017-10-09,0.05344
2017-10-10,0.2393
2017-10-11,0.25738
2017-10-12,0.26297
2017-10-13,0.23478
2017-10-14,0.06089
2017-10-15,0.05397
2017-10-16,0.26084
2017-10-17,0.26749
2017-10-18,0.25712
2017-10-19,0.29328
2017-10-20,0.29089
2017-10-21,0.12045
2017-10-22,0.1473
2017-10-23,0.5411
2017-10-24,0.40655
2017-10-25,0.35045
2017-10-26,0.4023
2017-10-27,0.49536
2017-10-28,0.12683
2017-10-29,0.1021
2017-10-30,0.3781
2017-10-31,0.35523
2017-11-01,0.35577
2017-11-02,0.31934
2017-11-03,0.34486
2017-11-04,0.11938
2017-11-05,0.08056
2017-11-06,0.50839
2017-11-07,0.51105
2017-11-08,0.65118
2017-11-09,0.70915
2017-11-10,0.42038
2017-11-11,0.09864
2017-11-12,0.08588
2017-11-13,0.34885
2017-11-14,0.3454
2017-11-15,0.32705
2017-11-16,0.3087
2017-11-17,0.25951
2017-11-18,0.06647
2017-11-19,0.05796
2017-11-20,0.29488
2017-11-21,0.36108
2017-11-22,0.31455
2017-11-23,0.26935
2017-11-24,0.30232
2017-11-25,0.07976
2017-11-26,0.05982
2017-11-27,0.30232
2017-11-28,0.2994
2017-11-29,0.29062
2017-11-30,0.31854
2017-12-01,0.26323
2017-12-02,0.08083
2017-12-03,0.06886
2017-12-04,0.26323
2017-12-05,0.25871
2017-12-06,0.58338
2017-12-07,0.39725
2017-12-08,0.32253
2017-12-09,0.07817
2017-12-10,0.07711
2017-12-11,0.30312
2017-12-12,0.251
2017-12-13,0.26377
2017-12-14,0.35151
2017-12-15,0.30099
2017-12-16,0.1005
2017-12-17,0.07126
2017-12-18,0.30551
2017-12-19,0.28291
2017-12-20,0.23133
2017-12-21,0.25286
2017-12-22,0.22787
2017-12-23,0.06674
2017-12-24,0.05185
2017-12-25,0.06514
2017-12-26,0.27972
2017-12-27,0.30152
2017-12-28,0.24967
2017-12-29,0.15608
2017-12-30,0.06354
2017-12-31,0.04307
2018-01-01,0.05477
2018-01-02,0.30312
2018-01-03,0.33981
2018-01-04,0.27573
2018-01-05,0.28451
2018-01-06,0.08189
2018-01-07,0.08003
2018-01-08,0.41666
2018-01-09,0.36667
2018-01-10,0.44298
2018-01-11,0.34008
2018-01-12,0.32758
2018-01-13,0.08774
2018-01-14,0.0662
2018-01-15,0.30046
2018-01-16,0.3196
2018-01-17,0.33051
2018-01-18,0.29488
2018-01-19,0.28105
2018-01-20,0.07418
2018-01-21,0.06275
2018-01-22,0.27573
2018-01-23,0.29434
2018-01-24,0.27653
2018-01-25,0.33476
2018-01-26,0.36693
2018-01-27,0.10662
2018-01-28,0.11008
2018-01-29,0.44085
2018-01-30,0.34673
2018-01-31,0.43367
2018-02-01,0.77642
2018-02-02,0.60199
2018-02-03,0.12257
2018-02-04,0.10237
2018-02-05,0.45043
2018-02-06,0.47755
2018-02-07,0.51504
2018-02-08,0.51956
2018-02-09,0.44803
2018-02-10,0.18001
2018-02-11,0.12842
2018-02-12,0.51504
2018-02-13,0.52355
2018-02-14,0.55572
2018-02-15,0.11008
2018-02-16,0.07312
2018-02-17,0.07365
2018-02-18,0.08641
2018-02-19,0.42277
2018-02-20,0.37704
2018-02-21,0.36933
2018-02-22,0.34061
2018-02-23,0.31189
2018-02-24,0.0686
2018-02-25,0.06168
2018-02-26,0.29461
2018-02-27,0.3563
2018-02-28,0.34114
2018-03-01,0.14066
2018-03-02,0.34247
2018-03-03,0.07631
2018-03-04,0.06886
2018-03-05,0.31482
2018-03-06,0.31322
2018-03-07,0.37438
2018-03-08,0.30073
2018-03-09,0.28637
2018-03-10,0.06993
2018-03-11,0.06594
2018-03-12,0.31695
2018-03-13,0.31615
2018-03-14,0.30152
2018-03-15,0.33715
2018-03-16,0.34167
2018-03-17,0.10316
2018-03-18,0.08322
2018-03-19,0.34779
2018-03-20,0.36295
2018-03-21,0.37332
2018-03-22,0.50414
2018-03-23,0.37225
2018-03-24,0.1037
2018-03-25,0.11274
2018-03-26,0.59215
2018-03-27,0.50999
2018-03-28,0.50573
2018-03-29,0.61635
2018-03-30,0.52062
2018-03-31,0.15235
2018-04-01,0.14092
2018-04-02,0.56317
2018-04-03,0.50148
2018-04-04,0.41081
2018-04-05,0.42782
2018-04-06,0.41267
2018-04-07,0.23505
2018-04-08,0.31455
2018-04-09,0.34646
2018-04-10,0.30923
2018-04-11,0.29753
2018-04-12,0.27174
2018-04-13,0.29621
2018-04-14,0.09253
2018-04-15,0.08003
2018-04-16,0.41293
2018-04-17,0.36082
2018-04-18,0.54509
2018-04-19,0.43527
2018-04-20,0.32652
2018-04-21,0.08854
2018-04-22,0.09412
2018-04-23,0.37677
2018-04-24,0.33822
2018-04-25,0.33769
2018-04-26,0.32173
2018-04-27,0.29514
2018-04-28,0.0686
2018-04-29,0.05557
2018-04-30,0.3321
2018-05-01,0.16432
2018-05-02,0.36853
2018-05-03,0.34034
2018-05-04,0.26164
2018-05-05,0.0686
2018-05-06,0.06062
2018-05-07,0.09359
2018-05-08,0.41719
2018-05-09,0.50494
2018-05-10,0.3454
2018-05-11,0.32014
2018-05-12,0.09093
2018-05-13,0.07551
2018-05-14,0.34114
2018-05-15,0.30259
2018-05-16,0.29514
2018-05-17,0.3547
2018-05-18,0.56902
2018-05-19,0.10104
2018-05-20,0.07259
2018-05-21,0.31827
2018-05-22,0.08694
2018-05-23,0.30578
2018-05-24,0.31827
2018-05-25,0.29753
2018-05-26,0.07684
2018-05-27,0.07471
2018-05-28,0.36002
2018-05-29,0.35497
2018-05-30,0.36481
2018-05-31,0.38129
2018-06-01,0.31402
2018-06-02,0.10237
2018-06-03,0.07817
2018-06-04,0.38634
2018-06-05,0.30392
2018-06-06,0.11859
2018-06-07,0.44272
2018-06-08,0.30285
2018-06-09,0.07498
2018-06-10,0.07338
2018-06-11,0.32466
2018-06-12,0.30604
2018-06-13,0.0904
2018-06-14,0.30604
2018-06-15,0.31243
2018-06-16,0.08269
2018-06-17,0.0779
2018-06-18,0.28132
2018-06-19,0.27174
2018-06-20,0.32758
2018-06-21,0.31136
2018-06-22,0.2978
2018-06-23,0.07551
2018-06-24,0.06487
2018-06-25,0.34779
2018-06-26,0.34354
2018-06-27,0.29142
2018-06-28,0.39725
2018-06-29,0.38129
2018-06-30,0.0912
2018-07-01,0.07631
2018-07-02,0.32997
2018-07-03,0.34354
2018-07-04,0.30152
2018-07-05,0.28105
2018-07-06,0.26935
2018-07-07,0.06434
2018-07-08,0.06168
2018-07-09,0.26802
2018-07-10,0.28371
2018-07-11,0.2736
2018-07-12,0.27121
2018-07-13,0.24303
2018-07-14,0.06381
2018-07-15,0.06009
2018-07-16,0.32226
2018-07-17,0.28637
2018-07-18,0.26802
2018-07-19,0.25712
2018-07-20,0.22229
2018-07-21,0.05211
2018-07-22,0.04015
2018-07-23,0.25951
2018-07-24,0.26962
2018-07-25,0.25792
2018-07-26,0.26855
2018-07-27,0.23345
2018-07-28,0.05052
2018-07-29,0.05025
2018-07-30,0.24994
2018-07-31,0.24781
2018-08-01,0.25499
2018-08-02,0.48712
2018-08-03,0.45388
2018-08-04,0.09465
2018-08-05,0.07657
2018-08-06,0.30179
2018-08-07,0.27626
2018-08-08,0.25393
2018-08-09,0.25579
2018-08-10,0.23133
2018-08-11,0.0561
2018-08-12,0.05238
2018-08-13,0.24994
2018-08-14,0.2635
2018-08-15,0.08748
2018-08-16,0.28451
2018-08-17,0.26882
2018-08-18,0.06727
2018-08-19,0.05769
2018-08-20,0.31482
2018-08-21,0.29328
2018-08-22,0.297
2018-08-23,0.27387
2018-08-24,0.23771
2018-08-25,0.0686
2018-08-26,0.07019
2018-08-27,0.26456
2018-08-28,0.25446
2018-08-29,0.22335
2018-08-30,0.22521
2018-08-31,0.25792
2018-09-01,0.07684
2018-09-02,0.05929
2018-09-03,0.24834
2018-09-04,0.28078
2018-09-05,0.27892
2018-09-06,0.28078
2018-09-07,0.24675
2018-09-08,0.05929
2018-09-09,0.05982
2018-09-10,0.28743
2018-09-11,0.24728
2018-09-12,1.59219
2018-09-13,0.72723
2018-09-14,0.43394
2018-09-15,0.1146
2018-09-16,0.1013
2018-09-17,0.35151
2018-09-18,0.31056
2018-09-19,0.4467
2018-09-20,0.44192
2018-09-21,0.39645
2018-09-22,0.09625
2018-09-23,0.05371
2018-09-24,0.05264
2018-09-25,0.06461
2018-09-26,0.07445
2018-09-27,0.37943
2018-09-28,0.31269
2018-09-29,0.07923
2018-09-30,0.06806
2018-10-01,0.2869
2018-10-02,0.29753
2018-10-03,0.1021
2018-10-04,0.30525
2018-10-05,0.27679
2018-10-06,0.08136
2018-10-07,0.06381
2018-10-08,0.31455
2018-10-09,0.10183
2018-10-10,0.27679
2018-10-11,0.30471
2018-10-12,0.27812
2018-10-13,0.07338
2018-10-14,0.06939
2018-10-15,0.31322
2018-10-16,0.31588
2018-10-17,0.28557
2018-10-18,0.28903
2018-10-19,0.25579
2018-10-20,0.07498
2018-10-21,0.06168
2018-10-22,0.36773
2018-10-23,0.30206
2018-10-24,0.24568
2018-10-25,0.28557
2018-10-26,0.2534
2018-10-27,0.07259
2018-10-28,0.05743
2018-10-29,0.30179
2018-10-30,0.40443
2018-10-31,0.39193
2018-11-01,0.29248
2018-11-02,0.27733
2018-11-03,0.07445
2018-11-04,0.06354
2018-11-05,0.29328
2018-11-06,0.29408
2018-11-07,0.36135
2018-11-08,0.59428
2018-11-09,0.50813
2018-11-10,0.10556
2018-11-11,0.08934
2018-11-12,0.38821
2018-11-13,0.32067
2018-11-14,0.33715
2018-11-15,0.29408
2018-11-16,0.25792
2018-11-17,0.0662
2018-11-18,0.06434
2018-11-19,0.27892
2018-11-20,0.24595
2018-11-21,0.29753
2018-11-22,0.23984
2018-11-23,0.22308
2018-11-24,0.05716
2018-11-25,0.06487
2018-11-26,0.25286
2018-11-27,0.24728
2018-11-28,0.24249
2018-11-29,0.24834
2018-11-30,0.24675
2018-12-01,0.06674
2018-12-02,0.0553
2018-12-03,0.276
2018-12-04,0.24808
2018-12-05,0.23372
2018-12-06,0.21909
2018-12-07,0.20101
2018-12-08,0.04892
2018-12-09,0.05557
2018-12-10,0.24037
2018-12-11,0.23877
2018-12-12,0.22016
2018-12-13,0.20846
2018-12-14,0.2183
2018-12-15,0.07631
2018-12-16,0.05185
2018-12-17,0.24834
2018-12-18,0.24728
2018-12-19,0.24515
2018-12-20,0.24382
2018-12-21,0.24622
2018-12-22,0.06594
2018-12-23,0.04919
2018-12-24,0.15581
2018-12-25,0.07126
2018-12-26,0.2292
2018-12-27,0.21511
2018-12-28,0.18346
2018-12-29,0.06009
2018-12-30,0.05131
2018-12-31,0.09572
2019-01-01,0.046
2019-01-02,0.20633
2019-01-03,0.20766
2019-01-04,0.20633
2019-01-05,0.05477
2019-01-06,0.05078
2019-01-07,0.2042
2019-01-08,0.18373
2019-01-09,0.21537
2019-01-10,0.20793
2019-01-11,0.26031
2019-01-12,0.07897
2019-01-13,0.06328
2019-01-14,0.23664
2019-01-15,0.26988
2019-01-16,0.24781
2019-01-17,0.22627
2019-01-18,0.32944
2019-01-19,0.11805
2019-01-20,0.0888
2019-01-21,0.29142
2019-01-22,0.26749
2019-01-23,0.27733
2019-01-24,0.30152
2019-01-25,0.27334
2019-01-26,0.06727
2019-01-27,0.06594
2019-01-28,0.27201
2019-01-29,0.27068
2019-01-30,0.25153
2019-01-31,0.30445
2019-02-01,0.28052
2019-02-02,0.07551
2019-02-03,0.06354
2019-02-04,0.0545
2019-02-05,0.06275
2019-02-06,0.06647
2019-02-07,0.28663
2019-02-08,0.25845
2019-02-09,0.07391
2019-02-10,0.06275
2019-02-11,0.28424
2019-02-12,0.2994
2019-02-13,0.32971
2019-02-14,0.39991
2019-02-15,0.33051
2019-02-16,0.07657
2019-02-17,0.07843
2019-02-18,0.29913
2019-02-19,0.29328
2019-02-20,0.32386
2019-02-21,0.29248
2019-02-22,0.32944
2019-02-23,0.08482
2019-02-24,0.07631
2019-02-25,0.2744
2019-02-26,0.28663
2019-02-27,0.25313
2019-02-28,0.26669
2019-03-01,0.08136
2019-03-02,0.05902
2019-03-03,0.06434
2019-03-04,0.27015
2019-03-05,0.32147
2019-03-06,0.27148
2019-03-07,0.25473
2019-03-08,0.20367
2019-03-09,0.05769
2019-03-10,0.05716
2019-03-11,0.22308
