period,ratio
2016-09-29,0.29926
2016-09-30,0.16694
2016-10-01,0.06554
2016-10-02,0.06554
2016-10-03,0.09893
2016-10-04,0.13973
2016-10-05,0.21393
2016-10-06,0.25227
2016-10-07,0.14715
2016-10-08,0.05441
2016-10-09,0.03833
2016-10-10,0.14344
2016-10-11,0.1521
2016-10-12,0.16323
2016-10-13,0.13973
2016-10-14,0.09645
2016-10-15,0.03586
2016-10-16,0.04328
2016-10-17,0.10387
2016-10-18,0.09151
2016-10-19,0.10758
2016-10-20,0.11129
2016-10-21,0.09769
2016-10-22,0.07667
2016-10-23,0.07543
2016-10-24,0.16199
2016-10-25,0.12613
2016-10-26,0.10635
2016-10-27,0.14468
2016-10-28,0.10635
2016-10-29,0.02225
2016-10-30,0.03462
2016-10-31,0.07296
2016-11-01,0.11871
2016-11-02,0.11005
2016-11-03,0.09769
2016-11-04,0.08285
2016-11-05,0.02844
2016-11-06,0.0408
2016-11-07,0.12242
2016-11-08,0.14592
2016-11-09,0.10511
2016-11-10,0.14097
2016-11-11,0.18673
2016-11-12,0.10758
2016-11-13,0.03462
2016-11-14,0.12489
2016-11-15,0.09769
2016-11-16,0.09893
2016-11-17,0.07667
2016-11-18,0.09893
2016-11-19,0.04699
2016-11-20,0.02844
2016-11-21,0.11005
2016-11-22,0.10264
2016-11-23,0.08656
2016-11-24,0.08656
2016-11-25,0.07048
2016-11-26,0.06554
2016-11-27,0.0507
2016-11-28,0.08038
2016-11-29,0.08285
2016-11-30,0.08409
2016-12-01,0.12366
2016-12-02,0.09274
2016-12-03,0.04822
2016-12-04,0.02349
2016-12-05,0.11005
2016-12-06,0.10016
2016-12-07,0.12984
2016-12-08,0.09645
2016-12-09,0.09769
2016-12-10,0.04328
2016-12-11,0.0408
2016-12-12,0.09274
2016-12-13,0.09027
2016-12-14,0.06306
2016-12-15,0.10264
2016-12-16,0.07667
2016-12-17,0.03215
2016-12-18,0.02102
2016-12-19,0.12737
2016-12-20,0.12242
2016-12-21,0.19538
2016-12-22,0.18425
2016-12-23,0.22877
2016-12-24,0.05935
2016-12-25,0.08409
2016-12-26,0.21393
2016-12-27,0.15828
2016-12-28,0.1521
2016-12-29,0.17436
2016-12-30,0.09522
2016-12-31,0.06183
2017-01-01,0.07172
2017-01-02,0.26834
2017-01-03,0.27947
2017-01-04,0.22506
2017-01-05,0.26092
2017-01-06,0.19044
2017-01-07,0.11995
2017-01-08,0.10016
2017-01-09,0.43282
2017-01-10,0.28195
2017-01-11,0.35367
2017-01-12,0.62202
2017-01-13,0.45507
2017-01-14,0.18054
2017-01-15,0.22011
2017-01-16,0.93489
2017-01-17,0.86316
2017-01-18,1.94892
2017-01-19,2.48562
2017-01-20,2.25808
2017-01-21,0.48475
2017-01-22,0.34378
2017-01-23,0.65664
2017-01-24,0.58492
2017-01-25,0.53793
2017-01-26,0.4662
2017-01-27,0.1892
2017-01-28,0.19786
2017-01-29,0.2906
2017-01-30,0.36109
2017-01-31,0.90892
2017-02-01,2.15791
2017-02-02,10.45322
2017-02-03,4.24782
2017-02-04,0.58121
2017-02-05,0.46249
2017-02-06,2.42997
2017-02-07,2.56847
2017-02-08,2.16657
2017-02-09,1.8673
2017-02-10,1.61627
2017-02-11,0.26216
2017-02-12,0.22011
2017-02-13,1.79063
2017-02-14,1.45922
2017-02-15,1.1884
2017-02-16,1.33679
2017-02-17,1.10059
2017-02-18,0.20404
2017-02-19,0.16694
2017-02-20,0.94973
2017-02-21,0.95838
2017-02-22,0.85451
2017-02-23,1.10059
2017-02-24,1.202
2017-02-25,0.20033
2017-02-26,0.18549
2017-02-27,1.15748
2017-02-28,1.51734
2017-03-01,0.4019
2017-03-02,1.1649
2017-03-03,0.79515
2017-03-04,0.18549
2017-03-05,0.11624
2017-03-06,0.76052
2017-03-07,0.72837
2017-03-08,0.76052
2017-03-09,0.63562
2017-03-10,0.72342
2017-03-11,0.13479
2017-03-12,0.13231
2017-03-13,0.82235
2017-03-14,0.76794
2017-03-15,0.66283
2017-03-16,0.62697
2017-03-17,0.64552
2017-03-18,0.18425
2017-03-19,0.16323
2017-03-20,0.87429
2017-03-21,0.81741
2017-03-22,0.76052
2017-03-23,0.62326
2017-03-24,0.57503
2017-03-25,0.15705
2017-03-26,0.13726
2017-03-27,0.56884
2017-03-28,0.73332
2017-03-29,0.7024
2017-03-30,0.6789
2017-03-31,0.69003
2017-04-01,0.17312
2017-04-02,0.12489
2017-04-03,0.60965
2017-04-04,0.55895
2017-04-05,0.5268
2017-04-06,0.53793
2017-04-07,0.62697
2017-04-08,0.13355
2017-04-09,0.14344
2017-04-10,0.53175
2017-04-11,0.49465
2017-04-12,0.47115
2017-04-13,0.66283
2017-04-14,0.54164
2017-04-15,0.11995
2017-04-16,0.09274
2017-04-17,0.57132
2017-04-18,0.55029
2017-04-19,0.44147
2017-04-20,0.46868
2017-04-21,0.40932
2017-04-22,0.115
2017-04-23,0.10264
2017-04-24,0.45507
2017-04-25,0.43034
2017-04-26,0.41921
2017-04-27,0.38335
2017-04-28,0.30173
2017-04-29,0.06801
2017-04-30,0.06183
2017-05-01,0.11747
2017-05-02,0.30297
2017-05-03,0.06925
2017-05-04,0.40561
2017-05-05,0.11624
2017-05-06,0.07914
2017-05-07,0.09769
2017-05-08,0.46744
2017-05-09,0.1286
2017-05-10,0.43282
2017-05-11,0.42663
2017-05-12,0.45136
2017-05-13,0.08903
2017-05-14,0.08038
2017-05-15,0.6653
2017-05-16,0.6888
2017-05-17,0.51196
2017-05-18,0.87306
2017-05-19,0.72961
2017-05-20,0.1385
2017-05-21,0.12613
2017-05-22,0.66777
2017-05-23,0.65294
2017-05-24,0.71477
2017-05-25,0.62326
2017-05-26,0.50825
2017-05-27,0.09027
2017-05-28,0.11129
2017-05-29,0.56266
2017-05-30,0.50454
2017-05-31,1.02887
2017-06-01,1.23168
2017-06-02,0.70982
2017-06-03,0.16694
2017-06-04,0.1286
2017-06-05,0.53051
2017-06-06,0.15705
2017-06-07,0.55277
2017-06-08,0.51814
2017-06-09,0.54411
2017-06-10,0.13108
2017-06-11,0.10511
2017-06-12,0.54906
2017-06-13,0.51938
2017-06-14,0.55153
2017-06-15,0.5911
2017-06-16,0.53917
2017-06-17,0.24237
2017-06-18,0.24361
2017-06-19,0.64428
2017-06-20,0.57379
2017-06-21,0.52185
2017-06-22,0.47115
2017-06-23,0.41427
2017-06-24,0.10016
2017-06-25,0.10264
2017-06-26,0.57132
2017-06-27,0.90768
2017-06-28,0.78402
2017-06-29,0.61707
2017-06-30,0.70116
2017-07-01,0.12366
2017-07-02,0.12613
2017-07-03,0.50207
2017-07-04,0.60223
2017-07-05,0.50949
2017-07-06,0.53793
2017-07-07,0.43776
2017-07-08,0.10882
2017-07-09,0.07914
2017-07-10,0.41056
2017-07-11,0.49712
2017-07-12,0.61584
2017-07-13,0.61584
2017-07-14,0.4897
2017-07-15,0.08656
2017-07-16,0.08532
2017-07-17,0.45384
2017-07-18,0.44518
2017-07-19,0.44518
2017-07-20,0.43282
2017-07-21,0.40561
2017-07-22,0.08532
2017-07-23,0.10635
2017-07-24,0.46373
2017-07-25,0.42416
2017-07-26,0.48475
2017-07-27,0.37717
2017-07-28,0.52433
2017-07-29,0.12984
2017-07-30,0.08409
2017-07-31,0.38953
2017-08-01,0.3648
2017-08-02,0.49959
2017-08-03,0.44147
2017-08-04,0.36975
2017-08-05,0.10758
2017-08-06,0.10016
2017-08-07,0.47115
2017-08-08,0.4897
2017-08-09,0.47362
2017-08-10,0.42045
2017-08-11,0.35491
2017-08-12,0.08532
2017-08-13,0.07048
2017-08-14,0.47362
2017-08-15,0.13973
2017-08-16,1.32813
2017-08-17,1.15872
2017-08-18,0.99177
2017-08-19,0.18178
2017-08-20,0.13973
2017-08-21,0.83225
2017-08-22,0.65788
2017-08-23,0.74816
2017-08-24,0.55277
2017-08-25,0.53669
2017-08-26,0.09769
2017-08-27,0.09151
2017-08-28,0.47486
2017-08-29,0.47981
2017-08-30,0.4155
2017-08-31,0.38459
2017-09-01,0.42663
2017-09-02,0.1014
2017-09-03,0.07667
2017-09-04,0.46249
2017-09-05,0.39324
2017-09-06,0.75681
2017-09-07,0.74939
2017-09-08,0.60594
2017-09-09,0.11871
2017-09-10,0.09893
2017-09-11,0.56761
2017-09-12,0.99424
2017-09-13,1.0165
2017-09-14,0.9015
2017-09-15,0.77289
2017-09-16,0.18054
2017-09-17,0.17065
2017-09-18,0.77783
2017-09-19,0.98806
2017-09-20,0.71353
2017-09-21,0.65912
2017-09-22,0.65664
2017-09-23,0.19415
2017-09-24,0.18425
2017-09-25,0.71353
2017-09-26,0.67025
2017-09-27,0.56019
2017-09-28,0.54411
2017-09-29,0.52804
2017-09-30,0.10758
2017-10-01,100.0
2017-10-02,2.34835
2017-10-03,0.36851
2017-10-04,0.21146
2017-10-05,0.17189
2017-10-06,0.24608
2017-10-07,0.23372
2017-10-08,0.18302
2017-10-09,0.26834
2017-10-10,0.8273
2017-10-11,0.68385
2017-10-12,0.61707
2017-10-13,0.65541
2017-10-14,0.14468
2017-10-15,0.17683
2017-10-16,0.64675
2017-10-17,0.66777
2017-10-18,0.69745
2017-10-19,0.66777
2017-10-20,0.66035
2017-10-21,0.15581
2017-10-22,0.15828
2017-10-23,0.81246
2017-10-24,0.71353
2017-10-25,0.67025
2017-10-26,0.74445
2017-10-27,0.66901
2017-10-28,0.22011
2017-10-29,0.1756
2017-10-30,0.79886
2017-10-31,1.27125
2017-11-01,0.82359
2017-11-02,0.75929
2017-11-03,0.66901
2017-11-04,0.15086
2017-11-05,0.11005
2017-11-06,0.73826
2017-11-07,0.7259
2017-11-08,0.66035
2017-11-09,0.84461
2017-11-10,1.32195
2017-11-11,0.1657
2017-11-12,0.15334
2017-11-13,0.81988
2017-11-14,1.01156
2017-11-15,1.12285
2017-11-16,1.15995
2017-11-17,0.89408
2017-11-18,0.17065
2017-11-19,0.16694
2017-11-20,0.95962
2017-11-21,0.86069
2017-11-22,0.72837
2017-11-23,0.8038
2017-11-24,0.71724
2017-11-25,0.16199
2017-11-26,0.13602
2017-11-27,0.64552
2017-11-28,0.73084
2017-11-29,0.78896
2017-11-30,0.89531
2017-12-01,0.76547
2017-12-02,0.15086
2017-12-03,0.17065
2017-12-04,0.67025
2017-12-05,0.72219
2017-12-06,0.66406
2017-12-07,0.65294
2017-12-08,0.716
2017-12-09,0.14592
2017-12-10,0.15334
2017-12-11,0.80875
2017-12-12,0.75434
2017-12-13,0.69127
2017-12-14,0.6888
2017-12-15,0.53051
2017-12-16,0.13602
2017-12-17,0.115
2017-12-18,0.74568
2017-12-19,0.62078
2017-12-20,0.60223
2017-12-21,0.51814
2017-12-22,0.46497
2017-12-23,0.09893
2017-12-24,0.06306
2017-12-25,0.06677
2017-12-26,0.4662
2017-12-27,0.55524
2017-12-28,0.554
2017-12-29,0.32523
2017-12-30,0.09645
2017-12-31,0.78154
2018-01-01,0.15952
2018-01-02,0.90521
2018-01-03,0.83225
2018-01-04,0.76918
2018-01-05,0.66654
2018-01-06,0.18549
2018-01-07,0.12118
2018-01-08,0.69127
2018-01-09,0.70735
2018-01-10,0.6381
2018-01-11,0.63068
2018-01-12,0.64428
2018-01-13,0.12613
2018-01-14,0.14963
2018-01-15,0.62697
2018-01-16,0.63315
2018-01-17,0.5911
2018-01-18,0.67396
2018-01-19,0.59481
2018-01-20,0.12489
2018-01-21,0.1756
2018-01-22,0.56266
2018-01-23,0.69498
2018-01-24,0.67148
2018-01-25,0.88418
2018-01-26,0.62078
2018-01-27,0.15705
2018-01-28,0.16076
2018-01-29,0.73208
2018-01-30,0.67519
2018-01-31,1.04742
2018-02-01,1.04371
2018-02-02,0.78031
2018-02-03,0.17807
2018-02-04,0.1521
2018-02-05,0.71724
2018-02-06,0.65664
2018-02-07,0.63439
2018-02-08,0.57503
2018-02-09,0.47486
2018-02-10,0.10264
2018-02-11,0.08038
2018-02-12,0.48599
2018-02-13,0.46868
2018-02-14,0.55277
2018-02-15,0.0878
2018-02-16,0.06306
2018-02-17,0.09893
2018-02-18,0.09769
2018-02-19,0.50949
2018-02-20,0.52804
2018-02-21,0.47733
2018-02-22,0.50701
2018-02-23,0.63315
2018-02-24,0.11871
2018-02-25,0.09398
2018-02-26,0.43653
2018-02-27,0.38335
2018-02-28,0.41921
2018-03-01,0.12366
2018-03-02,0.50578
2018-03-03,0.10635
2018-03-04,0.11005
2018-03-05,0.43282
2018-03-06,0.4662
2018-03-07,0.40808
2018-03-08,0.41427
2018-03-09,0.50454
2018-03-10,0.1014
2018-03-11,0.08409
2018-03-12,0.5132
2018-03-13,0.51938
2018-03-14,0.44023
2018-03-15,0.44023
2018-03-16,0.43529
2018-03-17,0.10635
2018-03-18,0.10016
2018-03-19,0.44147
2018-03-20,0.40437
2018-03-21,0.52062
2018-03-22,0.66283
2018-03-23,0.58616
2018-03-24,0.14592
2018-03-25,0.0878
2018-03-26,0.5639
2018-03-27,0.60223
2018-03-28,0.65046
2018-03-29,0.6282
2018-03-30,0.59976
2018-03-31,0.15952
2018-04-01,0.12366
2018-04-02,0.54164
2018-04-03,0.439
2018-04-04,0.44518
2018-04-05,0.56761
2018-04-06,0.53051
2018-04-07,0.08038
2018-04-08,0.08532
2018-04-09,0.43158
2018-04-10,0.45384
2018-04-11,0.53917
2018-04-12,0.46991
2018-04-13,0.46744
2018-04-14,0.1014
2018-04-15,0.10882
2018-04-16,0.439
2018-04-17,0.44394
2018-04-18,0.46497
2018-04-19,0.52433
2018-04-20,0.50949
2018-04-21,0.10387
2018-04-22,0.09645
2018-04-23,1.05484
2018-04-24,0.8409
2018-04-25,0.77907
2018-04-26,0.58863
2018-04-27,0.70487
2018-04-28,0.4254
2018-04-29,0.35614
2018-04-30,0.73208
2018-05-01,0.21641
2018-05-02,0.49217
2018-05-03,0.44642
2018-05-04,0.439
2018-05-05,0.09027
2018-05-06,0.10264
2018-05-07,0.12242
2018-05-08,0.37717
2018-05-09,0.42045
2018-05-10,0.40808
2018-05-11,0.41303
2018-05-12,0.07296
2018-05-13,0.08038
2018-05-14,0.43158
2018-05-15,0.4662
2018-05-16,0.5033
2018-05-17,0.42911
2018-05-18,0.53422
2018-05-19,0.10264
2018-05-20,0.11376
2018-05-21,0.40561
2018-05-22,0.15334
2018-05-23,0.46868
2018-05-24,0.37346
2018-05-25,0.44889
2018-05-26,0.07543
2018-05-27,0.06059
2018-05-28,0.35491
2018-05-29,0.4155
2018-05-30,0.35985
2018-05-31,0.35367
2018-06-01,0.31781
2018-06-02,0.0643
2018-06-03,0.09893
2018-06-04,0.38211
2018-06-05,0.44023
2018-06-06,0.18178
2018-06-07,0.45507
2018-06-08,0.41303
2018-06-09,0.11129
2018-06-10,0.08285
2018-06-11,0.39201
2018-06-12,0.37346
2018-06-13,0.10264
2018-06-14,0.3784
2018-06-15,0.27329
2018-06-16,0.07914
2018-06-17,0.08038
2018-06-18,0.31534
2018-06-19,0.44023
2018-06-20,0.36109
2018-06-21,0.43158
2018-06-22,0.33265
2018-06-23,0.08285
2018-06-24,0.07419
2018-06-25,0.34625
2018-06-26,0.34501
2018-06-27,0.30297
2018-06-28,0.27576
2018-06-29,0.35491
2018-06-30,0.11129
2018-07-01,0.08285
2018-07-02,0.34378
2018-07-03,0.27453
2018-07-04,0.32647
2018-07-05,0.28937
2018-07-06,0.277
2018-07-07,0.07172
2018-07-08,0.09027
2018-07-09,0.35738
2018-07-10,0.28813
2018-07-11,0.25845
2018-07-12,0.28195
2018-07-13,0.26587
2018-07-14,0.0779
2018-07-15,0.09274
2018-07-16,0.33636
2018-07-17,0.25845
2018-07-18,0.29802
2018-07-19,0.28442
2018-07-20,0.24856
2018-07-21,0.0779
2018-07-22,0.06306
2018-07-23,0.26216
2018-07-24,0.29679
2018-07-25,0.29555
2018-07-26,0.28566
2018-07-27,0.24979
2018-07-28,0.05935
2018-07-29,0.04946
2018-07-30,0.25969
2018-07-31,0.25227
2018-08-01,0.22506
2018-08-02,0.22011
2018-08-03,0.22753
2018-08-04,0.04699
2018-08-05,0.06059
2018-08-06,0.24114
2018-08-07,0.27453
2018-08-08,0.24361
2018-08-09,0.31781
2018-08-10,0.46497
2018-08-11,0.14468
2018-08-12,0.10511
2018-08-13,0.41179
2018-08-14,0.41798
2018-08-15,0.11624
2018-08-16,0.4155
2018-08-17,0.39819
2018-08-18,0.08903
2018-08-19,0.07172
2018-08-20,0.32152
2018-08-21,0.29802
2018-08-22,0.29431
2018-08-23,0.32152
2018-08-24,0.26587
2018-08-25,0.08409
2018-08-26,0.09522
2018-08-27,0.26587
2018-08-28,0.28689
2018-08-29,0.3784
2018-08-30,0.81122
2018-08-31,0.49094
2018-09-01,0.07172
2018-09-02,0.08409
2018-09-03,0.46002
2018-09-04,0.46744
2018-09-05,0.40314
2018-09-06,0.43034
2018-09-07,0.35243
2018-09-08,0.08161
2018-09-09,0.06925
2018-09-10,0.51196
2018-09-11,0.3784
2018-09-12,0.3512
2018-09-13,0.32523
2018-09-14,0.277
2018-09-15,0.07914
2018-09-16,0.06059
2018-09-17,0.29926
2018-09-18,0.34996
2018-09-19,0.36727
2018-09-20,0.32276
2018-09-21,0.30668
2018-09-22,0.05935
2018-09-23,0.03462
2018-09-24,0.05935
2018-09-25,0.05564
2018-09-26,0.04699
2018-09-27,0.32028
2018-09-28,0.277
2018-09-29,0.0643
2018-09-30,0.08656
2018-10-01,0.28318
2018-10-02,0.26711
2018-10-03,0.0878
2018-10-04,0.31781
2018-10-05,0.26711
2018-10-06,0.05935
2018-10-07,0.05441
2018-10-08,0.25845
2018-10-09,0.09274
2018-10-10,0.25598
2018-10-11,0.35491
2018-10-12,0.34501
2018-10-13,0.0643
2018-10-14,0.07172
2018-10-15,0.31039
2018-10-16,0.34007
2018-10-17,0.42045
2018-10-18,0.45013
2018-10-19,0.55648
2018-10-20,0.09522
2018-10-21,0.0643
2018-10-22,0.44889
2018-10-23,0.47857
2018-10-24,0.37346
2018-10-25,0.41674
2018-10-26,0.33017
2018-10-27,0.05317
2018-10-28,0.10016
2018-10-29,0.43405
2018-10-30,0.5775
2018-10-31,0.44642
2018-11-01,0.35367
2018-11-02,0.40808
2018-11-03,0.09893
2018-11-04,0.07419
2018-11-05,0.45631
2018-11-06,0.39943
2018-11-07,0.40066
2018-11-08,0.36233
2018-11-09,0.35243
2018-11-10,0.08409
2018-11-11,0.07296
2018-11-12,0.32647
2018-11-13,0.31657
2018-11-14,0.6789
2018-11-15,0.45013
2018-11-16,0.38459
2018-11-17,0.09769
2018-11-18,0.08656
2018-11-19,0.33883
2018-11-20,0.33017
2018-11-21,0.56513
2018-11-22,0.44765
2018-11-23,0.38953
2018-11-24,0.1014
2018-11-25,0.09027
2018-11-26,0.43158
2018-11-27,0.35738
2018-11-28,0.35985
2018-11-29,0.34378
2018-11-30,0.33512
2018-12-01,0.07419
2018-12-02,0.0779
2018-12-03,0.32399
2018-12-04,0.37222
2018-12-05,0.35491
2018-12-06,0.35491
2018-12-07,0.29431
2018-12-08,0.07296
2018-12-09,0.09151
2018-12-10,0.33636
2018-12-11,0.30544
2018-12-12,0.30668
2018-12-13,0.34625
2018-12-14,0.25721
2018-12-15,0.05812
2018-12-16,0.04822
2018-12-17,0.26587
2018-12-18,0.31286
2018-12-19,0.26463
2018-12-20,0.26834
2018-12-21,0.1892
2018-12-22,0.06183
2018-12-23,0.05317
2018-12-24,0.2127
2018-12-25,0.08285
2018-12-26,0.29926
2018-12-27,0.26834
2018-12-28,0.27453
2018-12-29,0.05688
2018-12-30,0.05193
2018-12-31,0.13479
2019-01-01,0.05564
2019-01-02,0.28566
2019-01-03,0.27947
2019-01-04,0.31781
2019-01-05,0.0878
2019-01-06,0.09027
2019-01-07,0.32028
2019-01-08,0.33883
2019-01-09,0.37469
2019-01-10,0.3277
2019-01-11,0.27082
2019-01-12,0.05564
2019-01-13,0.08285
2019-01-14,0.25474
2019-01-15,0.29308
2019-01-16,0.53298
2019-01-17,0.37469
2019-01-18,0.29679
2019-01-19,0.1014
2019-01-20,0.0878
2019-01-21,0.31781
2019-01-22,0.28937
2019-01-23,0.34501
2019-01-24,0.36975
2019-01-25,0.41179
2019-01-26,0.09274
2019-01-27,0.13108
2019-01-28,0.38582
2019-01-29,0.35862
2019-01-30,0.34749
2019-01-31,0.3413
2019-02-01,0.25721
2019-02-02,0.0643
2019-02-03,0.05935
2019-02-04,0.04946
2019-02-05,0.03586
2019-02-06,0.09522
2019-02-07,0.27576
2019-02-08,0.2535
2019-02-09,0.08656
2019-02-10,0.06554
2019-02-11,0.36975
2019-02-12,0.45507
2019-02-13,0.35862
2019-02-14,0.52062
2019-02-15,0.56513
2019-02-16,0.1385
2019-02-17,0.11129
2019-02-18,0.44518
2019-02-19,0.38706
2019-02-20,0.35862
2019-02-21,0.39201
2019-02-22,0.31905
2019-02-23,0.0643
2019-02-24,0.08656
2019-02-25,0.28442
2019-02-26,0.39077
2019-02-27,0.33141
2019-02-28,0.33512
2019-03-01,0.08409
2019-03-02,0.07048
2019-03-03,0.08285
2019-03-04,0.41798
2019-03-05,0.33759
2019-03-06,0.39572
2019-03-07,0.3648
2019-03-08,0.30668
2019-03-09,0.07914
2019-03-10,0.12242
2019-03-11,0.36604
