period,ratio
2019-03-12,12.26741
2019-03-13,10.73128
2019-03-14,10.70964
2019-03-15,12.05106
2019-03-16,1.83903
2019-03-17,1.53613
2019-03-18,11.31544
2019-03-19,12.89485
2019-03-20,11.01254
2019-03-21,11.42362
2019-03-22,11.57507
2019-03-23,1.79575
2019-03-24,1.18996
2019-03-25,9.93076
2019-03-26,13.24102
2019-03-27,13.28429
2019-03-28,11.79143
2019-03-29,11.38035
2019-03-30,2.22847
2019-03-31,1.75248
2019-04-01,11.35871
2019-04-02,21.20294
2019-04-03,15.42622
2019-04-04,13.52228
2019-04-05,10.6231
2019-04-06,1.92557
2019-04-07,2.12029
2019-04-08,11.29381
2019-04-09,10.36347
2019-04-10,10.2553
2019-04-11,11.2289
2019-04-12,10.926
2019-04-13,1.96884
2019-04-14,1.44958
2019-04-15,13.45737
2019-04-16,12.4405
2019-04-17,11.31544
2019-04-18,13.30592
2019-04-19,12.00778
2019-04-20,2.87754
2019-04-21,2.12029
2019-04-22,13.717
2019-04-23,12.5054
2019-04-24,12.59195
2019-04-25,11.25054
2019-04-26,10.19039
2019-04-27,1.49286
2019-04-28,1.23323
2019-04-29,10.42838
2019-04-30,9.67113
2019-05-01,2.63954
2019-05-02,10.27693
2019-05-03,10.53656
2019-05-04,1.40631
2019-05-05,1.38468
2019-05-06,2.07702
2019-05-07,9.90913
2019-05-08,9.84422
2019-05-09,8.95716
2019-05-10,9.58459
2019-05-11,1.34141
2019-05-12,1.18996
2019-05-13,10.57983
2019-05-14,9.90913
2019-05-15,9.69277
2019-05-16,10.12548
2019-05-17,8.95716
2019-05-18,1.38468
2019-05-19,1.36304
2019-05-20,8.7408
2019-05-21,7.55084
2019-05-22,8.58935
2019-05-23,8.11337
2019-05-24,7.7672
2019-05-25,1.40631
2019-05-26,1.25486
2019-05-27,8.65426
2019-05-28,9.99567
2019-05-29,8.4379
2019-05-30,9.58459
2019-05-31,8.28645
2019-06-01,1.68758
2019-06-02,1.40631
2019-06-03,9.51968
2019-06-04,8.37299
2019-06-05,8.09173
2019-06-06,1.75248
2019-06-07,8.00519
2019-06-08,1.25486
2019-06-09,1.12505
2019-06-10,8.37299
2019-06-11,9.00043
2019-06-12,9.30333
2019-06-13,9.7144
2019-06-14,9.3466
2019-06-15,1.44958
2019-06-16,1.21159
2019-06-17,9.49805
2019-06-18,8.69753
2019-06-19,8.61099
2019-06-20,8.80571
2019-06-21,8.87061
2019-06-22,1.44958
2019-06-23,0.95196
2019-06-24,10.03894
2019-06-25,22.06836
2019-06-26,19.64517
2019-06-27,22.52271
2019-06-28,18.54175
2019-06-29,4.69493
2019-06-30,4.00259
2019-07-01,19.03937
2019-07-02,18.71484
2019-07-03,17.30852
2019-07-04,17.63305
2019-07-05,15.27477
2019-07-06,2.92081
2019-07-07,2.61791
2019-07-08,16.42146
2019-07-09,15.55603
2019-07-10,16.01038
2019-07-11,15.42622
2019-07-12,13.37083
2019-07-13,1.92557
2019-07-14,1.36304
2019-07-15,10.75292
2019-07-16,11.2289
2019-07-17,12.93812
2019-07-18,12.22414
2019-07-19,12.82994
2019-07-20,2.70445
2019-07-21,2.35828
2019-07-22,10.73128
2019-07-23,11.87797
2019-07-24,10.55819
2019-07-25,10.19039
2019-07-26,12.18087
2019-07-27,2.07702
2019-07-28,1.47122
2019-07-29,13.15447
2019-07-30,13.4141
2019-07-31,12.5054
2019-08-01,10.94764
2019-08-02,11.63998
2019-08-03,1.86066
2019-08-04,1.23323
2019-08-05,14.19299
2019-08-06,14.9935
2019-08-07,10.55819
2019-08-08,12.35395
2019-08-09,11.76979
2019-08-10,2.37992
2019-08-11,1.29813
2019-08-12,10.45002
2019-08-13,14.66897
2019-08-14,13.45737
2019-08-15,2.59627
2019-08-16,10.0173
2019-08-17,1.68758
2019-08-18,1.16832
2019-08-19,11.59671
2019-08-20,12.67849
2019-08-21,11.74816
2019-08-22,9.62786
2019-08-23,7.98355
2019-08-24,1.86066
2019-08-25,1.42795
2019-08-26,9.21678
2019-08-27,11.40199
2019-08-28,10.96927
2019-08-29,9.23842
2019-08-30,10.53656
2019-08-31,2.03375
2019-09-01,1.51449
2019-09-02,10.57983
2019-09-03,12.59195
2019-09-04,10.81782
2019-09-05,11.48853
2019-09-06,10.51492
2019-09-07,1.8823
2019-09-08,1.36304
2019-09-09,11.51016
2019-09-10,9.60623
2019-09-11,9.15188
2019-09-12,1.36304
2019-09-13,0.86542
2019-09-14,1.16832
2019-09-15,1.49286
2019-09-16,12.82994
2019-09-17,9.9524
2019-09-18,9.17351
2019-09-19,9.7144
2019-09-20,8.39463
2019-09-21,1.44958
2019-09-22,1.14668
2019-09-23,9.21678
2019-09-24,8.69753
2019-09-25,7.59411
