period,ratio
2019-03-13,7.35828
2019-03-14,7.16109
2019-03-15,100.0
2019-03-16,7.52274
2019-03-17,2.35239
2019-03-18,7.68884
2019-03-19,6.89353
2019-03-20,6.61615
2019-03-21,7.11608
2019-03-22,6.9819
2019-03-23,1.55298
2019-03-24,1.3517
2019-03-25,7.32391
2019-03-26,6.99335
2019-03-27,6.69961
2019-03-28,6.78389
2019-03-29,6.81416
2019-03-30,1.75918
2019-03-31,1.66017
2019-04-01,10.22288
2019-04-02,8.81717
2019-04-03,8.18796
2019-04-04,7.83776
2019-04-05,7.53501
2019-04-06,2.02837
2019-04-07,2.23211
2019-04-08,8.0865
2019-04-09,7.47365
2019-04-10,7.40737
2019-04-11,7.27482
2019-04-12,8.41051
2019-04-13,2.27138
2019-04-14,1.57753
2019-04-15,7.67248
2019-04-16,8.22887
2019-04-17,7.38773
2019-04-18,9.59776
2019-04-19,7.62993
2019-04-20,1.47362
2019-04-21,1.31243
2019-04-22,7.3861
2019-04-23,9.35638
2019-04-24,8.2976
2019-04-25,6.7397
2019-04-26,6.51878
2019-04-27,1.73545
2019-04-28,1.50716
2019-04-29,8.74026
2019-04-30,8.27305
2019-05-01,2.52667
2019-05-02,7.25436
2019-05-03,6.40341
2019-05-04,1.54807
2019-05-05,1.17087
2019-05-06,1.79518
2019-05-07,7.41883
2019-05-08,6.97208
2019-05-09,7.13327
2019-05-10,6.92789
2019-05-11,1.60289
2019-05-12,1.26251
2019-05-13,6.96635
2019-05-14,7.08581
2019-05-15,7.01544
2019-05-16,7.13818
2019-05-17,6.5016
2019-05-18,1.43189
2019-05-19,1.23633
2019-05-20,6.96308
2019-05-21,7.73221
2019-05-22,7.32064
2019-05-23,7.47938
2019-05-24,6.99335
2019-05-25,1.36561
2019-05-26,1.26333
2019-05-27,7.42619
2019-05-28,7.55056
2019-05-29,6.9999
2019-05-30,6.39687
2019-05-31,6.40178
2019-06-01,1.33861
2019-06-02,1.23633
2019-06-03,7.12263
2019-06-04,8.84908
2019-06-05,8.67316
2019-06-06,2.55694
2019-06-07,9.06264
2019-06-08,2.11265
2019-06-09,1.95964
2019-06-10,8.42033
2019-06-11,8.75171
2019-06-12,8.90963
2019-06-13,8.15032
2019-06-14,7.58084
2019-06-15,1.76163
2019-06-16,1.44252
2019-06-17,7.22164
2019-06-18,7.1529
2019-06-19,7.72812
2019-06-20,6.79616
2019-06-21,6.39687
2019-06-22,1.46707
2019-06-23,1.37543
2019-06-24,7.85412
2019-06-25,6.83134
2019-06-26,6.68979
2019-06-27,6.81743
2019-06-28,16.18527
2019-06-29,9.37847
2019-06-30,2.17729
2019-07-01,10.28425
2019-07-02,7.49738
2019-07-03,6.80843
2019-07-04,6.83052
2019-07-05,6.22013
2019-07-06,1.23633
2019-07-07,1.13487
2019-07-08,7.06781
2019-07-09,27.57985
2019-07-10,9.70331
2019-07-11,8.02349
2019-07-12,6.83789
2019-07-13,1.56853
2019-07-14,1.48343
2019-07-15,7.38692
2019-07-16,7.56365
2019-07-17,6.98026
2019-07-18,7.11199
2019-07-19,7.42865
2019-07-20,1.57998
2019-07-21,1.61026
2019-07-22,7.30509
2019-07-23,7.13654
2019-07-24,7.85167
2019-07-25,6.93608
2019-07-26,6.28641
2019-07-27,1.24451
2019-07-28,0.99741
2019-07-29,6.83543
2019-07-30,7.26336
2019-07-31,6.98844
2019-08-01,6.87962
2019-08-02,7.91303
2019-08-03,1.43598
2019-08-04,1.25679
2019-08-05,9.42675
2019-08-06,10.13697
2019-08-07,8.5267
2019-08-08,8.28696
2019-08-09,7.93349
2019-08-10,1.48016
2019-08-11,1.27151
2019-08-12,7.16272
2019-08-13,6.81334
2019-08-14,6.65133
2019-08-15,1.81236
2019-08-16,6.32814
2019-08-17,1.36316
2019-08-18,1.15778
2019-08-19,7.02853
2019-08-20,7.12345
2019-08-21,6.42141
2019-08-22,6.08349
2019-08-23,5.70219
2019-08-24,1.13978
2019-08-25,0.98759
2019-08-26,6.31504
2019-08-27,6.51714
2019-08-28,7.07517
2019-08-29,6.78552
2019-08-30,7.46301
2019-08-31,1.7289
2019-09-01,1.57589
2019-09-02,7.43683
2019-09-03,8.20759
2019-09-04,7.26664
2019-09-05,7.95476
2019-09-06,6.68979
2019-09-07,2.13965
2019-09-08,2.22229
2019-09-09,7.72075
2019-09-10,8.39415
2019-09-11,8.42033
2019-09-12,1.40652
2019-09-13,1.30179
2019-09-14,1.15614
2019-09-15,1.38034
2019-09-16,9.16328
2019-09-17,8.46534
2019-09-18,7.73957
2019-09-19,7.35419
2019-09-20,6.86162
2019-09-21,1.44007
2019-09-22,1.25024
2019-09-23,6.98271
2019-09-24,6.90335
2019-09-25,9.30238
