period,ratio
2019-06-18,8.87846
2019-06-19,8.74778
2019-06-20,7.10277
2019-06-21,7.93296
2019-06-22,1.22223
2019-06-23,0.96856
2019-06-24,6.92597
2019-06-25,7.15658
2019-06-26,6.06503
2019-06-27,6.62618
2019-06-28,5.74217
2019-06-29,0.91475
2019-06-30,0.884
2019-07-01,5.40395
2019-07-02,5.34245
2019-07-03,4.02029
2019-07-04,4.72749
2019-07-05,4.09716
2019-07-06,0.83019
2019-07-07,0.91475
2019-07-08,4.71212
2019-07-09,3.81274
2019-07-10,3.69744
2019-07-11,3.62825
2019-07-12,4.41232
2019-07-13,0.81482
2019-07-14,0.77638
2019-07-15,3.51295
2019-07-16,3.2439
2019-07-17,3.11322
2019-07-18,3.60519
2019-07-19,3.32846
2019-07-20,0.96087
2019-07-21,0.71488
2019-07-22,3.39764
2019-07-23,4.18172
2019-07-24,6.80298
2019-07-25,5.73449
2019-07-26,4.30471
2019-07-27,1.71419
2019-07-28,1.06849
2019-07-29,4.55838
2019-07-30,3.92804
2019-07-31,3.98185
2019-08-01,3.65131
2019-08-02,3.32846
2019-08-03,0.59189
2019-08-04,0.44584
2019-08-05,3.5437
2019-08-06,4.43539
2019-08-07,3.58213
2019-08-08,4.11253
2019-08-09,3.34383
2019-08-10,0.58421
2019-08-11,0.43047
2019-08-12,3.4822
2019-08-13,3.05942
2019-08-14,2.90568
2019-08-15,0.63801
2019-08-16,3.46683
2019-08-17,0.51502
2019-08-18,0.49965
2019-08-19,4.61987
2019-08-20,3.69744
2019-08-21,4.12022
2019-08-22,4.18172
2019-08-23,3.26696
2019-08-24,0.48428
2019-08-25,0.57652
2019-08-26,2.80574
2019-08-27,4.26627
2019-08-28,3.98185
2019-08-29,3.75893
2019-08-30,3.32077
2019-08-31,0.56114
2019-09-01,0.73026
2019-09-02,5.21946
2019-09-03,3.79737
2019-09-04,4.49688
2019-09-05,45.25328
2019-09-06,27.67314
2019-09-07,5.7268
2019-09-08,4.65062
2019-09-09,18.11053
2019-09-10,35.01422
2019-09-11,36.57467
2019-09-12,4.38926
2019-09-13,3.47451
2019-09-14,3.31309
2019-09-15,5.22715
2019-09-16,16.91905
2019-09-17,28.1728
2019-09-18,31.90867
2019-09-19,29.73326
2019-09-20,21.01621
2019-09-21,4.62756
2019-09-22,4.38158
2019-09-23,20.2552
2019-09-24,16.25028
2019-09-25,16.31947
