period,ratio
2019-04-05,7.24579
2019-04-06,2.40192
2019-04-07,1.84147
2019-04-08,9.42754
2019-04-09,9.08726
2019-04-10,8.8871
2019-04-11,7.94635
2019-04-12,8.28662
2019-04-13,2.44195
2019-04-14,2.24179
2019-04-15,7.56605
2019-04-16,8.68694
2019-04-17,8.32666
2019-04-18,5.98478
2019-04-19,5.98478
2019-04-20,2.20176
2019-04-21,1.80144
2019-04-22,5.94475
2019-04-23,6.36509
2019-04-24,5.5044
2019-04-25,6.64531
2019-04-26,5.54443
2019-04-27,3.36269
2019-04-28,2.66212
2019-04-29,6.8855
2019-04-30,6.84547
2019-05-01,3.06244
2019-05-02,5.82465
2019-05-03,5.12409
2019-05-04,0.90072
2019-05-05,1.08086
2019-05-06,1.54123
2019-05-07,5.48438
2019-05-08,6.74539
2019-05-09,8.0064
2019-05-10,5.96477
2019-05-11,2.56204
2019-05-12,2.14171
2019-05-13,8.56685
2019-05-14,9.54763
2019-05-15,8.64691
2019-05-16,6.86549
2019-05-17,6.16493
2019-05-18,2.52201
2019-05-19,1.90152
2019-05-20,7.34587
2019-05-21,6.68534
2019-05-22,6.56525
2019-05-23,7.32586
2019-05-24,6.02481
2019-05-25,1.72137
2019-05-26,1.28102
2019-05-27,6.56525
2019-05-28,8.1265
2019-05-29,5.66453
2019-05-30,4.92393
2019-05-31,5.70456
2019-06-01,1.68134
2019-06-02,1.14091
2019-06-03,5.52441
2019-06-04,5.56445
2019-06-05,5.18414
2019-06-06,2.14171
2019-06-07,4.72377
2019-06-08,1.66132
2019-06-09,1.32105
2019-06-10,6.30504
2019-06-11,6.08486
2019-06-12,6.20496
2019-06-13,6.18494
2019-06-14,4.92393
2019-06-15,2.04163
2019-06-16,1.72137
2019-06-17,6.02481
2019-06-18,6.40512
2019-06-19,5.48438
2019-06-20,5.8847
2019-06-21,4.92393
2019-06-22,1.3811
2019-06-23,1.52121
2019-06-24,6.06485
2019-06-25,5.52441
2019-06-26,5.64451
2019-06-27,5.04403
2019-06-28,4.86389
2019-06-29,1.42113
2019-06-30,1.60128
2019-07-01,5.30424
2019-07-02,5.5044
2019-07-03,4.18334
2019-07-04,3.76301
2019-07-05,4.78382
2019-07-06,1.48118
2019-07-07,1.261
2019-07-08,4.48358
2019-07-09,3.68294
2019-07-10,4.80384
2019-07-11,3.8831
2019-07-12,3.96317
2019-07-13,1.52121
2019-07-14,1.58126
2019-07-15,4.70376
2019-07-16,4.36349
2019-07-17,3.68294
2019-07-18,3.36269
2019-07-19,3.52281
2019-07-20,1.08086
2019-07-21,0.92073
2019-07-22,4.22337
2019-07-23,7.28582
2019-07-24,4.64371
2019-07-25,4.68374
2019-07-26,4.5036
2019-07-27,1.52121
2019-07-28,5.82465
2019-07-29,5.18414
2019-07-30,4.80384
2019-07-31,3.84307
2019-08-01,3.78302
2019-08-02,4.34347
2019-08-03,1.22097
2019-08-04,1.28102
2019-08-05,6.42514
2019-08-06,6.22497
2019-08-07,5.06405
2019-08-08,5.48438
2019-08-09,4.76381
2019-08-10,1.261
2019-08-11,1.18094
2019-08-12,5.66453
2019-08-13,8.26661
2019-08-14,6.60528
2019-08-15,1.86148
2019-08-16,4.80384
2019-08-17,1.30104
2019-08-18,1.20096
2019-08-19,4.98398
2019-08-20,4.30344
2019-08-21,5.52441
2019-08-22,4.58366
2019-08-23,4.24339
2019-08-24,1.32105
2019-08-25,13.83106
2019-08-26,8.06645
2019-08-27,5.82465
2019-08-28,6.44515
2019-08-29,5.16413
2019-08-30,4.28342
2019-08-31,1.54123
2019-09-01,1.78142
2019-09-02,5.52441
2019-09-03,4.8839
2019-09-04,4.48358
2019-09-05,4.58366
2019-09-06,4.56365
2019-09-07,1.68134
2019-09-08,1.58126
2019-09-09,4.26341
2019-09-10,3.96317
2019-09-11,3.26261
2019-09-12,1.06084
2019-09-13,0.62049
2019-09-14,0.70056
2019-09-15,1.34107
2019-09-16,4.06325
2019-09-17,4.28342
2019-09-18,3.86309
2019-09-19,4.14331
2019-09-20,4.04323
2019-09-21,1.14091
2019-09-22,1.44115
2019-09-23,4.14331
2019-09-24,3.84307
2019-09-25,4.58366
