period,ratio
2019-08-29,19.08578
2019-08-30,15.50407
2019-08-31,2.76768
2019-09-01,3.01815
2019-09-02,12.49843
2019-09-03,12.72385
2019-09-04,15.01565
2019-09-05,13.21227
2019-09-06,12.02254
2019-09-07,2.70507
2019-09-08,2.76768
2019-09-09,13.7633
2019-09-10,16.68127
2019-09-11,13.11208
2019-09-12,2.59236
2019-09-13,2.06637
2019-09-14,2.05385
2019-09-15,2.14151
2019-09-16,13.45021
2019-09-17,20.43832
2019-09-18,40.91421
2019-09-19,22.12899
2019-09-20,17.80839
2019-09-21,3.85723
2019-09-22,3.78209
2019-09-23,31.38384
2019-09-24,23.61928
2019-09-25,17.38259
