period,ratio
2016-04-10,0.51065
2016-04-11,2.63984
2016-04-12,2.74246
2016-04-13,0.69365
2016-04-14,2.35916
2016-04-15,2.20337
2016-04-16,0.52425
2016-04-17,0.45501
2016-04-18,2.4148
2016-04-19,2.442
2016-04-20,2.43088
2016-04-21,2.34309
2016-04-22,2.19842
2016-04-23,0.40926
2016-04-24,0.36228
2016-04-25,2.63242
2016-04-26,2.83273
2016-04-27,2.72639
2016-04-28,2.28621
2016-04-29,2.28621
2016-04-30,0.4884
2016-05-01,0.44018
2016-05-02,2.39873
2016-05-03,2.81171
2016-05-04,2.44448
2016-05-05,0.45501
2016-05-06,0.43894
2016-05-07,0.29427
2016-05-08,0.35362
2016-05-09,2.56565
2016-05-10,3.92699
2016-05-11,3.21356
2016-05-12,2.76843
2016-05-13,2.32949
2016-05-14,0.46861
2016-05-15,0.4649
2016-05-16,2.49641
2016-05-17,2.32949
2016-05-18,2.44324
2016-05-19,2.36287
2016-05-20,2.3604
2016-05-21,0.43647
2016-05-22,0.35362
2016-05-23,3.73905
2016-05-24,3.98016
2016-05-25,3.86764
2016-05-26,3.34462
2016-05-27,4.68865
2016-05-28,1.13136
2016-05-29,1.04975
2016-05-30,4.91987
2016-05-31,5.02374
2016-06-01,5.23022
2016-06-02,5.0905
2016-06-03,4.25713
2016-06-04,0.821
2016-06-05,0.61081
2016-06-06,0.70478
2016-06-07,4.51555
2016-06-08,4.5613
2016-06-09,4.27197
2016-06-10,3.5338
2016-06-11,0.59721
2016-06-12,0.54156
2016-06-13,3.15915
2016-06-14,3.10475
2016-06-15,3.05405
2016-06-16,3.22468
2016-06-17,2.73505
2016-06-18,0.45872
2016-06-19,0.39566
2016-06-20,2.93659
2016-06-21,3.04787
2016-06-22,3.06147
2016-06-23,2.88342
2016-06-24,3.60799
2016-06-25,0.52673
2016-06-26,0.45007
2016-06-27,3.34833
2016-06-28,6.2874
2016-06-29,5.47504
2016-06-30,5.03115
2016-07-01,5.76685
2016-07-02,0.99906
2016-07-03,0.90385
2016-07-04,4.30659
2016-07-05,3.63519
2016-07-06,3.4015
2016-07-07,4.10628
2016-07-08,4.01973
2016-07-09,0.6207
2016-07-10,0.52796
2016-07-11,3.75142
2016-07-12,3.53751
2016-07-13,4.59221
2016-07-14,3.70196
2016-07-15,3.12824
2016-07-16,1.87076
2016-07-17,0.56629
2016-07-18,4.61941
2016-07-19,3.82066
2016-07-20,4.30288
2016-07-21,3.78727
2016-07-22,3.3607
2016-07-23,0.62935
2016-07-24,0.60462
2016-07-25,3.15173
2016-07-26,2.88466
2016-07-27,2.73505
2016-07-28,2.60522
2016-07-29,2.68435
2016-07-30,0.6207
2016-07-31,0.51189
2016-08-01,2.6522
2016-08-02,3.15297
2016-08-03,3.08002
2016-08-04,2.90568
2016-08-05,2.54463
2016-08-06,0.47232
2016-08-07,0.43523
2016-08-08,3.27167
2016-08-09,3.11217
2016-08-10,3.67723
2016-08-11,3.8899
2016-08-12,3.33473
2016-08-13,0.59102
2016-08-14,0.38948
2016-08-15,0.63059
2016-08-16,3.07384
2016-08-17,2.79811
2016-08-18,2.86117
2016-08-19,2.37647
2016-08-20,0.47603
2016-08-21,0.38948
2016-08-22,2.58791
2016-08-23,2.93164
2016-08-24,2.67199
2016-08-25,2.4012
2016-08-26,2.37895
2016-08-27,0.44018
2016-08-28,0.41792
2016-08-29,2.72021
2016-08-30,3.02561
2016-08-31,2.76225
2016-09-01,3.1913
2016-09-02,2.54587
2016-09-03,0.44388
2016-09-04,0.35857
2016-09-05,2.50259
2016-09-06,2.58296
2016-09-07,2.44324
2016-09-08,2.31465
2016-09-09,2.2689
2016-09-10,0.43523
2016-09-11,0.40184
2016-09-12,2.22191
2016-09-13,2.03274
2016-09-14,0.33755
2016-09-15,0.28685
2016-09-16,0.32518
2016-09-17,0.32271
2016-09-18,0.32395
2016-09-19,2.46179
2016-09-20,2.15267
2016-09-21,2.19471
2016-09-22,2.19595
2016-09-23,2.02655
2016-09-24,0.39814
2016-09-25,0.35115
2016-09-26,2.01914
2016-09-27,1.96473
2016-09-28,2.01295
2016-09-29,2.78821
2016-09-30,2.24417
2016-10-01,0.44883
2016-10-02,0.37712
2016-10-03,0.42905
2016-10-04,2.40862
2016-10-05,2.18358
2016-10-06,2.4284
2016-10-07,2.00924
2016-10-08,0.37712
2016-10-09,0.33013
2016-10-10,2.02037
2016-10-11,2.00924
2016-10-12,1.81141
2016-10-13,1.72609
2016-10-14,1.68405
2016-10-15,0.37588
2016-10-16,0.39566
2016-10-17,2.17122
2016-10-18,2.07725
2016-10-19,1.97462
2016-10-20,1.88807
2016-10-21,1.73599
2016-10-22,0.35115
2016-10-23,0.32024
2016-10-24,1.8349
2016-10-25,1.74217
2016-10-26,1.68653
2016-10-27,1.64325
2016-10-28,1.50106
2016-10-29,0.33879
2016-10-30,0.3326
2016-10-31,2.28868
2016-11-01,2.08714
2016-11-02,1.95855
2016-11-03,1.89054
2016-11-04,1.6618
2016-11-05,0.35733
2016-11-06,0.29551
2016-11-07,1.89425
2016-11-08,1.99564
2016-11-09,2.45808
2016-11-10,2.9675
2016-11-11,2.32578
2016-11-12,0.40184
2016-11-13,0.36846
2016-11-14,2.06612
2016-11-15,1.95731
2016-11-16,2.10816
2016-11-17,1.86458
2016-11-18,1.77803
2016-11-19,0.38577
2016-11-20,0.33013
2016-11-21,1.76195
2016-11-22,1.83738
2016-11-23,1.81388
2016-11-24,1.8992
2016-11-25,1.60245
2016-11-26,0.34868
2016-11-27,0.2646
2016-11-28,1.70507
2016-11-29,1.84974
2016-11-30,1.63954
2016-12-01,1.68776
2016-12-02,1.62718
2016-12-03,0.29056
2016-12-04,0.34868
2016-12-05,1.86458
2016-12-06,1.69766
2016-12-07,1.56412
2016-12-08,1.63212
2016-12-09,1.5567
2016-12-10,0.30293
2016-12-11,0.26212
2016-12-12,2.35422
2016-12-13,2.48775
2016-12-14,2.11063
2016-12-15,2.58667
2016-12-16,2.54834
2016-12-17,0.38577
2016-12-18,0.37217
2016-12-19,2.31712
2016-12-20,2.22315
2016-12-21,2.28497
2016-12-22,1.94
2016-12-23,2.18606
2016-12-24,0.43523
2016-12-25,0.36351
2016-12-26,1.81017
2016-12-27,1.80275
2016-12-28,1.9128
2016-12-29,1.75701
2016-12-30,0.9125
2016-12-31,0.30045
2017-01-01,0.27202
2017-01-02,1.84727
2017-01-03,1.85716
2017-01-04,2.00924
2017-01-05,2.36287
2017-01-06,2.0179
2017-01-07,0.37464
2017-01-08,0.34002
2017-01-09,1.86458
2017-01-10,1.95731
2017-01-11,2.00306
2017-01-12,1.84603
2017-01-13,1.69766
2017-01-14,0.4105
2017-01-15,0.37341
2017-01-16,1.77803
2017-01-17,1.68405
2017-01-18,1.58761
2017-01-19,1.51713
2017-01-20,1.39596
2017-01-21,0.29675
2017-01-22,0.24605
2017-01-23,1.45284
2017-01-24,1.45902
2017-01-25,1.36628
2017-01-26,1.28468
2017-01-27,0.24358
2017-01-28,0.20154
2017-01-29,0.21761
2017-01-30,0.28562
2017-01-31,1.47262
2017-02-01,1.69395
2017-02-02,2.47786
2017-02-03,1.8992
2017-02-04,0.34868
2017-02-05,0.30416
2017-02-06,1.64696
2017-02-07,1.93011
2017-02-08,1.69518
2017-02-09,1.56906
2017-02-10,1.55299
2017-02-11,0.31158
2017-02-12,0.26707
2017-02-13,1.63089
2017-02-14,1.72238
2017-02-15,1.63707
2017-02-16,1.80028
2017-02-17,1.70384
2017-02-18,0.31406
2017-02-19,0.26831
2017-02-20,1.52084
2017-02-21,1.82501
2017-02-22,1.71991
2017-02-23,1.95484
2017-02-24,1.73228
2017-02-25,0.29922
2017-02-26,0.29922
2017-02-27,1.46396
2017-02-28,1.40214
2017-03-01,0.37341
2017-03-02,1.52084
2017-03-03,1.44665
2017-03-04,0.29304
2017-03-05,0.25347
2017-03-06,1.66551
2017-03-07,1.63089
2017-03-08,1.65067
2017-03-09,1.78297
2017-03-10,1.69395
2017-03-11,0.34002
2017-03-12,0.29798
2017-03-13,1.71249
2017-03-14,1.57525
2017-03-15,1.50848
2017-03-16,1.65438
2017-03-17,1.55794
2017-03-18,0.31406
2017-03-19,0.30664
2017-03-20,1.49117
2017-03-21,1.7533
2017-03-22,1.5839
2017-03-23,1.70013
2017-03-24,1.52702
2017-03-25,0.319
2017-03-26,0.319
2017-03-27,1.49982
2017-03-28,1.49117
2017-03-29,1.52208
2017-03-30,1.7026
2017-03-31,1.60987
2017-04-01,0.35486
2017-04-02,0.32271
2017-04-03,1.9536
2017-04-04,1.78544
2017-04-05,1.81512
2017-04-06,1.57896
2017-04-07,6.22805
2017-04-08,1.03739
2017-04-09,0.821
2017-04-10,3.25312
2017-04-11,2.50012
2017-04-12,2.40615
2017-04-13,2.41604
2017-04-14,2.06488
2017-04-15,0.39319
2017-04-16,0.34002
2017-04-17,2.2009
2017-04-18,2.40615
2017-04-19,1.93382
2017-04-20,1.95237
2017-04-21,1.84232
2017-04-22,0.37588
2017-04-23,0.3462
2017-04-24,1.93877
2017-04-25,2.80182
2017-04-26,2.27261
2017-04-27,1.93011
2017-04-28,1.73475
2017-04-29,0.30045
2017-04-30,0.22874
2017-05-01,0.50447
2017-05-02,1.52084
2017-05-03,0.2782
2017-05-04,1.60987
2017-05-05,0.2918
2017-05-06,0.24729
2017-05-07,0.26583
2017-05-08,2.09951
2017-05-09,0.58113
2017-05-10,1.96844
2017-05-11,2.00924
2017-05-12,1.71373
2017-05-13,0.36475
2017-05-14,0.26831
2017-05-15,2.04263
2017-05-16,1.71373
2017-05-17,1.5567
2017-05-18,1.62965
2017-05-19,1.53939
2017-05-20,0.31529
2017-05-21,0.29798
2017-05-22,1.59256
2017-05-23,1.66674
2017-05-24,1.65933
2017-05-25,1.59503
2017-05-26,1.64325
2017-05-27,0.30293
2017-05-28,0.30169
2017-05-29,1.76937
2017-05-30,1.6482
2017-05-31,2.00924
2017-06-01,1.80646
2017-06-02,1.85221
2017-06-03,0.39072
2017-06-04,0.3697
2017-06-05,2.56194
2017-06-06,0.66397
2017-06-07,2.9675
2017-06-08,2.57431
2017-06-09,2.61511
2017-06-10,0.58608
2017-06-11,0.47232
2017-06-12,2.2961
2017-06-13,2.52485
2017-06-14,3.09733
2017-06-15,2.35545
2017-06-16,2.18235
2017-06-17,0.38948
2017-06-18,0.319
2017-06-19,2.15886
2017-06-20,2.24912
2017-06-21,2.1774
2017-06-22,2.68435
2017-06-23,2.49765
2017-06-24,0.53538
2017-06-25,0.37464
2017-06-26,2.35174
2017-06-27,2.29239
2017-06-28,2.1502
2017-06-29,2.25406
2017-06-30,1.77926
2017-07-01,0.319
2017-07-02,0.30169
2017-07-03,1.68035
2017-07-04,1.82377
2017-07-05,1.69271
2017-07-06,1.73599
2017-07-07,1.66674
2017-07-08,0.32642
2017-07-09,0.28067
2017-07-10,1.68282
2017-07-11,1.65933
2017-07-12,1.58885
2017-07-13,1.8621
2017-07-14,1.9264
2017-07-15,0.38824
2017-07-16,0.24976
2017-07-17,1.70755
2017-07-18,1.82377
2017-07-19,2.23923
2017-07-20,2.11187
2017-07-21,1.69147
2017-07-22,0.28809
2017-07-23,0.27202
2017-07-24,1.59503
2017-07-25,1.56535
2017-07-26,1.91651
2017-07-27,1.80152
2017-07-28,1.60492
2017-07-29,0.32889
2017-07-30,0.26707
2017-07-31,1.50353
2017-08-01,1.62223
2017-08-02,1.66551
2017-08-03,1.45407
2017-08-04,1.35887
2017-08-05,0.2782
2017-08-06,0.25347
2017-08-07,1.98204
2017-08-08,1.77061
2017-08-09,1.67416
2017-08-10,1.55299
2017-08-11,1.41945
2017-08-12,0.3054
2017-08-13,0.29551
2017-08-14,1.47757
2017-08-15,0.34126
2017-08-16,1.6346
2017-08-17,1.48375
2017-08-18,1.2414
2017-08-19,0.33755
2017-08-20,0.24358
2017-08-21,1.42192
2017-08-22,1.47509
2017-08-23,1.46767
2017-08-24,1.45531
2017-08-25,1.43058
2017-08-26,0.28933
2017-08-27,0.28314
2017-08-28,1.89673
2017-08-29,1.5159
2017-08-30,1.4516
2017-08-31,1.43182
2017-09-01,1.63336
2017-09-02,0.28933
2017-09-03,0.27325
2017-09-04,1.45531
2017-09-05,1.46149
2017-09-06,1.84603
2017-09-07,1.88931
2017-09-08,1.46767
2017-09-09,0.32147
2017-09-10,0.28933
2017-09-11,1.52331
2017-09-12,1.49859
2017-09-13,1.48375
2017-09-14,1.54557
2017-09-15,2.876
2017-09-16,0.54156
2017-09-17,0.4649
2017-09-18,2.28374
2017-09-19,2.38142
2017-09-20,2.68311
2017-09-21,2.56318
2017-09-22,2.25654
2017-09-23,0.35486
2017-09-24,0.32395
2017-09-25,2.0859
2017-09-26,2.49023
2017-09-27,2.05252
2017-09-28,2.02161
2017-09-29,1.73722
2017-09-30,0.36846
2017-10-01,0.29427
2017-10-02,0.32518
2017-10-03,0.31653
2017-10-04,0.27696
2017-10-05,0.2646
2017-10-06,0.25718
2017-10-07,0.28562
2017-10-08,0.24605
2017-10-09,0.35486
2017-10-10,1.95979
2017-10-11,2.32825
2017-10-12,2.38265
2017-10-13,2.38513
2017-10-14,0.43523
2017-10-15,0.40308
2017-10-16,2.10692
2017-10-17,2.27508
2017-10-18,2.123
2017-10-19,2.11311
2017-10-20,1.86952
2017-10-21,0.40679
2017-10-22,0.36599
2017-10-23,2.86364
2017-10-24,2.93412
2017-10-25,2.61264
2017-10-26,2.66333
2017-10-27,2.72392
2017-10-28,0.50694
2017-10-29,0.43523
2017-10-30,2.62006
2017-10-31,2.6658
2017-11-01,5.40209
2017-11-02,3.76502
2017-11-03,5.12142
2017-11-04,0.98669
2017-11-05,0.84573
2017-11-06,5.54181
2017-11-07,4.67011
2017-11-08,4.61941
2017-11-09,4.39438
2017-11-10,3.64508
2017-11-11,0.73445
2017-11-12,0.70725
2017-11-13,4.39314
2017-11-14,4.3783
2017-11-15,4.86918
2017-11-16,4.45249
2017-11-17,4.18665
2017-11-18,0.96443
2017-11-19,0.75671
2017-11-20,4.54646
2017-11-21,4.34368
2017-11-22,4.20891
2017-11-23,4.63796
2017-11-24,4.38943
2017-11-25,0.86181
2017-11-26,0.81482
2017-11-27,3.82066
2017-11-28,4.246
2017-11-29,7.42865
2017-11-30,5.9078
2017-12-01,9.24007
2017-12-02,2.04386
2017-12-03,1.79039
2017-12-04,7.55601
2017-12-05,7.33221
2017-12-06,6.87224
2017-12-07,6.02527
2017-12-08,4.95573
2017-12-09,0.99906
2017-12-10,0.91992
2017-12-11,5.4429
2017-12-12,4.5749
2017-12-13,11.31856
2017-12-14,24.1456
2017-12-15,30.46144
2017-12-16,6.47905
2017-12-17,5.54799
2017-12-18,23.32212
2017-12-19,15.57693
2017-12-20,12.55996
2017-12-21,11.11701
2017-12-22,11.01191
2017-12-23,2.89579
2017-12-24,2.46921
2017-12-25,2.81047
2017-12-26,11.85518
2017-12-27,10.27498
2017-12-28,10.36525
2017-12-29,3.7712
2017-12-30,2.10321
2017-12-31,1.91527
2018-01-01,2.12547
2018-01-02,11.50526
2018-01-03,11.4014
2018-01-04,9.977
2018-01-05,17.214
2018-01-06,5.42558
2018-01-07,4.73069
2018-01-08,18.9809
2018-01-09,20.71566
2018-01-10,17.12127
2018-01-11,14.01528
2018-01-12,15.05761
2018-01-13,3.242
2018-01-14,3.04787
2018-01-15,14.1414
2018-01-16,17.62451
2018-01-17,14.40724
2018-01-18,15.75869
2018-01-19,12.63168
2018-01-20,2.56071
2018-01-21,2.36164
2018-01-22,11.34576
2018-01-23,10.2552
2018-01-24,12.27434
2018-01-25,13.53924
2018-01-26,10.15999
2018-01-27,2.25159
2018-01-28,2.17369
2018-01-29,10.4011
2018-01-30,9.74578
2018-01-31,9.39462
2018-02-01,8.72941
2018-02-02,8.82956
2018-02-03,1.93382
2018-02-04,1.69642
2018-02-05,8.5662
2018-02-06,9.10653
2018-02-07,8.43884
2018-02-08,8.08645
2018-02-09,6.88832
2018-02-10,1.46273
2018-02-11,1.24264
2018-02-12,6.56807
2018-02-13,6.55571
2018-02-14,5.66422
2018-02-15,1.03986
2018-02-16,0.77649
2018-02-17,0.83213
2018-02-18,0.97804
2018-02-19,6.96374
2018-02-20,6.27998
2018-02-21,6.76096
2018-02-22,5.91646
2018-02-23,5.57767
2018-02-24,1.18205
2018-02-25,1.01018
2018-02-26,6.1415
2018-02-27,5.11647
2018-02-28,4.79499
2018-03-01,1.29704
2018-03-02,5.41817
2018-03-03,1.17092
2018-03-04,1.09797
2018-03-05,5.49235
2018-03-06,6.34428
2018-03-07,5.66917
2018-03-08,5.42188
2018-03-09,4.863
2018-03-10,1.1598
2018-03-11,1.04357
2018-03-12,7.25802
2018-03-13,6.79064
2018-03-14,8.93095
2018-03-15,8.43142
2018-03-16,7.18136
2018-03-17,1.51837
2018-03-18,1.46644
2018-03-19,7.66111
2018-03-20,8.92848
2018-03-21,16.59701
2018-03-22,12.26692
2018-03-23,9.32662
2018-03-24,1.85592
2018-03-25,1.60121
2018-03-26,12.03199
2018-03-27,11.0181
2018-03-28,9.07067
2018-03-29,9.85953
2018-03-30,11.05395
2018-03-31,2.57554
2018-04-01,2.43088
2018-04-02,9.44656
2018-04-03,10.63232
2018-04-04,12.43137
2018-04-05,10.64345
2018-04-06,10.16865
2018-04-07,2.21326
2018-04-08,2.01048
2018-04-09,11.5745
2018-04-10,9.63079
2018-04-11,9.07191
2018-04-12,9.73094
2018-04-13,9.19679
2018-04-14,2.17122
2018-04-15,2.01543
2018-04-16,8.67871
2018-04-17,8.00855
2018-04-18,9.26727
2018-04-19,8.47222
2018-04-20,8.17424
2018-04-21,1.72115
2018-04-22,1.64325
2018-04-23,7.62896
2018-04-24,7.64132
2018-04-25,9.33527
2018-04-26,23.20218
2018-04-27,16.91107
2018-04-28,2.83396
2018-04-29,2.70413
2018-04-30,11.48053
2018-05-01,3.75142
2018-05-02,10.38256
2018-05-03,9.06449
2018-05-04,8.22122
2018-05-05,1.51466
2018-05-06,1.39596
2018-05-07,1.71868
2018-05-08,10.15381
2018-05-09,9.99183
2018-05-10,8.7801
2018-05-11,10.90187
2018-05-12,1.83614
2018-05-13,1.59874
2018-05-14,8.34734
2018-05-15,11.8762
2018-05-16,11.69691
2018-05-17,98.68316
2018-05-18,38.29566
2018-05-19,5.50843
2018-05-20,4.29793
2018-05-21,20.47455
2018-05-22,4.55883
2018-05-23,17.96824
2018-05-24,15.31851
2018-05-25,13.42672
2018-05-26,3.17275
2018-05-27,2.81418
2018-05-28,11.60665
2018-05-29,12.61066
2018-05-30,11.6116
2018-05-31,12.19768
2018-06-01,12.10989
2018-06-02,3.46332
2018-06-03,3.53751
2018-06-04,12.80478
2018-06-05,13.10648
2018-06-06,3.5474
2018-06-07,15.44092
2018-06-08,10.40358
2018-06-09,2.14402
2018-06-10,1.90785
2018-06-11,9.73836
2018-06-12,12.78376
2018-06-13,5.08803
2018-06-14,21.70112
2018-06-15,16.71694
2018-06-16,3.49918
2018-06-17,3.26425
2018-06-18,15.53612
2018-06-19,14.25639
2018-06-20,11.48919
2018-06-21,10.32444
2018-06-22,9.96092
2018-06-23,2.27014
2018-06-24,1.91775
2018-06-25,8.55754
2018-06-26,7.86018
2018-06-27,7.25802
2018-06-28,8.01968
2018-06-29,7.74024
2018-06-30,1.68035
2018-07-01,1.59008
2018-07-02,7.81566
2018-07-03,8.94579
2018-07-04,11.48548
2018-07-05,9.65552
2018-07-06,7.22093
2018-07-07,1.79657
2018-07-08,1.72733
2018-07-09,7.41629
2018-07-10,6.91552
2018-07-11,5.88802
2018-07-12,5.98817
2018-07-13,9.25367
2018-07-14,2.02284
2018-07-15,1.77308
2018-07-16,9.13126
2018-07-17,8.99154
2018-07-18,7.39403
2018-07-19,8.24101
2018-07-20,6.62248
2018-07-21,1.23893
2018-07-22,1.09303
2018-07-23,6.50502
2018-07-24,13.47123
2018-07-25,10.00049
2018-07-26,7.64009
2018-07-27,6.92665
2018-07-28,1.71868
2018-07-29,1.40461
2018-07-30,6.17488
2018-07-31,6.32078
2018-08-01,7.43854
2018-08-02,5.61971
2018-08-03,5.30688
2018-08-04,1.14372
2018-08-05,0.87788
2018-08-06,5.60116
2018-08-07,7.49047
2018-08-08,7.75508
2018-08-09,7.87254
2018-08-10,7.76991
2018-08-11,9.39215
2018-08-12,1.2414
2018-08-13,6.67812
2018-08-14,5.98694
2018-08-15,1.73475
2018-08-16,5.81136
2018-08-17,6.15015
2018-08-18,1.17092
2018-08-19,0.94218
2018-08-20,8.26326
2018-08-21,9.80142
2018-08-22,7.45956
2018-08-23,6.98105
2018-08-24,7.07255
2018-08-25,1.44665
2018-08-26,1.20925
2018-08-27,8.18042
2018-08-28,7.8948
2018-08-29,6.93283
2018-08-30,6.07596
2018-08-31,8.08645
2018-09-01,1.66056
2018-09-02,1.39843
2018-09-03,8.75537
2018-09-04,7.20114
2018-09-05,6.82526
2018-09-06,6.31213
2018-09-07,5.95232
2018-09-08,1.41327
2018-09-09,1.82872
2018-09-10,7.96651
2018-09-11,10.08951
2018-09-12,9.08922
2018-09-13,8.21133
2018-09-14,6.94149
2018-09-15,1.58143
2018-09-16,1.42316
2018-09-17,9.8212
2018-09-18,9.01008
2018-09-19,10.50002
2018-09-20,12.61808
2018-09-21,7.90222
2018-09-22,1.47509
2018-09-23,0.97309
2018-09-24,0.8309
2018-09-25,0.90261
2018-09-26,1.26242
2018-09-27,8.63791
2018-09-28,7.55972
2018-09-29,1.30075
2018-09-30,1.10663
2018-10-01,6.79187
2018-10-02,6.79682
2018-10-03,1.91775
2018-10-04,6.46668
2018-10-05,6.27998
2018-10-06,1.255
2018-10-07,0.94341
2018-10-08,5.7755
2018-10-09,1.58266
2018-10-10,5.86082
2018-10-11,5.75572
2018-10-12,5.58138
2018-10-13,1.30817
2018-10-14,0.9768
2018-10-15,5.23764
2018-10-16,6.12542
2018-10-17,6.10069
2018-10-18,4.86176
2018-10-19,4.65774
2018-10-20,0.90632
2018-10-21,0.87912
2018-10-22,4.63796
2018-10-23,5.44784
2018-10-24,5.54676
2018-10-25,5.64567
2018-10-26,5.88555
2018-10-27,1.05099
2018-10-28,0.7802
2018-10-29,6.37148
2018-10-30,6.65957
2018-10-31,5.92388
2018-11-01,5.95974
2018-11-02,5.55541
2018-11-03,1.01018
2018-11-04,0.86057
2018-11-05,7.57208
2018-11-06,6.07596
2018-11-07,8.24966
2018-11-08,7.47316
2018-11-09,5.30812
2018-11-10,0.97185
2018-11-11,0.92239
2018-11-12,5.23517
2018-11-13,6.95385
2018-11-14,6.39744
2018-11-15,5.17211
2018-11-16,4.60457
2018-11-17,0.78515
2018-11-18,0.81482
2018-11-19,5.10905
2018-11-20,5.4466
2018-11-21,11.11825
2018-11-22,6.98105
2018-11-23,5.19066
2018-11-24,0.95454
2018-11-25,0.82842
2018-11-26,8.86418
2018-11-27,7.18754
2018-11-28,7.19372
2018-11-29,5.83485
2018-11-30,4.84321
2018-12-01,0.93476
2018-12-02,0.96567
2018-12-03,9.7396
2018-12-04,6.26885
2018-12-05,4.99159
2018-12-06,5.19808
2018-12-07,4.60334
2018-12-08,0.82595
2018-12-09,0.75053
2018-12-10,4.39685
2018-12-11,4.63178
2018-12-12,4.37954
2018-12-13,4.52791
2018-12-14,3.62901
2018-12-15,0.76413
2018-12-16,0.65779
2018-12-17,4.41663
2018-12-18,4.25218
2018-12-19,4.12854
2018-12-20,3.89237
2018-12-21,3.61046
2018-12-22,0.74805
2018-12-23,0.79751
2018-12-24,3.17152
2018-12-25,0.84821
2018-12-26,4.22498
2018-12-27,4.08279
2018-12-28,4.10381
2018-12-29,0.84079
2018-12-30,0.61452
2018-12-31,1.26489
2019-01-01,0.61452
2019-01-02,3.90597
2019-01-03,4.12236
2019-01-04,4.246
2019-01-05,0.97062
2019-01-06,0.8074
2019-01-07,4.17429
2019-01-08,3.80335
2019-01-09,3.87012
2019-01-10,4.42776
2019-01-11,3.77491
2019-01-12,0.72332
2019-01-13,0.69118
2019-01-14,3.51031
2019-01-15,3.95296
2019-01-16,4.7579
2019-01-17,4.02962
2019-01-18,3.79717
2019-01-19,0.71467
2019-01-20,0.71838
2019-01-21,3.91092
2019-01-22,6.09327
2019-01-23,4.8531
2019-01-24,5.02868
2019-01-25,4.57985
2019-01-26,0.87912
2019-01-27,0.72827
2019-01-28,5.9449
2019-01-29,4.33503
2019-01-30,4.19902
2019-01-31,4.26331
2019-02-01,3.52762
2019-02-02,0.65408
2019-02-03,0.53786
2019-02-04,0.40184
2019-02-05,0.44388
2019-02-06,0.66027
2019-02-07,4.0494
2019-02-08,3.53998
2019-02-09,0.74434
2019-02-10,0.6479
2019-02-11,6.20085
2019-02-12,5.33038
2019-02-13,5.91151
2019-02-14,5.06825
2019-02-15,4.18171
2019-02-16,0.80369
2019-02-17,0.78267
2019-02-18,4.34615
2019-02-19,4.56995
2019-02-20,4.56748
2019-02-21,4.0222
2019-02-22,3.48805
2019-02-23,0.65779
2019-02-24,0.6751
2019-02-25,3.87135
2019-02-26,4.4018
2019-02-27,4.14214
2019-02-28,7.02309
2019-03-01,1.13383
2019-03-02,0.89272
2019-03-03,0.98916
2019-03-04,19.37163
2019-03-05,14.24155
2019-03-06,9.88179
2019-03-07,8.93095
2019-03-08,7.33592
2019-03-09,1.29086
2019-03-10,1.13136
2019-03-11,7.13561
2019-03-12,8.00113
