period,ratio
2016-04-24,3.22391
2016-04-25,38.82166
2016-04-26,40.86159
2016-04-27,28.5047
2016-04-28,21.95476
2016-04-29,19.10234
2016-04-30,4.19499
2016-05-01,3.80395
2016-05-02,20.20812
2016-05-03,16.86472
2016-05-04,13.93626
2016-05-05,2.66342
2016-05-06,2.63952
2016-05-07,2.23327
2016-05-08,2.41793
2016-05-09,22.88892
2016-05-10,19.16751
2016-05-11,21.90263
2016-05-12,18.70913
2016-05-13,17.30355
2016-05-14,2.97842
2016-05-15,2.67862
2016-05-16,15.87191
2016-05-17,14.77699
2016-05-18,14.59233
2016-05-19,15.53083
2016-05-20,22.79116
2016-05-21,3.9582
2016-05-22,3.50416
2016-05-23,19.36738
2016-05-24,38.8108
2016-05-25,36.35593
2016-05-26,25.61969
2016-05-27,20.56657
2016-05-28,2.96539
2016-05-29,2.61562
2016-05-30,18.21815
2016-05-31,15.9675
2016-06-01,15.37224
2016-06-02,13.57997
2016-06-03,12.46116
2016-06-04,2.07686
2016-06-05,1.50985
2016-06-06,2.03341
2016-06-07,13.7277
2016-06-08,14.48806
2016-06-09,14.50978
2016-06-10,10.76665
2016-06-11,1.75099
2016-06-12,1.76185
2016-06-13,10.99041
2016-06-14,11.30325
2016-06-15,10.82096
2016-06-16,9.6196
2016-06-17,8.97873
2016-06-18,1.35995
2016-06-19,1.18398
2016-06-20,9.99543
2016-06-21,9.18294
2016-06-22,7.99026
2016-06-23,8.33351
2016-06-24,10.2192
2016-06-25,1.47509
2016-06-26,1.16008
2016-06-27,9.92374
2016-06-28,10.26699
2016-06-29,9.32849
2016-06-30,12.38947
2016-07-01,9.98892
2016-07-02,1.53809
2016-07-03,1.3556
2016-07-04,8.82014
2016-07-05,9.45884
2016-07-06,13.47787
2016-07-07,10.69496
2016-07-08,8.62027
2016-07-09,1.23612
2016-07-10,1.16008
2016-07-11,8.87879
2016-07-12,11.25545
2016-07-13,8.52903
2016-07-14,7.70133
2016-07-15,7.50581
2016-07-16,1.20136
2016-07-17,0.9928
2016-07-18,7.28856
2016-07-19,7.24077
2016-07-20,7.60139
2016-07-21,6.5282
2016-07-22,6.31965
2016-07-23,0.96673
2016-07-24,1.17312
2016-07-25,6.61293
2016-07-26,7.27335
2016-07-27,6.36962
2016-07-28,6.639
2016-07-29,6.44565
2016-07-30,1.0797
2016-07-31,1.10577
2016-08-01,6.39351
2016-08-02,6.71938
2016-08-03,6.43696
2016-08-04,7.57532
2016-08-05,6.51517
2016-08-06,0.98846
2016-08-07,0.76687
2016-08-08,6.33268
2016-08-09,6.62596
2016-08-10,7.14518
2016-08-11,8.17927
2016-08-12,6.63683
2016-08-13,0.91677
2016-08-14,0.76035
2016-08-15,0.90808
2016-08-16,5.94816
2016-08-17,5.77871
2016-08-18,6.29575
2016-08-19,5.75047
2016-08-20,0.93849
2016-08-21,0.86463
2016-08-22,6.5521
2016-08-23,6.35224
2016-08-24,5.6766
2016-08-25,6.03723
2016-08-26,6.10458
2016-08-27,1.0406
2016-08-28,0.96673
2016-08-29,6.387
2016-08-30,6.07633
2016-08-31,5.77002
2016-09-01,5.94382
2016-09-02,5.92426
2016-09-03,1.06015
2016-09-04,0.86463
2016-09-05,5.82216
2016-09-06,5.58753
2016-09-07,5.26601
2016-09-08,5.38115
2016-09-09,5.43329
2016-09-10,0.94936
2016-09-11,0.67128
2016-09-12,5.00097
2016-09-13,4.47958
2016-09-14,0.72777
2016-09-15,0.49966
2016-09-16,0.5909
2016-09-17,0.64956
2016-09-18,0.71908
2016-09-19,5.22039
2016-09-20,5.45284
2016-09-21,5.1096
2016-09-22,5.4007
2016-09-23,5.51367
2016-09-24,0.89287
2016-09-25,0.9776
2016-09-26,5.68529
2016-09-27,5.75264
2016-09-28,5.61795
2016-09-29,5.31381
2016-09-30,5.37029
2016-10-01,0.9146
2016-10-02,0.84725
2016-10-03,0.91677
2016-10-04,5.96337
2016-10-05,5.15522
2016-10-06,4.89452
2016-10-07,4.94666
2016-10-08,0.82553
2016-10-09,0.58873
2016-10-10,4.52086
2016-10-11,4.22975
2016-10-12,4.26668
2016-10-13,4.07334
2016-10-14,4.35358
2016-10-15,0.79511
2016-10-16,0.69735
2016-10-17,4.54041
2016-10-18,4.61862
2016-10-19,5.17477
2016-10-20,4.2102
2016-10-21,4.0603
2016-10-22,0.72559
2016-10-23,0.5909
2016-10-24,4.09723
2016-10-25,4.36662
2016-10-26,4.16023
2016-10-27,4.30796
2016-10-28,4.21237
2016-10-29,0.64956
2016-10-30,0.51704
2016-10-31,4.52521
2016-11-01,4.46221
2016-11-02,4.63383
2016-11-03,4.67945
2016-11-04,4.17544
2016-11-05,0.90156
2016-11-06,0.62132
2016-11-07,4.89018
2016-11-08,4.86628
2016-11-09,6.28489
2016-11-10,6.49562
2016-11-11,5.51802
2016-11-12,0.77773
2016-11-13,0.62349
2016-11-14,5.70919
2016-11-15,5.27036
2016-11-16,5.69616
2016-11-17,5.48543
2016-11-18,7.22122
2016-11-19,1.01236
2016-11-20,0.68214
2016-11-21,5.68529
2016-11-22,4.70117
2016-11-23,4.88583
2016-11-24,4.47741
2016-11-25,4.24713
2016-11-26,0.76687
2016-11-27,0.63001
2016-11-28,5.01183
2016-11-29,4.66424
2016-11-30,4.55128
2016-12-01,4.40355
2016-12-02,3.87782
2016-12-03,0.93849
2016-12-04,0.84508
2016-12-05,4.35576
2016-12-06,4.72073
2016-12-07,5.72657
2016-12-08,5.31163
2016-12-09,4.636
2016-12-10,0.78208
2016-12-11,0.7408
2016-12-12,5.16391
2016-12-13,5.35725
2016-12-14,4.64252
2016-12-15,4.73811
2016-12-16,5.02487
2016-12-17,0.79728
2016-12-18,0.91242
2016-12-19,5.0379
2016-12-20,4.84456
2016-12-21,4.37965
2016-12-22,3.87564
2016-12-23,4.03206
2016-12-24,0.6778
2016-12-25,0.47359
2016-12-26,4.26886
2016-12-27,4.28406
2016-12-28,4.16892
2016-12-29,4.48393
2016-12-30,1.78358
2016-12-31,0.58656
2017-01-01,0.52356
2017-01-02,4.25582
2017-01-03,4.32969
2017-01-04,4.82066
2017-01-05,5.58102
2017-01-06,4.71421
2017-01-07,0.7408
2017-01-08,0.64738
2017-01-09,4.57083
2017-01-10,4.08637
2017-01-11,4.67945
2017-01-12,4.52955
2017-01-13,4.16023
2017-01-14,0.67345
2017-01-15,0.60176
2017-01-16,3.9973
2017-01-17,3.85609
2017-01-18,3.77137
2017-01-19,3.62147
2017-01-20,3.41074
2017-01-21,0.56266
2017-01-22,0.7799
2017-01-23,3.63233
2017-01-24,3.44333
2017-01-25,3.83002
2017-01-26,4.1711
2017-01-27,0.78859
2017-01-28,0.46924
2017-01-29,0.49314
2017-01-30,0.72994
2017-01-31,4.699
2017-02-01,4.68162
2017-02-02,4.384
2017-02-03,3.71271
2017-02-04,0.73646
2017-02-05,0.54962
2017-02-06,3.94299
2017-02-07,4.21455
2017-02-08,3.64319
2017-02-09,3.59757
2017-02-10,3.57585
2017-02-11,0.61045
2017-02-12,0.5279
2017-02-13,3.57367
2017-02-14,3.24998
2017-02-15,3.9973
2017-02-16,3.71923
2017-02-17,3.6345
2017-02-18,0.6539
2017-02-19,0.4649
2017-02-20,3.70837
2017-02-21,3.79092
2017-02-22,3.44767
2017-02-23,3.39553
2017-02-24,3.45853
2017-02-25,0.61914
2017-02-26,0.57787
2017-02-27,3.63233
2017-02-28,3.20653
2017-03-01,0.73211
2017-03-02,3.66926
2017-03-03,3.40205
2017-03-04,0.62783
2017-03-05,0.58438
2017-03-06,3.33253
2017-03-07,3.66926
2017-03-08,3.06315
2017-03-09,3.25867
2017-03-10,3.12615
2017-03-11,0.57135
2017-03-12,0.51269
2017-03-13,3.46722
2017-03-14,3.51936
2017-03-15,3.30646
2017-03-16,3.53457
2017-03-17,3.25867
2017-03-18,0.64956
2017-03-19,0.57352
2017-03-20,3.00015
2017-03-21,3.60192
2017-03-22,3.65405
2017-03-23,3.45853
2017-03-24,3.46505
2017-03-25,0.63435
2017-03-26,0.47359
2017-03-27,3.39988
2017-03-28,3.59323
2017-03-29,4.92276
2017-03-30,16.79954
2017-03-31,15.5808
2017-04-01,2.64387
2017-04-02,2.28541
2017-04-03,11.14466
2017-04-04,9.48925
2017-04-05,8.10323
2017-04-06,6.80845
2017-04-07,5.9612
2017-04-08,1.42512
2017-04-09,1.20788
2017-04-10,7.61226
2017-04-11,5.85692
2017-04-12,5.43546
2017-04-13,6.31096
2017-04-14,5.11611
2017-04-15,0.88635
2017-04-16,0.86463
2017-04-17,6.13716
2017-04-18,5.59188
2017-04-19,5.42026
2017-04-20,5.22039
2017-04-21,4.64904
2017-04-22,0.74515
2017-04-23,0.69083
2017-04-24,4.29927
2017-04-25,4.4709
2017-04-26,5.41808
2017-04-27,4.41658
2017-04-28,4.06682
2017-04-29,0.65607
2017-04-30,0.59959
2017-05-01,1.19484
2017-05-02,3.82568
2017-05-03,0.59742
2017-05-04,4.86845
2017-05-05,0.82987
2017-05-06,0.97542
2017-05-07,1.03843
2017-05-08,8.15754
2017-05-09,1.75751
2017-05-10,6.03289
2017-05-11,9.66088
2017-05-12,6.83886
2017-05-13,1.00367
2017-05-14,0.8516
2017-05-15,5.69181
2017-05-16,5.22256
2017-05-17,5.72874
2017-05-18,5.03139
2017-05-19,4.90321
2017-05-20,0.93198
2017-05-21,0.69735
2017-05-22,5.04659
2017-05-23,6.35875
2017-05-24,5.62881
2017-05-25,5.4246
2017-05-26,5.26167
2017-05-27,0.87332
2017-05-28,0.73646
2017-05-29,4.49262
2017-05-30,5.90254
2017-05-31,6.80845
2017-06-01,5.72874
2017-06-02,5.44632
2017-06-03,1.0406
2017-06-04,0.9298
2017-06-05,8.59855
2017-06-06,1.58806
2017-06-07,8.22706
2017-06-08,7.79474
2017-06-09,7.28422
2017-06-10,1.12315
2017-06-11,1.02756
2017-06-12,5.95251
2017-06-13,6.84755
2017-06-14,6.52386
2017-06-15,6.04158
2017-06-16,5.63316
2017-06-17,0.86246
2017-06-18,0.79946
2017-06-19,5.74395
2017-06-20,5.30946
2017-06-21,4.92494
2017-06-22,4.56866
2017-06-23,4.75549
2017-06-24,0.79946
2017-06-25,0.74732
2017-06-26,4.72724
2017-06-27,4.55128
2017-06-28,4.07551
2017-06-29,4.64035
2017-06-30,3.97775
2017-07-01,0.62132
2017-07-02,0.59742
2017-07-03,4.12113
2017-07-04,4.32534
2017-07-05,4.21237
2017-07-06,4.15372
2017-07-07,3.74747
2017-07-08,0.6387
2017-07-09,0.56483
2017-07-10,4.14068
2017-07-11,3.87564
2017-07-12,3.6193
2017-07-13,6.43044
2017-07-14,4.3362
2017-07-15,0.61263
2017-07-16,0.50183
2017-07-17,4.12982
2017-07-18,6.35224
2017-07-19,17.68807
2017-07-20,8.09888
2017-07-21,6.13934
2017-07-22,1.07318
2017-07-23,0.87766
2017-07-24,6.03071
2017-07-25,5.17694
2017-07-26,4.56431
2017-07-27,4.36445
2017-07-28,4.12982
2017-07-29,0.62783
2017-07-30,0.63652
2017-07-31,4.12765
2017-08-01,4.19934
2017-08-02,4.45134
2017-08-03,3.92778
2017-08-04,3.43898
2017-08-05,1.12098
2017-08-06,0.58656
2017-08-07,4.10375
2017-08-08,4.62079
2017-08-09,3.88216
2017-08-10,4.2102
2017-08-11,3.77571
2017-08-12,0.72342
2017-08-13,0.46924
2017-08-14,3.83871
2017-08-15,0.83204
2017-08-16,4.0603
2017-08-17,3.96471
2017-08-18,3.58236
2017-08-19,0.68866
2017-08-20,0.58656
2017-08-21,3.82568
2017-08-22,3.87564
2017-08-23,3.47591
2017-08-24,3.86695
2017-08-25,3.48026
2017-08-26,0.64956
2017-08-27,0.43883
2017-08-28,5.93078
2017-08-29,4.72507
2017-08-30,4.41441
2017-08-31,4.42745
2017-09-01,4.46655
2017-09-02,0.80597
2017-09-03,0.77121
2017-09-04,4.74897
2017-09-05,3.95168
2017-09-06,5.14653
2017-09-07,5.56798
2017-09-08,4.52521
2017-09-09,0.79946
2017-09-10,0.66911
2017-09-11,4.56866
2017-09-12,4.44048
2017-09-13,4.37313
2017-09-14,4.08637
2017-09-15,3.71923
2017-09-16,0.68432
2017-09-17,0.57787
2017-09-18,4.4709
2017-09-19,4.21889
2017-09-20,5.27905
2017-09-21,4.44917
2017-09-22,3.69099
2017-09-23,0.63435
2017-09-24,0.5518
2017-09-25,4.18196
2017-09-26,4.1863
2017-09-27,4.24279
2017-09-28,3.50416
2017-09-29,3.89302
2017-09-30,0.87115
2017-10-01,0.52356
2017-10-02,0.73428
2017-10-03,0.52573
2017-10-04,0.46055
2017-10-05,0.42797
2017-10-06,0.45404
2017-10-07,0.53225
2017-10-08,0.52356
2017-10-09,0.68649
2017-10-10,5.31381
2017-10-11,4.34489
2017-10-12,4.02989
2017-10-13,3.62581
2017-10-14,0.83204
2017-10-15,0.65173
2017-10-16,3.73226
2017-10-17,3.73443
2017-10-18,3.60843
2017-10-19,3.43898
2017-10-20,3.62581
2017-10-21,0.98629
2017-10-22,0.83204
2017-10-23,4.19934
2017-10-24,4.00599
2017-10-25,5.23777
2017-10-26,3.55629
2017-10-27,3.69316
2017-10-28,1.06667
2017-10-29,0.71039
2017-10-30,3.95602
2017-10-31,3.70619
2017-11-01,4.42527
2017-11-02,3.64754
2017-11-03,4.75549
2017-11-04,0.88635
2017-11-05,0.64304
2017-11-06,4.8728
2017-11-07,4.06682
2017-11-08,4.90538
2017-11-09,5.45067
2017-11-10,4.66859
2017-11-11,0.95153
2017-11-12,0.83639
2017-11-13,5.12915
2017-11-14,5.65922
2017-11-15,9.07866
2017-11-16,6.86059
2017-11-17,6.19365
2017-11-18,1.1427
2017-11-19,1.10143
2017-11-20,8.77452
2017-11-21,7.84688
2017-11-22,6.47607
2017-11-23,5.77219
2017-11-24,5.50498
2017-11-25,0.96239
2017-11-26,0.84073
2017-11-27,4.80545
2017-11-28,4.84456
2017-11-29,4.58386
2017-11-30,4.69248
2017-12-01,7.25597
2017-12-02,1.47292
2017-12-03,1.4186
2017-12-04,11.76815
2017-12-05,8.3813
2017-12-06,10.0063
2017-12-07,6.27186
2017-12-08,5.15739
2017-12-09,1.03843
2017-12-10,0.77556
2017-12-11,5.25732
2017-12-12,4.63166
2017-12-13,5.39419
2017-12-14,5.28774
2017-12-15,4.60993
2017-12-16,1.01236
2017-12-17,0.93632
2017-12-18,4.24496
2017-12-19,4.36879
2017-12-20,4.35576
2017-12-21,4.00165
2017-12-22,3.54543
2017-12-23,0.96673
2017-12-24,0.67997
2017-12-25,0.84725
2017-12-26,4.86194
2017-12-27,5.43329
2017-12-28,5.53757
2017-12-29,2.9089
2017-12-30,1.45336
2017-12-31,1.05581
2018-01-01,1.10794
2018-01-02,6.56948
2018-01-03,6.65638
2018-01-04,5.53322
2018-01-05,6.67593
2018-01-06,1.61412
2018-01-07,1.4186
2018-01-08,9.44363
2018-01-09,7.52753
2018-01-10,7.3646
2018-01-11,7.71871
2018-01-12,9.96936
2018-01-13,1.93999
2018-01-14,1.66409
2018-01-15,10.26047
2018-01-16,9.51098
2018-01-17,8.4682
2018-01-18,7.42108
2018-01-19,16.00225
2018-01-20,2.72207
2018-01-21,2.56566
2018-01-22,9.87812
2018-01-23,9.15687
2018-01-24,8.29006
2018-01-25,8.11192
2018-01-26,8.91573
2018-01-27,2.2941
2018-01-28,1.83789
2018-01-29,11.09904
2018-01-30,11.49008
2018-01-31,9.61743
2018-02-01,9.72605
2018-02-02,7.90771
2018-02-03,1.64019
2018-02-04,1.5685
2018-02-05,9.38715
2018-02-06,8.73324
2018-02-07,14.29254
2018-02-08,12.01364
2018-02-09,13.06293
2018-02-10,2.35493
2018-02-11,1.89872
2018-02-12,24.35532
2018-02-13,19.17403
2018-02-14,12.12661
2018-02-15,1.76837
2018-02-16,1.4034
2018-02-17,1.41643
2018-02-18,1.73144
2018-02-19,13.88412
2018-02-20,17.24924
2018-02-21,12.37209
2018-02-22,10.38213
2018-02-23,9.64567
2018-02-24,1.8292
2018-02-25,1.71188
2018-02-26,9.64567
2018-02-27,11.57263
2018-02-28,8.38999
2018-03-01,1.68147
2018-03-02,7.5145
2018-03-03,1.31867
2018-03-04,1.1666
2018-03-05,6.96487
2018-03-06,6.74979
2018-03-07,6.77804
2018-03-08,7.18428
2018-03-09,6.29141
2018-03-10,1.27522
2018-03-11,1.13836
2018-03-12,7.47105
2018-03-13,7.54708
2018-03-14,10.1953
2018-03-15,25.51975
2018-03-16,15.81108
2018-03-17,3.11311
2018-03-18,2.86546
2018-03-19,18.7982
2018-03-20,16.44978
2018-03-21,19.64545
2018-03-22,17.34483
2018-03-23,12.46333
2018-03-24,2.17244
2018-03-25,2.32452
2018-03-26,13.39749
2018-03-27,12.92607
2018-03-28,10.65803
2018-03-29,11.43142
2018-03-30,9.57181
2018-03-31,1.81399
2018-04-01,1.71406
2018-04-02,8.62245
2018-04-03,9.7217
2018-04-04,11.8116
2018-04-05,12.80658
2018-04-06,15.26362
2018-04-07,2.37665
2018-04-08,2.27889
2018-04-09,13.09769
2018-04-10,17.91184
2018-04-11,20.01042
2018-04-12,15.27448
2018-04-13,12.73055
2018-04-14,2.37883
2018-04-15,2.15941
2018-04-16,10.04323
2018-04-17,8.86141
2018-04-18,8.96569
2018-04-19,8.6572
2018-04-20,9.42191
2018-04-21,1.55112
2018-04-22,1.30564
2018-04-23,8.20533
2018-04-24,7.86209
2018-04-25,7.31898
2018-04-26,7.14518
2018-04-27,6.64769
2018-04-28,1.37298
2018-04-29,1.18398
2018-04-30,6.99094
2018-05-01,2.27238
2018-05-02,7.85123
2018-05-03,6.88449
2018-05-04,9.91288
2018-05-05,2.58304
2018-05-06,2.32669
2018-05-07,3.03056
2018-05-08,9.58267
2018-05-09,8.0424
2018-05-10,7.92943
2018-05-11,7.56663
2018-05-12,1.65323
2018-05-13,1.50116
2018-05-14,6.71286
2018-05-15,7.18211
2018-05-16,6.41958
2018-05-17,6.06765
2018-05-18,6.16106
2018-05-19,1.17963
2018-05-20,0.98629
2018-05-21,5.76567
2018-05-22,1.4425
2018-05-23,5.91123
2018-05-24,6.47607
2018-05-25,5.29643
2018-05-26,1.17095
2018-05-27,1.1036
2018-05-28,6.97138
2018-05-29,7.97071
2018-05-30,6.74762
2018-05-31,5.77871
2018-06-01,5.74395
2018-06-02,1.47943
2018-06-03,1.17963
2018-06-04,5.15522
2018-06-05,5.02487
2018-06-06,1.15791
2018-06-07,5.83085
2018-06-08,10.07147
2018-06-09,2.1442
2018-06-10,1.90089
2018-06-11,8.23358
2018-06-12,10.30609
2018-06-13,2.31365
2018-06-14,7.86643
2018-06-15,7.17342
2018-06-16,2.02689
2018-06-17,2.05513
2018-06-18,14.20347
2018-06-19,11.41839
2018-06-20,9.86509
2018-06-21,9.70867
2018-06-22,9.50011
2018-06-23,1.84006
2018-06-24,1.32953
2018-06-25,7.5145
2018-06-26,6.45
2018-06-27,7.25163
2018-06-28,6.0242
2018-06-29,6.00247
2018-06-30,1.06015
2018-07-01,0.94284
2018-07-02,5.75481
2018-07-03,5.38984
2018-07-04,5.56146
2018-07-05,5.35508
2018-07-06,5.08353
2018-07-07,1.02974
2018-07-08,1.30998
2018-07-09,6.40437
2018-07-10,6.14585
2018-07-11,4.79893
2018-07-12,6.13716
2018-07-13,5.28556
2018-07-14,0.93198
2018-07-15,0.77556
2018-07-16,4.85325
2018-07-17,4.83369
2018-07-18,4.63817
2018-07-19,4.32534
2018-07-20,4.64904
2018-07-21,0.73428
2018-07-22,0.73646
2018-07-23,4.02989
2018-07-24,4.384
2018-07-25,3.69968
2018-07-26,4.17544
2018-07-27,3.81264
2018-07-28,0.69735
2018-07-29,0.58873
2018-07-30,4.07768
2018-07-31,4.94449
2018-08-01,4.70769
2018-08-02,4.34489
2018-08-03,4.63166
2018-08-04,0.78859
2018-08-05,0.7647
2018-08-06,4.50348
2018-08-07,4.68162
2018-08-08,4.6838
2018-08-09,4.66859
2018-08-10,4.43614
2018-08-11,0.72559
2018-08-12,0.66042
2018-08-13,4.46438
2018-08-14,4.47958
2018-08-15,0.96891
2018-08-16,4.33838
2018-08-17,5.15956
2018-08-18,0.79077
2018-08-19,0.79946
2018-08-20,5.46588
2018-08-21,6.40003
2018-08-22,5.0857
2018-08-23,4.84238
2018-08-24,5.65922
2018-08-25,1.16008
2018-08-26,1.13184
2018-08-27,6.81931
2018-08-28,6.82148
2018-08-29,5.88733
2018-08-30,4.82283
2018-08-31,5.95251
2018-09-01,1.48812
2018-09-02,1.0645
2018-09-03,6.07633
2018-09-04,5.55712
2018-09-05,5.47022
2018-09-06,4.76635
2018-09-07,4.6599
2018-09-08,1.24915
2018-09-09,1.60761
2018-09-10,10.69713
2018-09-11,6.33051
2018-09-12,6.22189
2018-09-13,6.23058
2018-09-14,5.32901
2018-09-15,1.4186
2018-09-16,0.93632
2018-09-17,4.94014
2018-09-18,5.24429
2018-09-19,9.53705
2018-09-20,8.80059
2018-09-21,5.79826
2018-09-22,1.00367
2018-09-23,0.7169
2018-09-24,0.64087
2018-09-25,0.95587
2018-09-26,1.22526
2018-09-27,7.86209
2018-09-28,8.54424
2018-09-29,1.48595
2018-09-30,1.28391
2018-10-01,6.02202
2018-10-02,6.0003
2018-10-03,1.26871
2018-10-04,5.1878
2018-10-05,4.91842
2018-10-06,0.91677
2018-10-07,0.85377
2018-10-08,4.98794
2018-10-09,0.86897
2018-10-10,4.37965
2018-10-11,4.99228
2018-10-12,4.43614
2018-10-13,0.73646
2018-10-14,0.69301
2018-10-15,4.46872
2018-10-16,5.20084
2018-10-17,100.0
2018-10-18,13.54087
2018-10-19,8.77669
2018-10-20,1.62499
2018-10-21,1.52505
2018-10-22,8.91355
2018-10-23,7.54926
2018-10-24,6.89969
2018-10-25,6.74328
2018-10-26,6.44348
2018-10-27,1.00367
2018-10-28,0.96891
2018-10-29,6.30661
2018-10-30,6.54776
2018-10-31,5.68747
2018-11-01,5.7483
2018-11-02,5.67226
2018-11-03,1.10143
2018-11-04,0.92329
2018-11-05,9.13732
2018-11-06,7.72305
2018-11-07,8.18144
2018-11-08,6.62814
2018-11-09,5.00966
2018-11-10,0.99932
2018-11-11,0.80815
2018-11-12,5.17042
2018-11-13,5.68095
2018-11-14,6.11761
2018-11-15,5.15087
2018-11-16,5.0857
2018-11-17,0.7408
2018-11-18,0.8038
2018-11-19,5.57667
2018-11-20,4.84021
2018-11-21,4.97708
2018-11-22,4.72942
2018-11-23,3.85609
2018-11-24,0.72125
2018-11-25,0.71908
2018-11-26,5.44198
2018-11-27,4.83587
2018-11-28,4.48393
2018-11-29,4.77287
2018-11-30,4.0451
2018-12-01,0.90808
2018-12-02,0.73428
2018-12-03,5.65705
2018-12-04,8.15102
2018-12-05,5.39853
2018-12-06,4.20151
2018-12-07,3.93213
2018-12-08,1.02539
2018-12-09,0.94936
2018-12-10,4.20368
2018-12-11,4.63383
2018-12-12,3.80613
2018-12-13,4.20586
2018-12-14,3.55629
2018-12-15,1.31867
2018-12-16,1.11446
2018-12-17,4.53824
2018-12-18,4.54259
2018-12-19,4.0842
2018-12-20,3.89737
2018-12-21,3.76919
2018-12-22,0.78642
2018-12-23,0.75601
2018-12-24,3.27822
2018-12-25,0.88635
2018-12-26,3.63885
2018-12-27,3.93865
2018-12-28,3.85175
2018-12-29,0.76904
2018-12-30,0.6148
2018-12-31,1.28391
2019-01-01,0.79728
2019-01-02,3.83871
2019-01-03,3.60409
2019-01-04,3.71488
2019-01-05,0.9298
2019-01-06,0.76904
2019-01-07,4.36662
2019-01-08,5.21822
2019-01-09,4.77938
2019-01-10,5.07049
2019-01-11,4.42527
2019-01-12,1.28826
2019-01-13,1.21657
2019-01-14,6.00899
2019-01-15,5.45501
2019-01-16,5.5984
2019-01-17,6.64334
2019-01-18,6.27186
2019-01-19,1.30998
2019-01-20,1.22308
2019-01-21,5.67443
2019-01-22,5.27905
2019-01-23,4.91842
2019-01-24,6.59338
2019-01-25,5.89385
2019-01-26,1.27088
2019-01-27,1.27522
2019-01-28,5.73092
2019-01-29,4.91625
2019-01-30,4.90973
2019-01-31,5.10525
2019-02-01,5.87212
2019-02-02,1.34474
2019-02-03,0.92763
2019-02-04,0.77339
2019-02-05,0.7647
2019-02-06,1.00367
2019-02-07,5.74612
2019-02-08,6.56079
2019-02-09,1.36864
2019-02-10,1.30781
2019-02-11,6.21754
2019-02-12,5.23342
2019-02-13,5.47891
2019-02-14,4.95318
2019-02-15,4.447
2019-02-16,0.88418
2019-02-17,0.79946
2019-02-18,5.11611
2019-02-19,4.81197
2019-02-20,4.88583
2019-02-21,5.08787
2019-02-22,4.34055
2019-02-23,0.93198
2019-02-24,0.87766
2019-02-25,4.52521
2019-02-26,4.26886
2019-02-27,4.34489
2019-02-28,5.45501
2019-03-01,0.87766
2019-03-02,0.82553
2019-03-03,0.79077
2019-03-04,6.19147
2019-03-05,8.14885
2019-03-06,7.12997
2019-03-07,5.67878
2019-03-08,4.82935
2019-03-09,0.98846
2019-03-10,1.05798
2019-03-11,4.99228
