period,ratio
2019-03-13,9.9276
2019-03-14,8.55524
2019-03-15,9.50792
2019-03-16,2.84755
2019-03-17,2.27887
2019-03-18,8.96653
2019-03-19,19.8657
2019-03-20,18.95918
2019-03-21,16.37603
2019-03-22,12.60937
2019-03-23,2.88112
2019-03-24,2.58944
2019-03-25,13.09621
2019-03-26,14.68471
2019-03-27,18.54579
2019-03-28,14.19997
2019-03-29,7.84177
2019-03-30,1.37446
2019-03-31,1.1919
2019-04-01,6.66456
2019-04-02,6.58063
2019-04-03,5.99727
2019-04-04,5.09285
2019-04-05,4.66897
2019-04-06,0.77011
2019-04-07,0.77011
2019-04-08,4.627
2019-04-09,6.95834
2019-04-10,5.45378
2019-04-11,5.05298
2019-04-12,4.37519
2019-04-13,0.76382
2019-04-14,0.77221
2019-04-15,5.09495
2019-04-16,4.27866
2019-04-17,4.12338
2019-04-18,3.89046
2019-04-19,3.82541
2019-04-20,0.83097
2019-04-21,0.73654
2019-04-22,8.79236
2019-04-23,8.92246
2019-04-24,6.57853
2019-04-25,5.5587
2019-04-26,6.20921
2019-04-27,1.08278
2019-04-28,0.98625
2019-04-29,9.49113
2019-04-30,6.52397
2019-05-01,1.87808
2019-05-02,6.23858
2019-05-03,6.36869
2019-05-04,1.02612
2019-05-05,0.75752
2019-05-06,1.21498
2019-05-07,5.62585
2019-05-08,4.96275
2019-05-09,4.6312
2019-05-10,4.32273
2019-05-11,0.79529
2019-05-12,0.59385
2019-05-13,5.1537
2019-05-14,5.00262
2019-05-15,4.31853
2019-05-16,4.1045
2019-05-17,3.53373
2019-05-18,0.64211
2019-05-19,0.57916
2019-05-20,3.55261
2019-05-21,3.94502
2019-05-22,4.04994
2019-05-23,3.53373
2019-05-24,3.14132
2019-05-25,0.60434
2019-05-26,0.43437
2019-05-27,3.46238
2019-05-28,3.13293
2019-05-29,3.23995
2019-05-30,3.20428
2019-05-31,3.06998
2019-06-01,0.57496
2019-06-02,0.50361
2019-06-03,3.38474
2019-06-04,3.37215
2019-06-05,4.67317
2019-06-06,0.89602
2019-06-07,3.32389
2019-06-08,0.5204
2019-06-09,0.50571
2019-06-10,3.36585
2019-06-11,3.48127
2019-06-12,2.82446
2019-06-13,2.88951
2019-06-14,2.9021
2019-06-15,0.44066
2019-06-16,0.39869
2019-06-17,3.25883
2019-06-18,3.26303
2019-06-19,3.42461
2019-06-20,4.41086
2019-06-21,3.27772
2019-06-22,0.55188
2019-06-23,0.47004
2019-06-24,3.11614
2019-06-25,2.87273
2019-06-26,3.25464
2019-06-27,3.7037
2019-06-28,2.69856
2019-06-29,0.53089
2019-06-30,0.40709
2019-07-01,3.25044
2019-07-02,3.07837
2019-07-03,2.92099
2019-07-04,3.07417
2019-07-05,5.25862
2019-07-06,1.28213
2019-07-07,1.0513
2019-07-08,5.64893
2019-07-09,5.51043
2019-07-10,3.77714
2019-07-11,3.50015
2019-07-12,3.15391
2019-07-13,0.58755
2019-07-14,0.55188
2019-07-15,2.79089
2019-07-16,3.5652
2019-07-17,2.99863
2019-07-18,2.61882
2019-07-19,2.96506
2019-07-20,0.50991
2019-07-21,0.48473
2019-07-22,3.11614
2019-07-23,3.21267
2019-07-24,2.99024
2019-07-25,2.772
2019-07-26,2.44675
2019-07-27,0.3861
2019-07-28,0.3861
2019-07-29,3.02381
2019-07-30,3.04899
2019-07-31,4.41506
2019-08-01,4.01846
2019-08-02,3.37005
2019-08-03,0.60014
2019-08-04,0.55398
2019-08-05,4.8914
2019-08-06,4.67736
2019-08-07,4.33322
2019-08-08,4.61231
2019-08-09,4.90399
2019-08-10,0.85825
2019-08-11,0.70716
2019-08-12,3.52953
2019-08-13,3.13922
2019-08-14,3.21896
2019-08-15,0.70296
2019-08-16,2.7741
2019-08-17,0.56027
2019-08-18,0.50361
2019-08-19,3.28402
2019-08-20,3.18119
2019-08-21,2.82236
2019-08-22,3.55051
2019-08-23,2.73423
2019-08-24,0.50991
2019-08-25,0.43227
2019-08-26,2.56006
2019-08-27,2.97765
2019-08-28,2.87273
2019-08-29,2.93148
2019-08-30,2.49501
2019-08-31,0.45325
2019-09-01,0.42807
2019-09-02,2.48242
2019-09-03,2.63561
2019-09-04,2.57685
2019-09-05,2.74053
2019-09-06,2.23061
2019-09-07,0.41968
2019-09-08,0.3924
2019-09-09,16.17039
2019-09-10,13.72363
2019-09-11,5.41181
2019-09-12,0.84566
2019-09-13,0.56447
2019-09-14,0.53089
2019-09-15,0.68198
2019-09-16,4.55146
2019-09-17,3.90725
2019-09-18,4.03105
2019-09-19,3.8296
2019-09-20,3.06788
2019-09-21,0.54978
2019-09-22,0.57286
2019-09-23,2.78249
2019-09-24,3.4372
2019-09-25,3.09935
