period,ratio
2016-04-20,27.99474
2016-04-21,29.90367
2016-04-22,28.27495
2016-04-23,6.82136
2016-04-24,6.54115
2016-04-25,39.16812
2016-04-26,32.42556
2016-04-27,31.6725
2016-04-28,23.82661
2016-04-29,15.91943
2016-04-30,5.30647
2016-05-01,5.63047
2016-05-02,19.88616
2016-05-03,21.34851
2016-05-04,14.88616
2016-05-05,6.08581
2016-05-06,5.37653
2016-05-07,4.65849
2016-05-08,4.56217
2016-05-09,13.64273
2016-05-10,14.17688
2016-05-11,13.01225
2016-05-12,11.52364
2016-05-13,19.0105
2016-05-14,4.36077
2016-05-15,4.15936
2016-05-16,13.97548
2016-05-17,14.89492
2016-05-18,13.45008
2016-05-19,13.8091
2016-05-20,12.22416
2016-05-21,5.55166
2016-05-22,5.37653
2016-05-23,14.36077
2016-05-24,14.13309
2016-05-25,14.11558
2016-05-26,14.55341
2016-05-27,13.2049
2016-05-28,6.05078
2016-05-29,5.99824
2016-05-30,14.4746
2016-05-31,17.34676
2016-06-01,22.31173
2016-06-02,37.5394
2016-06-03,100.0
2016-06-04,13.99299
2016-06-05,10.35026
2016-06-06,11.57618
2016-06-07,73.67775
2016-06-08,47.66199
2016-06-09,40.48161
2016-06-10,36.30472
2016-06-11,10.13134
2016-06-12,9.12434
2016-06-13,31.11208
2016-06-14,29.11558
2016-06-15,28.87915
2016-06-16,31.43607
2016-06-17,24.36077
2016-06-18,6.34851
2016-06-19,5.56917
2016-06-20,26.72504
2016-06-21,28.81786
2016-06-22,45.82311
2016-06-23,24.29071
2016-06-24,32.22416
2016-06-25,6.007
2016-06-26,5.3415
2016-06-27,25.99824
2016-06-28,24.80735
2016-06-29,28.22241
2016-06-30,24.84238
2016-07-01,28.6077
2016-07-02,6.97898
2016-07-03,5.91943
2016-07-04,29.34325
2016-07-05,43.55516
2016-07-06,33.27495
2016-07-07,29.22942
2016-07-08,24.44833
2016-07-09,6.21716
2016-07-10,5.33274
2016-07-11,26.2697
2016-07-12,25.35901
2016-07-13,24.65849
2016-07-14,22.53064
2016-07-15,21.05078
2016-07-16,5.46409
2016-07-17,4.83362
2016-07-18,23.42381
2016-07-19,25.97197
2016-07-20,27.20665
2016-07-21,23.23992
2016-07-22,20.49912
2016-07-23,5.35026
2016-07-24,4.77232
2016-07-25,20.51663
2016-07-26,20.17513
2016-07-27,19.13309
2016-07-28,19.77232
2016-07-29,16.83887
2016-07-30,4.85989
2016-07-31,3.96672
2016-08-01,19.52714
2016-08-02,20.61295
2016-08-03,18.52889
2016-08-04,19.85113
2016-08-05,20.62171
2016-08-06,4.85989
2016-08-07,5.0788
2016-08-08,20.8669
2016-08-09,21.34851
2016-08-10,24.52714
2016-08-11,24.99124
2016-08-12,21.85639
2016-08-13,5.38528
2016-08-14,4.7373
2016-08-15,5.33274
2016-08-16,25.83187
2016-08-17,47.14535
2016-08-18,68.24868
2016-08-19,38.38879
2016-08-20,8.61646
2016-08-21,7.30297
2016-08-22,32.21541
2016-08-23,27.8021
2016-08-24,26.70753
2016-08-25,31.40105
2016-08-26,40.02626
2016-08-27,10.43782
2016-08-28,9.35201
2016-08-29,37.73204
2016-08-30,31.18213
2016-08-31,29.68476
2016-09-01,26.21716
2016-09-02,25.15761
2016-09-03,6.70753
2016-09-04,5.88441
2016-09-05,43.01225
2016-09-06,35.97197
2016-09-07,29.22942
2016-09-08,30.13134
2016-09-09,22.43432
2016-09-10,5.50788
2016-09-11,5.10507
2016-09-12,35.09632
2016-09-13,23.26619
2016-09-14,5.19264
2016-09-15,4.10683
2016-09-16,3.81786
2016-09-17,3.96672
2016-09-18,4.71978
2016-09-19,26.76882
2016-09-20,27.15411
2016-09-21,23.74781
2016-09-22,26.83012
2016-09-23,25.30647
2016-09-24,5.52539
2016-09-25,5.30647
2016-09-26,22.28546
2016-09-27,27.09281
2016-09-28,26.0683
2016-09-29,25.70052
2016-09-30,25.56042
2016-10-01,7.45183
2016-10-02,4.82486
2016-10-03,6.05954
2016-10-04,28.01225
2016-10-05,21.25218
2016-10-06,23.49387
2016-10-07,21.10332
2016-10-08,4.78108
2016-10-09,5.97197
2016-10-10,25.03502
2016-10-11,34.00175
2016-10-12,26.51488
2016-10-13,24.64098
2016-10-14,22.08406
2016-10-15,5.07005
2016-10-16,5.57793
2016-10-17,22.55691
2016-10-18,20.69176
2016-10-19,21.32224
2016-10-20,19.49211
2016-10-21,19.64098
2016-10-22,4.95621
2016-10-23,4.37828
2016-10-24,19.78108
2016-10-25,20.03502
2016-10-26,20.66549
2016-10-27,21.4711
2016-10-28,17.7408
2016-10-29,4.22066
2016-10-30,3.6077
2016-10-31,22.32924
2016-11-01,19.44833
2016-11-02,22.61821
2016-11-03,20.17513
2016-11-04,17.82837
2016-11-05,4.40455
2016-11-06,3.8704
2016-11-07,22.20665
2016-11-08,21.07705
2016-11-09,28.36252
2016-11-10,28.97548
2016-11-11,22.70577
2016-11-12,5.47285
2016-11-13,5.7443
2016-11-14,31.09457
2016-11-15,27.11033
2016-11-16,22.71453
2016-11-17,18.91418
2016-11-18,19.37828
2016-11-19,4.96497
2016-11-20,4.51838
2016-11-21,18.22241
2016-11-22,18.73029
2016-11-23,18.38879
2016-11-24,19.83362
2016-11-25,17.18914
2016-11-26,4.12434
2016-11-27,3.96672
2016-11-28,18.48511
2016-11-29,18.82661
2016-11-30,16.2084
2016-12-01,15.76182
2016-12-02,13.78283
2016-12-03,4.32574
2016-12-04,4.2732
2016-12-05,18.53765
2016-12-06,17.86339
2016-12-07,19.3345
2016-12-08,16.19089
2016-12-09,16.13835
2016-12-10,4.10683
2016-12-11,3.58143
2016-12-12,17.04903
2016-12-13,24.06304
2016-12-14,22.23292
2016-12-15,19.82486
2016-12-16,17.18914
2016-12-17,3.94921
2016-12-18,3.94045
2016-12-19,18.88791
2016-12-20,20.03502
2016-12-21,15.55166
2016-12-22,15.30647
2016-12-23,14.70227
2016-12-24,3.8091
2016-12-25,3.23117
2016-12-26,15.53415
2016-12-27,18.91418
2016-12-28,22.39054
2016-12-29,19.46584
2016-12-30,8.8704
2016-12-31,4.43082
2017-01-01,3.89667
2017-01-02,34.5359
2017-01-03,54.676
2017-01-04,31.68126
2017-01-05,24.66725
2017-01-06,23.36252
2017-01-07,6.64623
2017-01-08,5.50788
2017-01-09,20.25394
2017-01-10,18.47635
2017-01-11,20.16637
2017-01-12,20.62171
2017-01-13,17.89842
2017-01-14,6.56742
2017-01-15,5.5429
2017-01-16,18.8704
2017-01-17,22.59194
2017-01-18,19.61471
2017-01-19,17.74956
2017-01-20,16.8126
2017-01-21,6.72504
2017-01-22,4.36952
2017-01-23,17.82837
2017-01-24,19.98248
2017-01-25,18.89667
2017-01-26,18.89667
2017-01-27,4.54465
2017-01-28,3.76532
2017-01-29,3.28371
2017-01-30,4.28196
2017-01-31,18.669
2017-02-01,19.45709
2017-02-02,18.17863
2017-02-03,16.94395
2017-02-04,4.99124
2017-02-05,5.32399
2017-02-06,21.53239
2017-02-07,19.32574
2017-02-08,19.84238
2017-02-09,17.2767
2017-02-10,18.669
2017-02-11,5.41155
2017-02-12,5.17513
2017-02-13,18.06479
2017-02-14,19.00175
2017-02-15,19.65849
2017-02-16,21.37478
2017-02-17,18.67775
2017-02-18,4.71978
2017-02-19,4.62346
2017-02-20,20.42907
2017-02-21,19.00175
2017-02-22,19.88616
2017-02-23,23.26619
2017-02-24,21.80385
2017-02-25,5.81436
2017-02-26,5.0
2017-02-27,22.87215
2017-02-28,23.30998
2017-03-01,7.30297
2017-03-02,20.49036
2017-03-03,18.93169
2017-03-04,4.91243
2017-03-05,4.43957
2017-03-06,18.88791
2017-03-07,17.81085
2017-03-08,18.06479
2017-03-09,16.42732
2017-03-10,16.43607
2017-03-11,4.14185
2017-03-12,4.13309
2017-03-13,17.62697
2017-03-14,18.61646
2017-03-15,19.81611
2017-03-16,23.02101
2017-03-17,20.0
2017-03-18,5.19264
2017-03-19,4.2732
2017-03-20,18.69527
2017-03-21,21.14711
2017-03-22,18.27495
2017-03-23,17.6795
2017-03-24,16.18213
2017-03-25,5.00875
2017-03-26,4.59719
2017-03-27,26.6112
2017-03-28,21.6725
2017-03-29,19.2732
2017-03-30,18.42381
2017-03-31,17.03152
2017-04-01,5.98073
2017-04-02,5.14886
2017-04-03,23.23992
2017-04-04,28.29246
2017-04-05,25.0788
2017-04-06,20.0
2017-04-07,18.96672
2017-04-08,5.1401
2017-04-09,5.07005
2017-04-10,19.7373
2017-04-11,20.1401
2017-04-12,19.57092
2017-04-13,23.02101
2017-04-14,19.20315
2017-04-15,4.76357
2017-04-16,5.09632
2017-04-17,20.37653
2017-04-18,22.6795
2017-04-19,35.49912
2017-04-20,29.69352
2017-04-21,21.83012
2017-04-22,5.71803
2017-04-23,5.10507
2017-04-24,20.50788
2017-04-25,25.03502
2017-04-26,23.04728
2017-04-27,23.63397
2017-04-28,19.01926
2017-04-29,4.91243
2017-04-30,3.89667
2017-05-01,6.7338
2017-05-02,27.62697
2017-05-03,7.04028
2017-05-04,20.95446
2017-05-05,5.07005
2017-05-06,4.25569
2017-05-07,4.94746
2017-05-08,28.63397
2017-05-09,9.57092
2017-05-10,24.14185
2017-05-11,25.55166
2017-05-12,22.02276
2017-05-13,5.17513
2017-05-14,4.4133
2017-05-15,25.04378
2017-05-16,23.68651
2017-05-17,23.23992
2017-05-18,21.94395
2017-05-19,19.38704
2017-05-20,5.23642
2017-05-21,4.2732
2017-05-22,20.30647
2017-05-23,19.29947
2017-05-24,19.44833
2017-05-25,19.97373
2017-05-26,18.77408
2017-05-27,4.65849
2017-05-28,4.58844
2017-05-29,19.09807
2017-05-30,24.20315
2017-05-31,28.45008
2017-06-01,25.71803
2017-06-02,23.39754
2017-06-03,5.90192
2017-06-04,4.72854
2017-06-05,27.04903
2017-06-06,7.51313
2017-06-07,27.50437
2017-06-08,31.43607
2017-06-09,26.79509
2017-06-10,6.16462
2017-06-11,5.56042
2017-06-12,25.21015
2017-06-13,28.30122
2017-06-14,25.43782
2017-06-15,25.43782
2017-06-16,22.17162
2017-06-17,5.84063
2017-06-18,5.04378
2017-06-19,26.52364
2017-06-20,23.8091
2017-06-21,23.59894
2017-06-22,33.05604
2017-06-23,27.87215
2017-06-24,5.59544
2017-06-25,5.30647
2017-06-26,23.669
2017-06-27,24.81611
2017-06-28,22.78458
2017-06-29,24.83362
2017-06-30,19.26444
2017-07-01,4.44833
2017-07-02,4.05429
2017-07-03,22.72329
2017-07-04,25.5429
2017-07-05,22.10157
2017-07-06,20.3415
2017-07-07,19.10683
2017-07-08,3.99299
2017-07-09,4.34325
2017-07-10,20.8669
2017-07-11,20.18388
2017-07-12,19.12434
2017-07-13,23.98423
2017-07-14,19.78108
2017-07-15,4.24693
2017-07-16,3.90542
2017-07-17,19.4746
2017-07-18,18.27495
2017-07-19,21.56742
2017-07-20,22.74956
2017-07-21,17.83712
2017-07-22,4.18563
2017-07-23,5.11383
2017-07-24,24.85989
2017-07-25,21.45359
2017-07-26,20.35901
2017-07-27,23.45008
2017-07-28,23.44133
2017-07-29,5.01751
2017-07-30,4.58844
2017-07-31,20.70928
2017-08-01,20.11383
2017-08-02,18.48511
2017-08-03,20.09632
2017-08-04,18.22241
2017-08-05,4.7373
2017-08-06,4.22942
2017-08-07,20.23642
2017-08-08,18.93169
2017-08-09,17.28546
2017-08-10,18.08231
2017-08-11,15.82311
2017-08-12,5.03502
2017-08-13,3.99299
2017-08-14,32.01401
2017-08-15,8.72154
2017-08-16,27.97723
2017-08-17,29.88616
2017-08-18,24.50963
2017-08-19,5.79684
2017-08-20,4.84238
2017-08-21,21.13835
2017-08-22,21.89141
2017-08-23,18.80035
2017-08-24,23.09982
2017-08-25,20.33274
2017-08-26,5.06129
2017-08-27,4.43957
2017-08-28,29.15936
2017-08-29,29.65849
2017-08-30,25.35026
2017-08-31,49.66725
2017-09-01,92.46935
2017-09-02,18.8704
2017-09-03,13.83537
2017-09-04,72.43432
2017-09-05,61.24343
2017-09-06,56.22591
2017-09-07,47.76707
2017-09-08,41.68126
2017-09-09,9.2732
2017-09-10,8.09982
2017-09-11,41.28721
2017-09-12,36.66374
2017-09-13,35.43782
2017-09-14,33.76532
2017-09-15,30.65674
2017-09-16,7.17162
2017-09-17,6.92644
2017-09-18,34.46584
2017-09-19,28.6077
2017-09-20,34.9387
2017-09-21,32.93345
2017-09-22,27.06654
2017-09-23,5.85814
2017-09-24,5.16637
2017-09-25,29.56217
2017-09-26,25.58669
2017-09-27,23.52889
2017-09-28,23.96672
2017-09-29,22.06654
2017-09-30,5.42907
2017-10-01,4.23817
2017-10-02,4.22942
2017-10-03,3.26619
2017-10-04,3.15236
2017-10-05,3.59894
2017-10-06,3.94045
2017-10-07,4.3345
2017-10-08,4.29947
2017-10-09,6.35726
2017-10-10,25.56042
2017-10-11,27.10157
2017-10-12,26.38353
2017-10-13,23.65148
2017-10-14,5.53415
2017-10-15,5.17513
2017-10-16,24.0718
2017-10-17,26.8126
2017-10-18,26.31348
2017-10-19,26.49737
2017-10-20,27.39929
2017-10-21,6.55866
2017-10-22,5.79684
2017-10-23,31.98774
2017-10-24,36.04203
2017-10-25,28.61646
2017-10-26,28.11733
2017-10-27,28.03852
2017-10-28,6.77758
2017-10-29,6.13835
2017-10-30,27.79334
2017-10-31,26.14711
2017-11-01,30.30647
2017-11-02,27.97723
2017-11-03,35.63922
2017-11-04,8.84413
2017-11-05,7.4781
2017-11-06,29.71978
2017-11-07,28.86164
2017-11-08,26.28721
2017-11-09,28.42381
2017-11-10,24.19439
2017-11-11,6.31348
2017-11-12,6.30472
2017-11-13,55.97197
2017-11-14,52.11033
2017-11-15,51.36602
2017-11-16,48.8704
2017-11-17,40.06129
2017-11-18,9.90367
2017-11-19,9.4133
2017-11-20,39.58844
2017-11-21,38.06479
2017-11-22,34.61471
2017-11-23,62.95971
2017-11-24,51.57618
2017-11-25,34.5359
2017-11-26,17.71453
2017-11-27,84.29071
2017-11-28,53.98423
2017-11-29,46.44483
2017-11-30,45.23642
2017-12-01,40.48161
2017-12-02,10.63922
2017-12-03,9.55341
2017-12-04,37.43432
2017-12-05,40.02626
2017-12-06,39.70227
2017-12-07,35.53415
2017-12-08,32.2767
2017-12-09,11.4711
2017-12-10,9.72854
2017-12-11,37.1366
2017-12-12,34.4133
2017-12-13,32.04903
2017-12-14,28.43257
2017-12-15,39.96497
2017-12-16,11.72504
2017-12-17,10.42031
2017-12-18,45.39404
2017-12-19,36.77758
2017-12-20,33.10858
2017-12-21,65.02626
2017-12-22,60.78809
2017-12-23,14.17688
2017-12-24,10.14886
2017-12-25,10.44658
2017-12-26,51.54115
2017-12-27,49.44833
2017-12-28,41.35726
2017-12-29,14.83362
2017-12-30,7.83712
2017-12-31,6.43607
2018-01-01,7.75831
2018-01-02,38.91418
2018-01-03,36.33099
2018-01-04,32.39929
2018-01-05,31.58493
2018-01-06,10.3415
2018-01-07,9.01926
2018-01-08,34.2119
2018-01-09,35.41155
2018-01-10,31.85639
2018-01-11,33.27495
2018-01-12,43.38879
2018-01-13,10.66549
2018-01-14,9.13309
2018-01-15,39.29071
2018-01-16,63.53765
2018-01-17,46.05954
2018-01-18,50.71803
2018-01-19,47.93345
2018-01-20,9.9387
2018-01-21,8.67775
2018-01-22,34.66725
2018-01-23,34.48336
2018-01-24,51.19964
2018-01-25,43.0035
2018-01-26,36.12959
2018-01-27,9.9387
2018-01-28,9.85989
2018-01-29,38.67775
2018-01-30,40.28896
2018-01-31,35.73555
2018-02-01,39.2119
2018-02-02,35.14886
2018-02-03,9.29071
2018-02-04,7.11033
2018-02-05,32.39054
2018-02-06,46.55866
2018-02-07,35.28896
2018-02-08,38.4676
2018-02-09,30.96322
2018-02-10,6.84763
2018-02-11,5.99824
2018-02-12,33.65148
2018-02-13,31.83887
2018-02-14,28.42381
2018-02-15,6.82136
2018-02-16,6.86514
2018-02-17,6.33099
2018-02-18,6.84763
2018-02-19,32.22416
2018-02-20,29.61471
2018-02-21,25.81436
2018-02-22,23.37127
2018-02-23,23.33625
2018-02-24,6.26094
2018-02-25,5.27145
2018-02-26,26.54991
2018-02-27,28.07355
2018-02-28,25.6042
2018-03-01,7.66199
2018-03-02,23.57267
2018-03-03,5.53415
2018-03-04,4.76357
2018-03-05,23.31873
2018-03-06,23.70402
2018-03-07,24.15061
2018-03-08,23.65148
2018-03-09,26.28721
2018-03-10,7.52189
2018-03-11,7.23292
2018-03-12,29.59719
2018-03-13,28.55516
2018-03-14,25.32399
2018-03-15,24.65849
2018-03-16,23.83537
2018-03-17,6.62872
2018-03-18,6.47985
2018-03-19,22.04903
2018-03-20,34.99124
2018-03-21,45.06129
2018-03-22,40.35901
2018-03-23,30.91943
2018-03-24,7.60945
2018-03-25,8.47635
2018-03-26,29.676
2018-03-27,36.70753
2018-03-28,28.32749
2018-03-29,42.52189
2018-03-30,34.2732
2018-03-31,8.47635
2018-04-01,8.16112
2018-04-02,28.80035
2018-04-03,37.29422
2018-04-04,39.75481
2018-04-05,57.52189
2018-04-06,53.15236
2018-04-07,12.86339
2018-04-08,11.64623
2018-04-09,50.92819
2018-04-10,42.75831
2018-04-11,40.95446
2018-04-12,38.03852
2018-04-13,37.98598
2018-04-14,10.53415
2018-04-15,9.61471
2018-04-16,34.00175
2018-04-17,31.82136
2018-04-18,31.91768
2018-04-19,69.64098
2018-04-20,53.45008
2018-04-21,12.28546
2018-04-22,11.64623
2018-04-23,39.68476
2018-04-24,36.2697
2018-04-25,43.75656
2018-04-26,65.4028
2018-04-27,51.89141
2018-04-28,12.84588
2018-04-29,12.04028
2018-04-30,48.83537
2018-05-01,19.39579
2018-05-02,42.74956
2018-05-03,37.23292
2018-05-04,36.23467
2018-05-05,8.8091
2018-05-06,7.67075
2018-05-07,9.9387
2018-05-08,68.39754
2018-05-09,53.22241
2018-05-10,45.53415
2018-05-11,41.38353
2018-05-12,10.93695
2018-05-13,10.08756
2018-05-14,44.06304
2018-05-15,51.83012
2018-05-16,44.58844
2018-05-17,39.43082
2018-05-18,36.97022
2018-05-19,8.33625
2018-05-20,7.88091
2018-05-21,32.85464
2018-05-22,10.93695
2018-05-23,35.21015
2018-05-24,35.39404
2018-05-25,31.40105
2018-05-26,8.66024
2018-05-27,7.15411
2018-05-28,32.95096
2018-05-29,32.95971
2018-05-30,34.84238
2018-05-31,35.35901
2018-06-01,29.22942
2018-06-02,7.09281
2018-06-03,8.88791
2018-06-04,31.05078
2018-06-05,29.89492
2018-06-06,8.99299
2018-06-07,33.2049
2018-06-08,31.38353
2018-06-09,7.04028
2018-06-10,6.82136
2018-06-11,33.86164
2018-06-12,37.61821
2018-06-13,9.22942
2018-06-14,34.70227
2018-06-15,38.29246
2018-06-16,8.91418
2018-06-17,8.35376
2018-06-18,36.0683
2018-06-19,37.04028
2018-06-20,33.2049
2018-06-21,34.15061
2018-06-22,29.28196
2018-06-23,7.89842
2018-06-24,5.91068
2018-06-25,33.29246
2018-06-26,40.71803
2018-06-27,35.63047
2018-06-28,31.08581
2018-06-29,27.81085
2018-06-30,6.96147
2018-07-01,6.66374
2018-07-02,29.0718
2018-07-03,29.38704
2018-07-04,44.4133
2018-07-05,41.007
2018-07-06,38.18739
2018-07-07,11.007
2018-07-08,10.19264
2018-07-09,50.48161
2018-07-10,52.04903
2018-07-11,43.32749
2018-07-12,40.57793
2018-07-13,34.05429
2018-07-14,8.13485
2018-07-15,8.28371
2018-07-16,32.02276
2018-07-17,28.67775
2018-07-18,31.57618
2018-07-19,27.72329
2018-07-20,25.99824
2018-07-21,6.38353
2018-07-22,5.44658
2018-07-23,26.96147
2018-07-24,26.4711
2018-07-25,26.52364
2018-07-26,27.6795
2018-07-27,25.10507
2018-07-28,6.0683
2018-07-29,5.39404
2018-07-30,26.01576
2018-07-31,25.85814
2018-08-01,27.73204
2018-08-02,24.57968
2018-08-03,23.78283
2018-08-04,5.56042
2018-08-05,5.27145
2018-08-06,27.75831
2018-08-07,26.26094
2018-08-08,24.18563
2018-08-09,24.35201
2018-08-10,31.52364
2018-08-11,7.59194
2018-08-12,7.00525
2018-08-13,33.23992
2018-08-14,39.06304
2018-08-15,10.28021
2018-08-16,33.23117
2018-08-17,41.82136
2018-08-18,9.3345
2018-08-19,7.55691
2018-08-20,31.42732
2018-08-21,33.8091
2018-08-22,29.52714
2018-08-23,26.39229
2018-08-24,26.14711
2018-08-25,7.38178
2018-08-26,6.29597
2018-08-27,31.007
2018-08-28,30.15761
2018-08-29,26.49737
2018-08-30,24.4133
2018-08-31,28.43257
2018-09-01,6.96147
2018-09-02,6.37478
2018-09-03,28.50262
2018-09-04,29.48336
2018-09-05,26.75131
2018-09-06,25.56917
2018-09-07,24.31698
2018-09-08,6.03327
2018-09-09,10.07005
2018-09-10,27.09281
2018-09-11,25.99824
2018-09-12,28.05604
2018-09-13,31.68126
2018-09-14,36.91768
2018-09-15,8.8091
2018-09-16,8.38879
2018-09-17,28.18739
2018-09-18,27.52189
2018-09-19,24.70227
2018-09-20,30.95446
2018-09-21,28.32749
2018-09-22,14.15936
2018-09-23,13.18739
2018-09-24,7.19789
2018-09-25,6.28721
2018-09-26,8.29246
2018-09-27,32.23292
2018-09-28,23.74781
2018-09-29,6.0683
2018-09-30,6.43607
2018-10-01,23.5464
2018-10-02,24.79859
2018-10-03,6.37478
2018-10-04,25.84063
2018-10-05,23.97548
2018-10-06,7.22416
2018-10-07,5.38528
2018-10-08,22.31173
2018-10-09,6.46234
2018-10-10,24.97373
2018-10-11,36.4098
2018-10-12,30.72679
2018-10-13,7.01401
2018-10-14,5.53415
2018-10-15,36.31348
2018-10-16,30.7443
2018-10-17,28.03852
2018-10-18,24.64973
2018-10-19,22.62697
2018-10-20,5.75306
2018-10-21,5.90192
2018-10-22,23.72154
2018-10-23,25.11383
2018-10-24,25.77057
2018-10-25,26.54991
2018-10-26,33.58143
2018-10-27,7.10157
2018-10-28,5.83187
2018-10-29,34.78108
2018-10-30,32.97723
2018-10-31,29.08931
2018-11-01,29.66725
2018-11-02,27.26795
2018-11-03,7.03152
2018-11-04,5.63922
2018-11-05,28.2049
2018-11-06,51.19089
2018-11-07,36.75131
2018-11-08,33.22241
2018-11-09,26.37478
2018-11-10,6.19964
2018-11-11,5.91943
2018-11-12,39.32574
2018-11-13,39.3345
2018-11-14,36.62872
2018-11-15,32.04028
2018-11-16,32.44308
2018-11-17,8.31873
2018-11-18,8.28371
2018-11-19,32.5394
2018-11-20,29.57968
2018-11-21,28.38003
2018-11-22,44.92119
2018-11-23,25.07005
2018-11-24,6.60245
2018-11-25,7.00525
2018-11-26,29.06304
2018-11-27,31.99649
2018-11-28,28.50262
2018-11-29,32.58318
2018-11-30,27.67075
2018-12-01,8.16987
2018-12-02,7.22416
2018-12-03,33.52014
2018-12-04,37.30297
2018-12-05,26.66374
2018-12-06,23.56392
2018-12-07,29.78108
2018-12-08,11.47985
2018-12-09,9.7373
2018-12-10,40.70052
2018-12-11,50.71803
2018-12-12,41.2084
2018-12-13,33.88791
2018-12-14,29.66725
2018-12-15,8.94045
2018-12-16,6.94395
2018-12-17,30.1401
2018-12-18,28.02101
2018-12-19,33.66024
2018-12-20,28.5464
2018-12-21,25.75306
2018-12-22,6.99649
2018-12-23,6.33975
2018-12-24,23.05604
2018-12-25,7.55691
2018-12-26,28.8704
2018-12-27,30.33274
2018-12-28,25.58669
2018-12-29,5.55166
2018-12-30,4.85113
2018-12-31,8.70402
2019-01-01,5.49912
2019-01-02,28.52014
2019-01-03,29.80735
2019-01-04,28.27495
2019-01-05,6.94395
2019-01-06,5.6042
2019-01-07,27.88966
2019-01-08,26.12959
2019-01-09,25.42031
2019-01-10,21.7338
2019-01-11,20.85814
2019-01-12,5.97197
2019-01-13,6.36602
2019-01-14,21.41856
2019-01-15,22.34676
2019-01-16,21.27845
2019-01-17,20.27145
2019-01-18,22.87215
2019-01-19,5.95446
2019-01-20,4.8774
2019-01-21,22.16287
2019-01-22,21.79509
2019-01-23,20.68301
2019-01-24,23.39754
2019-01-25,20.38528
2019-01-26,5.91943
2019-01-27,5.56042
2019-01-28,22.0753
2019-01-29,20.52539
2019-01-30,19.676
2019-01-31,21.27845
2019-02-01,19.0718
2019-02-02,5.49036
2019-02-03,4.13309
2019-02-04,3.86164
2019-02-05,3.89667
2019-02-06,4.80735
2019-02-07,24.22066
2019-02-08,21.4098
2019-02-09,5.46409
2019-02-10,5.45534
2019-02-11,28.64273
2019-02-12,29.29947
2019-02-13,27.11908
2019-02-14,25.59544
2019-02-15,26.97898
2019-02-16,6.05954
2019-02-17,5.84938
2019-02-18,27.86339
2019-02-19,23.61646
2019-02-20,24.35201
2019-02-21,29.00175
2019-02-22,24.99124
2019-02-23,6.38353
2019-02-24,5.62171
2019-02-25,22.19789
2019-02-26,21.9352
2019-02-27,21.54991
2019-02-28,35.87565
2019-03-01,7.78458
2019-03-02,6.26094
2019-03-03,6.72504
2019-03-04,32.60945
2019-03-05,28.74781
2019-03-06,25.57793
2019-03-07,23.52889
2019-03-08,19.18563
2019-03-09,5.38528
2019-03-10,5.05253
2019-03-11,21.79509
2019-03-12,25.49036
