period,ratio
2019-03-13,4.92549
2019-03-14,5.39607
2019-03-15,4.28235
2019-03-16,1.08235
2019-03-17,0.92549
2019-03-18,4.18823
2019-03-19,4.26666
2019-03-20,4.58039
2019-03-21,4.87843
2019-03-22,4.12549
2019-03-23,1.33333
2019-03-24,1.06666
2019-03-25,5.99215
2019-03-26,4.89411
2019-03-27,4.62745
2019-03-28,3.89019
2019-03-29,5.41176
2019-03-30,1.45882
2019-03-31,1.06666
2019-04-01,4.17254
2019-04-02,4.8
2019-04-03,4.54901
2019-04-04,3.95294
2019-04-05,4.5647
2019-04-06,1.11372
2019-04-07,0.89411
2019-04-08,6.08627
2019-04-09,5.33333
2019-04-10,7.84313
2019-04-11,8.6745
2019-04-12,13.96078
2019-04-13,2.58823
2019-04-14,2.13333
2019-04-15,9.88235
2019-04-16,7.85882
2019-04-17,7.01176
2019-04-18,8.54901
2019-04-19,8.06274
2019-04-20,1.83529
2019-04-21,1.22352
2019-04-22,6.65098
2019-04-23,9.0196
2019-04-24,9.53725
2019-04-25,8.32941
2019-04-26,6.41568
2019-04-27,1.38039
2019-04-28,1.41176
2019-04-29,6.52549
2019-04-30,6.76078
2019-05-01,2.6196
2019-05-02,6.77647
2019-05-03,6.74509
2019-05-04,1.49019
2019-05-05,1.03529
2019-05-06,2.14901
2019-05-07,5.80392
2019-05-08,4.94117
2019-05-09,4.75294
2019-05-10,4.83137
2019-05-11,1.08235
2019-05-12,0.8
2019-05-13,5.7098
2019-05-14,5.85098
2019-05-15,5.20784
2019-05-16,4.9098
2019-05-17,4.43921
2019-05-18,1.2549
2019-05-19,1.61568
2019-05-20,4.58039
2019-05-21,4.9098
2019-05-22,4.87843
2019-05-23,4.4549
2019-05-24,3.74901
2019-05-25,0.78431
2019-05-26,0.83137
2019-05-27,4.15686
2019-05-28,5.06666
2019-05-29,4.20392
2019-05-30,4.03137
2019-05-31,3.04313
2019-06-01,0.65882
2019-06-02,0.5647
2019-06-03,3.0745
2019-06-04,3.32549
2019-06-05,2.79215
2019-06-06,1.12941
2019-06-07,2.94901
2019-06-08,0.83137
2019-06-09,0.69019
2019-06-10,3.13725
2019-06-11,3.60784
2019-06-12,6.68235
2019-06-13,6.91764
2019-06-14,6.6196
2019-06-15,1.56862
2019-06-16,1.39607
2019-06-17,4.69019
2019-06-18,4.15686
2019-06-19,4.20392
2019-06-20,4.40784
2019-06-21,7.02745
2019-06-22,1.96078
2019-06-23,1.52156
2019-06-24,6.58823
2019-06-25,5.19215
2019-06-26,5.66274
2019-06-27,5.8196
2019-06-28,4.70588
2019-06-29,1.11372
2019-06-30,0.81568
2019-07-01,4.72156
2019-07-02,4.18823
2019-07-03,4.25098
2019-07-04,4.76862
2019-07-05,3.92156
2019-07-06,0.97254
2019-07-07,0.70588
2019-07-08,4.1098
2019-07-09,3.7647
2019-07-10,3.89019
2019-07-11,4.86274
2019-07-12,4.78431
2019-07-13,1.27058
2019-07-14,0.70588
2019-07-15,3.62352
2019-07-16,3.85882
2019-07-17,3.40392
2019-07-18,3.3098
2019-07-19,3.34117
2019-07-20,1.16078
2019-07-21,0.58039
2019-07-22,3.56078
2019-07-23,3.60784
2019-07-24,3.23137
2019-07-25,3.13725
2019-07-26,3.18431
2019-07-27,1.00392
2019-07-28,0.83137
2019-07-29,3.40392
2019-07-30,3.93725
2019-07-31,3.38823
2019-08-01,3.46666
2019-08-02,4.4549
2019-08-03,0.87843
2019-08-04,0.84705
2019-08-05,5.20784
2019-08-06,4.94117
2019-08-07,4.40784
2019-08-08,3.90588
2019-08-09,3.95294
2019-08-10,1.06666
2019-08-11,1.00392
2019-08-12,4.25098
2019-08-13,3.67058
2019-08-14,4.25098
2019-08-15,1.85098
2019-08-16,4.2196
2019-08-17,1.05098
2019-08-18,0.95686
2019-08-19,4.72156
2019-08-20,4.84705
2019-08-21,4.17254
2019-08-22,3.71764
2019-08-23,3.68627
2019-08-24,0.87843
2019-08-25,0.98823
2019-08-26,4.32941
2019-08-27,4.89411
2019-08-28,4.03137
2019-08-29,3.84313
2019-08-30,3.89019
2019-08-31,1.19215
2019-09-01,0.8
2019-09-02,4.18823
2019-09-03,3.52941
2019-09-04,4.12549
2019-09-05,3.70196
2019-09-06,3.45098
2019-09-07,0.94117
2019-09-08,0.59607
2019-09-09,3.40392
2019-09-10,5.19215
2019-09-11,4.2196
2019-09-12,1.06666
2019-09-13,0.94117
2019-09-14,0.61176
2019-09-15,0.9098
2019-09-16,4.20392
2019-09-17,4.76862
2019-09-18,4.17254
2019-09-19,4.9098
2019-09-20,4.07843
2019-09-21,0.48627
2019-09-22,0.94117
2019-09-23,3.82745
2019-09-24,3.04313
2019-09-25,3.29411
