period,ratio
2016-08-28,10.09592
2016-08-29,32.97362
2016-08-30,29.68824
2016-08-31,33.21342
2016-09-01,34.79616
2016-09-02,29.76019
2016-09-03,13.02158
2016-09-04,20.6235
2016-09-05,37.19424
2016-09-06,34.55635
2016-09-07,32.66187
2016-09-08,29.30455
2016-09-09,29.40047
2016-09-10,11.48681
2016-09-11,11.34292
2016-09-12,27.72182
2016-09-13,24.26858
2016-09-14,8.4892
2016-09-15,7.05035
2016-09-16,9.04076
2016-09-17,9.76019
2016-09-18,10.38369
2016-09-19,31.27098
2016-09-20,31.79856
2016-09-21,29.1127
2016-09-22,30.8633
2016-09-23,29.76019
2016-09-24,11.70263
2016-09-25,10.52757
2016-09-26,29.66426
2016-09-27,26.93045
2016-09-28,29.56834
2016-09-29,30.52757
2016-09-30,26.45083
2016-10-01,11.19904
2016-10-02,9.80815
2016-10-03,11.94244
2016-10-04,29.71223
2016-10-05,26.52278
2016-10-06,32.82973
2016-10-07,27.88968
2016-10-08,11.53477
2016-10-09,9.25659
2016-10-10,24.26858
2016-10-11,26.97841
2016-10-12,26.18705
2016-10-13,25.01199
2016-10-14,24.58033
2016-10-15,12.27817
2016-10-16,10.38369
2016-10-17,26.54676
2016-10-18,27.07434
2016-10-19,29.06474
2016-10-20,26.95443
2016-10-21,25.27577
2016-10-22,13.59712
2016-10-23,10.76738
2016-10-24,30.09592
2016-10-25,28.12949
2016-10-26,25.4916
2016-10-27,25.34772
2016-10-28,22.9976
2016-10-29,11.10311
2016-10-30,8.75299
2016-10-31,24.17266
2016-11-01,23.98081
2016-11-02,25.97122
2016-11-03,25.63549
2016-11-04,24.31654
2016-11-05,11.31894
2016-11-06,9.80815
2016-11-07,27.84172
2016-11-08,30.33573
2016-11-09,32.35011
2016-11-10,33.38129
2016-11-11,29.37649
2016-11-12,11.55875
2016-11-13,10.64748
2016-11-14,27.81774
2016-11-15,26.1151
2016-11-16,26.47482
2016-11-17,24.41247
2016-11-18,22.92565
2016-11-19,9.47242
2016-11-20,8.12949
2016-11-21,26.18705
2016-11-22,24.82014
2016-11-23,23.04556
2016-11-24,23.64508
2016-11-25,24.31654
2016-11-26,10.55155
2016-11-27,9.66426
2016-11-28,26.09112
2016-11-29,23.81294
2016-11-30,23.09352
2016-12-01,22.85371
2016-12-02,23.6211
2016-12-03,9.97601
2016-12-04,10.35971
2016-12-05,24.1247
2016-12-06,23.71702
2016-12-07,22.01438
2016-12-08,24.7482
2016-12-09,23.47721
2016-12-10,8.94484
2016-12-11,7.67386
2016-12-12,27.43405
2016-12-13,23.57314
2016-12-14,22.42206
2016-12-15,22.66187
2016-12-16,20.28776
2016-12-17,7.8657
2016-12-18,8.34532
2016-12-19,22.6139
2016-12-20,23.59712
2016-12-21,21.53477
2016-12-22,19.88009
2016-12-23,17.72182
2016-12-24,6.71462
2016-12-25,6.13908
2016-12-26,19.56834
2016-12-27,20.14388
2016-12-28,21.70263
2016-12-29,20.09592
2016-12-30,13.57314
2016-12-31,7.98561
2017-01-01,5.85131
2017-01-02,20.45563
2017-01-03,23.81294
2017-01-04,24.50839
2017-01-05,25.03597
2017-01-06,22.54196
2017-01-07,11.19904
2017-01-08,9.52038
2017-01-09,24.10071
2017-01-10,23.88489
2017-01-11,24.89208
2017-01-12,23.88489
2017-01-13,22.73381
2017-01-14,9.6163
2017-01-15,9.85611
2017-01-16,22.6139
2017-01-17,22.9976
2017-01-18,22.23021
2017-01-19,23.57314
2017-01-20,20.1199
2017-01-21,9.13669
2017-01-22,8.60911
2017-01-23,23.04556
2017-01-24,20.43165
2017-01-25,21.96642
2017-01-26,18.15347
2017-01-27,4.14868
2017-01-28,5.4916
2017-01-29,6.40287
2017-01-30,8.17745
2017-01-31,23.45323
2017-02-01,26.18705
2017-02-02,28.75299
2017-02-03,24.3645
2017-02-04,11.27098
2017-02-05,10.02398
2017-02-06,25.32374
2017-02-07,23.69304
2017-02-08,25.63549
2017-02-09,24.70023
2017-02-10,23.33333
2017-02-11,9.1127
2017-02-12,9.32853
2017-02-13,25.63549
2017-02-14,28.20143
2017-02-15,28.46522
2017-02-16,29.6163
2017-02-17,27.72182
2017-02-18,11.46282
2017-02-19,8.94484
2017-02-20,26.42685
2017-02-21,32.66187
2017-02-22,29.23261
2017-02-23,27.7458
2017-02-24,26.45083
2017-02-25,10.67146
2017-02-26,10.45563
2017-02-27,32.11031
2017-02-28,27.26618
2017-03-01,12.75779
2017-03-02,26.33093
2017-03-03,23.16546
2017-03-04,12.54196
2017-03-05,10.52757
2017-03-06,24.10071
2017-03-07,24.58033
2017-03-08,23.741
2017-03-09,26.30695
2017-03-10,25.80335
2017-03-11,13.06954
2017-03-12,10.07194
2017-03-13,30.88729
2017-03-14,29.4964
2017-03-15,26.83453
2017-03-16,27.7458
2017-03-17,25.77937
2017-03-18,12.01438
2017-03-19,10.26378
2017-03-20,25.89928
2017-03-21,28.34532
2017-03-22,25.53956
2017-03-23,26.47482
2017-03-24,23.50119
2017-03-25,10.95923
2017-03-26,8.96882
2017-03-27,26.1151
2017-03-28,26.06714
2017-03-29,24.43645
2017-03-30,26.18705
2017-03-31,24.89208
2017-04-01,11.9904
2017-04-02,9.4964
2017-04-03,25.63549
2017-04-04,28.4892
2017-04-05,26.81055
2017-04-06,26.78657
2017-04-07,25.89928
2017-04-08,11.3669
2017-04-09,9.44844
2017-04-10,25.68345
2017-04-11,26.83453
2017-04-12,24.72422
2017-04-13,26.16306
2017-04-14,21.51079
2017-04-15,11.58273
2017-04-16,8.17745
2017-04-17,23.93285
2017-04-18,25.70743
2017-04-19,25.32374
2017-04-20,28.68105
2017-04-21,26.52278
2017-04-22,12.23021
2017-04-23,11.22302
2017-04-24,31.63069
2017-04-25,29.20863
2017-04-26,29.35251
2017-04-27,26.71462
2017-04-28,23.30935
2017-04-29,11.70263
2017-04-30,9.59232
2017-05-01,15.22781
2017-05-02,22.75779
2017-05-03,13.18944
2017-05-04,23.59712
2017-05-05,11.29496
2017-05-06,10.26378
2017-05-07,8.89688
2017-05-08,24.10071
2017-05-09,13.47721
2017-05-10,24.19664
2017-05-11,27.38609
2017-05-12,25.32374
2017-05-13,11.55875
2017-05-14,10.04796
2017-05-15,32.30215
2017-05-16,31.3669
2017-05-17,26.85851
2017-05-18,25.82733
2017-05-19,25.73141
2017-05-20,11.22302
2017-05-21,10.59952
2017-05-22,28.51318
2017-05-23,29.92805
2017-05-24,27.67386
2017-05-25,28.39328
2017-05-26,37.29016
2017-05-27,14.91606
2017-05-28,12.3741
2017-05-29,34.05275
2017-05-30,34.84412
2017-05-31,39.06474
2017-06-01,34.29256
2017-06-02,30.26378
2017-06-03,12.82973
2017-06-04,10.33573
2017-06-05,31.8705
2017-06-06,15.87529
2017-06-07,31.63069
2017-06-08,32.73381
2017-06-09,32.13429
2017-06-10,12.20623
2017-06-11,12.27817
2017-06-12,29.76019
2017-06-13,32.42206
2017-06-14,32.56594
2017-06-15,30.52757
2017-06-16,29.25659
2017-06-17,12.54196
2017-06-18,10.1199
2017-06-19,36.42685
2017-06-20,32.42206
2017-06-21,29.71223
2017-06-22,30.33573
2017-06-23,30.16786
2017-06-24,11.96642
2017-06-25,12.08633
2017-06-26,31.05515
2017-06-27,34.34052
2017-06-28,29.54436
2017-06-29,27.48201
2017-06-30,25.32374
2017-07-01,12.47002
2017-07-02,8.10551
2017-07-03,25.75539
2017-07-04,26.54676
2017-07-05,24.00479
2017-07-06,23.59712
2017-07-07,23.66906
2017-07-08,10.83932
2017-07-09,9.78417
2017-07-10,25.97122
2017-07-11,24.988
2017-07-12,24.72422
2017-07-13,26.83453
2017-07-14,24.02877
2017-07-15,10.59952
2017-07-16,9.59232
2017-07-17,27.91366
2017-07-18,24.79616
2017-07-19,23.88489
2017-07-20,25.61151
2017-07-21,25.13189
2017-07-22,10.76738
2017-07-23,10.47961
2017-07-24,28.17745
2017-07-25,36.40287
2017-07-26,36.1151
2017-07-27,33.50119
2017-07-28,28.96882
2017-07-29,12.25419
2017-07-30,10.14388
2017-07-31,26.25899
2017-08-01,31.29496
2017-08-02,34.1247
2017-08-03,49.40047
2017-08-04,53.09352
2017-08-05,19.73621
2017-08-06,15.70743
2017-08-07,40.81534
2017-08-08,35.53956
2017-08-09,31.65467
2017-08-10,33.1175
2017-08-11,27.7458
2017-08-12,11.00719
2017-08-13,10.1199
2017-08-14,33.69304
2017-08-15,17.76978
2017-08-16,38.03357
2017-08-17,32.51798
2017-08-18,30.35971
2017-08-19,15.39568
2017-08-20,11.22302
2017-08-21,44.1247
2017-08-22,46.18705
2017-08-23,39.08872
2017-08-24,35.29976
2017-08-25,32.30215
2017-08-26,14.14868
2017-08-27,11.8705
2017-08-28,33.83693
2017-08-29,34.31654
2017-08-30,31.65467
2017-08-31,33.06954
2017-09-01,29.76019
2017-09-02,13.54916
2017-09-03,10.45563
2017-09-04,29.83213
2017-09-05,28.77697
2017-09-06,30.0
2017-09-07,30.98321
2017-09-08,27.00239
2017-09-09,13.71702
2017-09-10,11.72661
2017-09-11,28.92086
2017-09-12,31.63069
2017-09-13,27.29016
2017-09-14,28.70503
2017-09-15,27.50599
2017-09-16,12.80575
2017-09-17,11.00719
2017-09-18,30.57553
2017-09-19,28.9928
2017-09-20,28.92086
2017-09-21,31.34292
2017-09-22,27.2422
2017-09-23,13.76498
2017-09-24,11.89448
2017-09-25,31.84652
2017-09-26,26.83453
2017-09-27,26.23501
2017-09-28,26.21103
2017-09-29,22.73381
2017-09-30,13.04556
2017-10-01,8.51318
2017-10-02,12.15827
2017-10-03,7.48201
2017-10-04,5.34772
2017-10-05,7.62589
2017-10-06,11.03117
2017-10-07,11.96642
2017-10-08,8.80095
2017-10-09,14.31654
2017-10-10,27.93764
2017-10-11,26.71462
2017-10-12,24.62829
2017-10-13,23.35731
2017-10-14,11.51079
2017-10-15,10.04796
2017-10-16,27.00239
2017-10-17,26.4988
2017-10-18,26.93045
2017-10-19,27.69784
2017-10-20,27.62589
2017-10-21,12.18225
2017-10-22,10.8633
2017-10-23,30.95923
2017-10-24,28.8729
2017-10-25,27.96163
2017-10-26,29.54436
2017-10-27,28.94484
2017-10-28,11.72661
2017-10-29,9.71223
2017-10-30,32.08633
2017-10-31,59.01678
2017-11-01,34.77218
2017-11-02,31.27098
2017-11-03,28.58513
2017-11-04,14.1247
2017-11-05,10.7434
2017-11-06,27.81774
2017-11-07,33.88489
2017-11-08,31.51079
2017-11-09,29.90407
2017-11-10,27.29016
2017-11-11,13.02158
2017-11-12,10.50359
2017-11-13,31.10311
2017-11-14,31.12709
2017-11-15,28.96882
2017-11-16,31.58273
2017-11-17,28.15347
2017-11-18,11.82254
2017-11-19,10.69544
2017-11-20,28.15347
2017-11-21,30.83932
2017-11-22,28.00959
2017-11-23,28.12949
2017-11-24,26.06714
2017-11-25,12.23021
2017-11-26,9.6163
2017-11-27,26.81055
2017-11-28,43.33333
2017-11-29,40.04796
2017-11-30,35.32374
2017-12-01,30.38369
2017-12-02,12.51798
2017-12-03,10.95923
2017-12-04,30.71942
2017-12-05,28.77697
2017-12-06,27.05035
2017-12-07,26.09112
2017-12-08,25.51558
2017-12-09,11.27098
2017-12-10,10.38369
2017-12-11,26.57074
2017-12-12,25.56354
2017-12-13,25.08393
2017-12-14,24.91606
2017-12-15,21.96642
2017-12-16,10.98321
2017-12-17,10.83932
2017-12-18,24.53237
2017-12-19,23.76498
2017-12-20,24.2446
2017-12-21,22.9976
2017-12-22,21.51079
2017-12-23,9.90407
2017-12-24,7.2422
2017-12-25,8.2494
2017-12-26,22.44604
2017-12-27,25.08393
2017-12-28,23.52517
2017-12-29,16.52278
2017-12-30,10.02398
2017-12-31,7.1223
2018-01-01,7.64988
2018-01-02,23.02158
2018-01-03,25.01199
2018-01-04,27.00239
2018-01-05,26.21103
2018-01-06,11.07913
2018-01-07,9.66426
2018-01-08,25.13189
2018-01-09,26.64268
2018-01-10,28.08153
2018-01-11,26.52278
2018-01-12,25.77937
2018-01-13,12.94964
2018-01-14,11.07913
2018-01-15,27.29016
2018-01-16,27.00239
2018-01-17,27.60191
2018-01-18,25.46762
2018-01-19,24.48441
2018-01-20,10.76738
2018-01-21,9.83213
2018-01-22,33.40527
2018-01-23,28.70503
2018-01-24,26.95443
2018-01-25,32.66187
2018-01-26,25.34772
2018-01-27,12.30215
2018-01-28,9.92805
2018-01-29,35.68345
2018-01-30,32.42206
2018-01-31,29.80815
2018-02-01,38.82494
2018-02-02,30.43165
2018-02-03,11.19904
2018-02-04,12.23021
2018-02-05,28.10551
2018-02-06,28.82494
2018-02-07,26.7386
2018-02-08,27.17026
2018-02-09,24.41247
2018-02-10,10.31175
2018-02-11,9.64028
2018-02-12,24.84412
2018-02-13,23.04556
2018-02-14,17.79376
2018-02-15,5.70743
2018-02-16,5.13189
2018-02-17,6.47482
2018-02-18,8.89688
2018-02-19,26.52278
2018-02-20,24.31654
2018-02-21,23.57314
2018-02-22,24.77218
2018-02-23,22.87769
2018-02-24,11.05515
2018-02-25,8.80095
2018-02-26,26.45083
2018-02-27,24.26858
2018-02-28,23.04556
2018-03-01,13.23741
2018-03-02,27.48201
2018-03-03,11.03117
2018-03-04,8.82494
2018-03-05,26.66666
2018-03-06,25.17985
2018-03-07,26.40287
2018-03-08,26.25899
2018-03-09,30.02398
2018-03-10,10.79136
2018-03-11,10.45563
2018-03-12,29.25659
2018-03-13,25.70743
2018-03-14,26.01918
2018-03-15,27.96163
2018-03-16,29.97601
2018-03-17,13.35731
2018-03-18,11.94244
2018-03-19,30.79136
2018-03-20,34.988
2018-03-21,36.81055
2018-03-22,27.69784
2018-03-23,28.34532
2018-03-24,14.38848
2018-03-25,9.76019
2018-03-26,31.67865
2018-03-27,29.68824
2018-03-28,29.42446
2018-03-29,29.4964
2018-03-30,29.95203
2018-03-31,14.55635
2018-04-01,11.89448
2018-04-02,30.71942
2018-04-03,27.7458
2018-04-04,26.81055
2018-04-05,27.21822
2018-04-06,25.70743
2018-04-07,12.70983
2018-04-08,10.71942
2018-04-09,28.00959
2018-04-10,28.17745
2018-04-11,28.51318
2018-04-12,29.47242
2018-04-13,28.39328
2018-04-14,12.35011
2018-04-15,10.16786
2018-04-16,28.72901
2018-04-17,29.08872
2018-04-18,29.32853
2018-04-19,45.53956
2018-04-20,37.96163
2018-04-21,18.00959
2018-04-22,12.75779
2018-04-23,67.69784
2018-04-24,52.39808
2018-04-25,42.01438
2018-04-26,40.76738
2018-04-27,35.82733
2018-04-28,16.33093
2018-04-29,12.39808
2018-04-30,47.55395
2018-05-01,22.78177
2018-05-02,50.38369
2018-05-03,46.97841
2018-05-04,38.44124
2018-05-05,13.81294
2018-05-06,10.45563
2018-05-07,15.89928
2018-05-08,37.33812
2018-05-09,35.58752
2018-05-10,38.75299
2018-05-11,42.13429
2018-05-12,16.66666
2018-05-13,14.77218
2018-05-14,83.57314
2018-05-15,88.65707
2018-05-16,62.80575
2018-05-17,97.91366
2018-05-18,77.38609
2018-05-19,20.04796
2018-05-20,20.02398
2018-05-21,61.29496
2018-05-22,22.42206
2018-05-23,60.31175
2018-05-24,51.48681
2018-05-25,49.1127
2018-05-26,17.93764
2018-05-27,16.33093
2018-05-28,78.03357
2018-05-29,62.97362
2018-05-30,49.32853
2018-05-31,46.28297
2018-06-01,38.75299
2018-06-02,17.72182
2018-06-03,17.52997
2018-06-04,43.18944
2018-06-05,42.9976
2018-06-06,18.65707
2018-06-07,44.07673
2018-06-08,37.8657
2018-06-09,15.82733
2018-06-10,11.77458
2018-06-11,42.85371
2018-06-12,42.03836
2018-06-13,17.1223
2018-06-14,38.84892
2018-06-15,34.00479
2018-06-16,15.94724
2018-06-17,13.02158
2018-06-18,37.41007
2018-06-19,43.30935
2018-06-20,51.34292
2018-06-21,65.56354
2018-06-22,49.23261
2018-06-23,17.43405
2018-06-24,12.56594
2018-06-25,44.60431
2018-06-26,54.62829
2018-06-27,63.6211
2018-06-28,77.50599
2018-06-29,54.00479
2018-06-30,16.93045
2018-07-01,13.21342
2018-07-02,48.41726
2018-07-03,41.84652
2018-07-04,46.93045
2018-07-05,44.38848
2018-07-06,35.85131
2018-07-07,14.94004
2018-07-08,12.75779
2018-07-09,42.85371
2018-07-10,40.04796
2018-07-11,36.13908
2018-07-12,43.33333
2018-07-13,38.03357
2018-07-14,14.65227
2018-07-15,10.67146
2018-07-16,34.96402
2018-07-17,36.42685
2018-07-18,52.08633
2018-07-19,57.76978
2018-07-20,39.56834
2018-07-21,15.61151
2018-07-22,13.09352
2018-07-23,48.8729
2018-07-24,49.76019
2018-07-25,59.16067
2018-07-26,73.6211
2018-07-27,55.25179
2018-07-28,16.16306
2018-07-29,14.17266
2018-07-30,50.07194
2018-07-31,49.35251
2018-08-01,45.70743
2018-08-02,53.95683
2018-08-03,41.75059
2018-08-04,16.28297
2018-08-05,15.15587
2018-08-06,45.92326
2018-08-07,44.10071
2018-08-08,44.96402
2018-08-09,51.07913
2018-08-10,43.38129
2018-08-11,14.38848
2018-08-12,10.91127
2018-08-13,43.47721
2018-08-14,42.68585
2018-08-15,22.47002
2018-08-16,56.97841
2018-08-17,42.80575
2018-08-18,15.25179
2018-08-19,13.59712
2018-08-20,45.32374
2018-08-21,43.33333
2018-08-22,45.41966
2018-08-23,45.73141
2018-08-24,45.32374
2018-08-25,14.79616
2018-08-26,12.42206
2018-08-27,40.07194
2018-08-28,42.25419
2018-08-29,36.04316
2018-08-30,40.0
2018-08-31,34.22062
2018-09-01,14.89208
2018-09-02,13.741
2018-09-03,38.46522
2018-09-04,38.92086
2018-09-05,38.29736
2018-09-06,41.07913
2018-09-07,39.42446
2018-09-08,15.73141
2018-09-09,14.62829
2018-09-10,43.28537
2018-09-11,41.51079
2018-09-12,42.56594
2018-09-13,51.75059
2018-09-14,39.78417
2018-09-15,15.63549
2018-09-16,13.35731
2018-09-17,35.80335
2018-09-18,38.27338
2018-09-19,37.50599
2018-09-20,49.32853
2018-09-21,35.08393
2018-09-22,12.20623
2018-09-23,7.81774
2018-09-24,7.31414
2018-09-25,9.76019
2018-09-26,14.38848
2018-09-27,41.48681
2018-09-28,35.22781
2018-09-29,17.84172
2018-09-30,17.60191
2018-10-01,48.41726
2018-10-02,42.27817
2018-10-03,17.84172
2018-10-04,68.82494
2018-10-05,49.32853
2018-10-06,19.37649
2018-10-07,14.8681
2018-10-08,44.988
2018-10-09,18.10551
2018-10-10,42.56594
2018-10-11,51.9904
2018-10-12,43.50119
2018-10-13,15.3717
2018-10-14,14.1247
2018-10-15,55.17985
2018-10-16,62.63788
2018-10-17,54.2446
2018-10-18,51.34292
2018-10-19,48.05755
2018-10-20,18.39328
2018-10-21,17.33812
2018-10-22,45.15587
2018-10-23,52.13429
2018-10-24,49.1127
2018-10-25,49.1127
2018-10-26,44.70023
2018-10-27,18.56115
2018-10-28,15.32374
2018-10-29,53.40527
2018-10-30,53.04556
2018-10-31,44.53237
2018-11-01,45.58752
2018-11-02,44.79616
2018-11-03,16.88249
2018-11-04,15.15587
2018-11-05,42.06235
2018-11-06,40.95923
2018-11-07,43.06954
2018-11-08,44.82014
2018-11-09,36.13908
2018-11-10,15.27577
2018-11-11,14.53237
2018-11-12,41.07913
2018-11-13,40.55155
2018-11-14,65.80335
2018-11-15,57.29016
2018-11-16,50.8633
2018-11-17,19.23261
2018-11-18,17.36211
2018-11-19,42.68585
2018-11-20,42.494
2018-11-21,41.9904
2018-11-22,37.62589
2018-11-23,33.52517
2018-11-24,13.71702
2018-11-25,12.39808
2018-11-26,45.13189
2018-11-27,41.07913
2018-11-28,36.85851
2018-11-29,38.63309
2018-11-30,36.1151
2018-12-01,15.41966
2018-12-02,13.64508
2018-12-03,39.06474
2018-12-04,37.38609
2018-12-05,33.81294
2018-12-06,34.31654
2018-12-07,30.52757
2018-12-08,13.66906
2018-12-09,12.78177
2018-12-10,33.21342
2018-12-11,31.43884
2018-12-12,32.54196
2018-12-13,33.16546
2018-12-14,35.39568
2018-12-15,14.17266
2018-12-16,15.20383
2018-12-17,36.81055
2018-12-18,36.95443
2018-12-19,39.88009
2018-12-20,34.48441
2018-12-21,30.67146
2018-12-22,12.73381
2018-12-23,11.60671
2018-12-24,25.65947
2018-12-25,12.44604
2018-12-26,30.83932
2018-12-27,29.71223
2018-12-28,26.76258
2018-12-29,12.63788
2018-12-30,10.16786
2018-12-31,14.8681
2019-01-01,10.21582
2019-01-02,31.55875
2019-01-03,35.01199
2019-01-04,32.30215
2019-01-05,13.88489
2019-01-06,13.69304
2019-01-07,33.35731
2019-01-08,32.47002
2019-01-09,31.46282
2019-01-10,29.42446
2019-01-11,29.04076
2019-01-12,13.02158
2019-01-13,13.30935
2019-01-14,53.21342
2019-01-15,39.4964
2019-01-16,38.46522
2019-01-17,31.05515
2019-01-18,30.09592
2019-01-19,13.95683
2019-01-20,13.59712
2019-01-21,36.40287
2019-01-22,31.94244
2019-01-23,34.26858
2019-01-24,34.29256
2019-01-25,29.66426
2019-01-26,15.85131
2019-01-27,12.97362
2019-01-28,43.66906
2019-01-29,97.64988
2019-01-30,100.0
2019-01-31,66.66666
2019-02-01,58.9928
2019-02-02,18.9928
2019-02-03,13.42925
2019-02-04,12.80575
2019-02-05,11.79856
2019-02-06,16.6187
2019-02-07,42.80575
2019-02-08,39.73621
2019-02-09,19.16067
2019-02-10,15.68345
2019-02-11,39.78417
2019-02-12,40.28776
2019-02-13,39.83213
2019-02-14,38.29736
2019-02-15,32.82973
2019-02-16,15.58752
2019-02-17,14.84412
2019-02-18,38.32134
2019-02-19,33.71702
2019-02-20,36.88249
2019-02-21,35.34772
2019-02-22,32.44604
2019-02-23,16.93045
2019-02-24,14.46043
2019-02-25,37.05035
2019-02-26,36.47482
2019-02-27,36.93045
2019-02-28,35.73141
2019-03-01,17.93764
2019-03-02,23.09352
2019-03-03,17.76978
2019-03-04,38.65707
2019-03-05,37.31414
2019-03-06,35.82733
2019-03-07,37.50599
2019-03-08,36.45083
2019-03-09,16.04316
2019-03-10,13.88489
2019-03-11,39.37649
