period,ratio
2018-11-06,1.12993
2018-11-07,0.88527
2018-11-08,0.8117
2018-11-09,0.63894
2018-11-10,0.13307
2018-11-11,0.14382
2018-11-12,0.70259
2018-11-13,0.63894
2018-11-14,0.77616
2018-11-15,0.65217
2018-11-16,0.62654
2018-11-17,0.11076
2018-11-18,0.10084
2018-11-19,0.65961
2018-11-20,0.68937
2018-11-21,0.8489
2018-11-22,0.80343
2018-11-23,0.59679
2018-11-24,0.17606
2018-11-25,0.11572
2018-11-26,0.82823
2018-11-27,0.8117
2018-11-28,0.85138
2018-11-29,0.95718
2018-11-30,0.96296
2018-12-01,0.17523
2018-12-02,0.12646
2018-12-03,1.01669
2018-12-04,0.82658
2018-12-05,0.74723
2018-12-06,0.6315
2018-12-07,0.6406
2018-12-08,0.13638
2018-12-09,0.14299
2018-12-10,0.59348
2018-12-11,0.62407
2018-12-12,0.77533
2018-12-13,0.74805
2018-12-14,0.68854
2018-12-15,0.14382
2018-12-16,0.11158
2018-12-17,0.66622
2018-12-18,0.62241
2018-12-19,0.73069
2018-12-20,0.66291
2018-12-21,0.61001
2018-12-22,0.15457
2018-12-23,0.11737
2018-12-24,0.50917
2018-12-25,0.1306
2018-12-26,0.58439
2018-12-27,0.67449
2018-12-28,0.58439
2018-12-29,0.14547
2018-12-30,0.08927
2018-12-31,0.17936
2019-01-01,0.10166
2019-01-02,0.55629
2019-01-03,0.57612
2019-01-04,0.47693
2019-01-05,0.10993
2019-01-06,0.09423
2019-01-07,0.55133
2019-01-08,0.51744
2019-01-09,0.53727
2019-01-10,0.49016
2019-01-11,0.54471
2019-01-12,0.11654
2019-01-13,0.09257
2019-01-14,0.50669
2019-01-15,0.60919
2019-01-16,0.55298
2019-01-17,0.56207
2019-01-18,0.59596
2019-01-19,0.13886
2019-01-20,0.12068
2019-01-21,0.52901
2019-01-22,0.52322
2019-01-23,0.591
2019-01-24,0.78194
2019-01-25,0.74557
2019-01-26,0.15787
2019-01-27,0.16283
2019-01-28,0.69928
2019-01-29,0.70011
2019-01-30,0.91089
2019-01-31,0.80839
2019-02-01,0.61663
2019-02-02,0.12564
2019-02-03,0.11076
2019-02-04,0.09753
2019-02-05,0.0934
2019-02-06,0.11241
2019-02-07,0.65878
2019-02-08,0.60092
2019-02-09,0.1339
2019-02-10,0.12481
2019-02-11,0.65961
2019-02-12,0.71251
2019-02-13,0.69928
2019-02-14,0.60753
2019-02-15,0.44966
2019-02-16,0.11324
2019-02-17,0.10414
2019-02-18,0.48851
2019-02-19,0.56786
2019-02-20,0.54058
2019-02-21,0.65465
2019-02-22,0.60671
2019-02-23,0.1215
2019-02-24,0.09092
2019-02-25,0.52983
2019-02-26,0.65878
2019-02-27,0.60009
2019-02-28,0.53562
2019-03-01,0.10414
2019-03-02,0.07025
2019-03-03,0.09009
2019-03-04,0.50586
2019-03-05,0.46205
2019-03-06,0.4199
2019-03-07,0.44139
2019-03-08,0.34964
2019-03-09,0.07108
2019-03-10,0.0653
2019-03-11,0.38188
2019-03-12,0.41411
2019-03-13,0.36617
2019-03-14,0.4728
2019-03-15,0.42651
2019-03-16,0.07356
2019-03-17,0.08183
2019-03-18,0.81666
2019-03-19,0.98776
2019-03-20,0.76954
2019-03-21,0.57364
2019-03-22,0.55629
2019-03-23,0.10332
2019-03-24,0.09423
2019-03-25,0.48851
2019-03-26,0.56455
2019-03-27,0.51165
2019-03-28,0.54802
2019-03-29,0.52901
2019-03-30,0.09671
2019-03-31,0.10414
2019-04-01,0.57199
2019-04-02,0.52322
2019-04-03,0.51826
2019-04-04,0.45131
2019-04-05,0.55215
2019-04-06,0.14465
2019-04-07,0.12646
2019-04-08,0.61993
2019-04-09,0.55877
2019-04-10,0.50752
2019-04-11,0.53893
2019-04-12,0.52983
2019-04-13,0.12894
2019-04-14,0.12729
2019-04-15,0.5381
2019-04-16,0.52818
2019-04-17,0.55546
2019-04-18,0.43643
2019-04-19,0.44056
2019-04-20,0.15126
2019-04-21,0.1091
2019-04-22,0.53231
2019-04-23,0.50834
2019-04-24,0.50586
2019-04-25,0.47115
2019-04-26,0.51413
2019-04-27,0.17027
2019-04-28,0.13803
2019-04-29,0.62737
2019-04-30,0.52983
2019-05-01,0.16779
2019-05-02,0.62241
2019-05-03,0.5009
2019-05-04,0.10662
2019-05-05,0.09175
2019-05-06,0.11654
2019-05-07,0.43147
2019-05-08,0.41742
2019-05-09,0.43808
2019-05-10,0.49099
2019-05-11,0.11076
2019-05-12,0.12564
2019-05-13,0.42073
2019-05-14,0.51082
2019-05-15,0.49925
2019-05-16,0.4447
2019-05-17,0.38766
2019-05-18,0.08265
2019-05-19,0.09257
2019-05-20,0.37692
2019-05-21,0.4075
2019-05-22,0.38932
2019-05-23,0.45048
2019-05-24,0.57364
2019-05-25,0.13225
2019-05-26,0.09423
2019-05-27,0.47859
2019-05-28,0.49512
2019-05-29,0.4604
2019-05-30,0.45131
2019-05-31,0.47445
2019-06-01,0.16118
2019-06-02,0.11737
2019-06-03,0.4571
2019-06-04,0.41659
2019-06-05,0.38849
2019-06-06,0.11324
2019-06-07,0.33972
2019-06-08,0.09257
2019-06-09,0.09009
2019-06-10,0.47363
2019-06-11,0.48107
2019-06-12,0.4356
2019-06-13,0.45048
2019-06-14,0.46288
2019-06-15,0.10166
2019-06-16,0.08183
2019-06-17,0.3918
2019-06-18,0.42734
2019-06-19,0.43643
2019-06-20,0.46288
2019-06-21,0.59596
2019-06-22,0.15622
2019-06-23,0.09918
2019-06-24,0.53149
2019-06-25,0.42816
2019-06-26,0.44056
2019-06-27,0.42816
2019-06-28,0.35543
2019-06-29,0.0934
2019-06-30,0.09092
2019-07-01,0.40171
2019-07-02,0.44222
2019-07-03,0.48851
2019-07-04,0.53066
2019-07-05,0.52157
2019-07-06,0.10001
2019-07-07,0.1058
2019-07-08,0.52405
2019-07-09,0.54306
2019-07-10,0.46123
2019-07-11,0.50421
2019-07-12,0.46536
2019-07-13,0.12233
2019-07-14,0.09423
2019-07-15,0.44304
2019-07-16,0.55298
2019-07-17,0.51744
2019-07-18,0.4323
2019-07-19,0.51744
2019-07-20,0.09671
2019-07-21,0.10084
2019-07-22,0.63481
2019-07-23,0.53562
2019-07-24,0.48933
2019-07-25,0.46784
2019-07-26,0.50338
2019-07-27,0.11158
2019-07-28,0.11158
2019-07-29,0.61167
2019-07-30,0.65134
2019-07-31,0.92246
2019-08-01,1.46222
2019-08-02,0.91668
2019-08-03,0.1868
2019-08-04,0.16779
2019-08-05,0.88444
2019-08-06,0.87865
2019-08-07,0.74723
2019-08-08,0.81749
2019-08-09,0.73235
2019-08-10,0.1463
2019-08-11,0.1215
2019-08-12,0.60257
2019-08-13,0.55711
2019-08-14,0.54802
2019-08-15,0.13555
2019-08-16,0.62159
2019-08-17,0.11985
2019-08-18,0.13225
2019-08-19,0.79103
2019-08-20,2.07059
2019-08-21,1.61018
2019-08-22,0.91916
2019-08-23,0.65548
2019-08-24,0.13555
2019-08-25,0.10414
2019-08-26,0.6563
2019-08-27,0.70176
2019-08-28,0.66705
2019-08-29,0.55794
2019-08-30,0.64886
2019-08-31,0.12233
2019-09-01,0.10332
2019-09-02,0.93734
2019-09-03,0.73731
2019-09-04,0.64721
2019-09-05,0.64142
2019-09-06,0.66457
2019-09-07,0.15291
2019-09-08,0.1463
2019-09-09,0.53975
2019-09-10,0.72656
2019-09-11,0.56703
2019-09-12,0.13473
2019-09-13,0.13307
2019-09-14,0.15622
2019-09-15,0.18598
2019-09-16,0.71499
2019-09-17,0.82079
2019-09-18,1.04066
2019-09-19,1.48619
2019-09-20,1.69862
2019-09-21,0.13307
2019-09-22,0.11158
2019-09-23,0.54223
2019-09-24,0.77698
2019-09-25,0.58687
