period,ratio
2017-01-03,37.93103
2017-01-04,33.45759
2017-01-05,33.55079
2017-01-06,35.32152
2017-01-07,11.46318
2017-01-08,11.27679
2017-01-09,30.3821
2017-01-10,28.79776
2017-01-11,29.45013
2017-01-12,23.48555
2017-01-13,24.41752
2017-01-14,7.82851
2017-01-15,11.55638
2017-01-16,25.72227
2017-01-17,30.10251
2017-01-18,25.72227
2017-01-19,24.41752
2017-01-20,23.20596
2017-01-21,9.04007
2017-01-22,7.17614
2017-01-23,28.61136
2017-01-24,27.12022
2017-01-25,23.11276
2017-01-26,22.36719
2017-01-27,8.01491
2017-01-28,8.1081
2017-01-29,7.54892
2017-01-30,7.82851
2017-01-31,23.39235
2017-02-01,28.42497
2017-02-02,26.28145
2017-02-03,23.11276
2017-02-04,10.43802
2017-02-05,9.13327
2017-02-06,26.46784
2017-02-07,30.66169
2017-02-08,29.17054
2017-02-09,28.23858
2017-02-10,28.61136
2017-02-11,7.64212
2017-02-12,9.69245
2017-02-13,32.52562
2017-02-14,28.98415
2017-02-15,29.17054
2017-02-16,27.95899
2017-02-17,27.12022
2017-02-18,8.85368
2017-02-19,7.08294
2017-02-20,25.16309
2017-02-21,29.17054
2017-02-22,26.18825
2017-02-23,26.56104
2017-02-24,22.64678
2017-02-25,9.41286
2017-02-26,6.33737
2017-02-27,24.51071
2017-02-28,21.34203
2017-03-01,8.94687
2017-03-02,22.92637
2017-03-03,21.15563
2017-03-04,9.50605
2017-03-05,6.71015
2017-03-06,24.23112
2017-03-07,27.21342
2017-03-08,24.51071
2017-03-09,20.96924
2017-03-10,20.78285
2017-03-11,9.59925
2017-03-12,7.17614
2017-03-13,29.91612
2017-03-14,30.66169
2017-03-15,30.66169
2017-03-16,28.98415
2017-03-17,35.41472
2017-03-18,13.14072
2017-03-19,8.66728
2017-03-20,31.68685
2017-03-21,30.2889
2017-03-22,44.3616
2017-03-23,29.17054
2017-03-24,30.2889
2017-03-25,10.904
2017-03-26,9.04007
2017-03-27,26.56104
2017-03-28,29.54333
2017-03-29,28.89095
2017-03-30,30.19571
2017-03-31,25.90866
2017-04-01,8.57409
2017-04-02,7.36253
2017-04-03,26.74743
2017-04-04,27.7726
2017-04-05,27.12022
2017-04-06,26.56104
2017-04-07,24.13793
2017-04-08,7.08294
2017-04-09,7.45573
2017-04-10,28.61136
2017-04-11,27.02702
2017-04-12,22.27399
2017-04-13,25.53588
2017-04-14,25.16309
2017-04-15,8.2945
2017-04-16,8.57409
2017-04-17,24.23112
2017-04-18,23.67194
2017-04-19,29.54333
2017-04-20,24.41752
2017-04-21,23.48555
2017-04-22,8.38769
2017-04-23,7.17614
2017-04-24,24.51071
2017-04-25,28.05219
2017-04-26,26.56104
2017-04-27,28.61136
2017-04-28,22.73998
2017-04-29,7.82851
2017-04-30,8.1081
2017-05-01,10.43802
2017-05-02,19.75768
2017-05-03,7.45573
2017-05-04,19.3849
2017-05-05,6.43056
2017-05-06,5.12581
2017-05-07,6.33737
2017-05-08,28.61136
2017-05-09,11.74277
2017-05-10,27.6794
2017-05-11,30.56849
2017-05-12,27.6794
2017-05-13,5.59179
2017-05-14,5.12581
2017-05-15,25.34948
2017-05-16,29.26374
2017-05-17,26.09506
2017-05-18,26.84063
2017-05-19,23.20596
2017-05-20,8.2013
2017-05-21,8.2945
2017-05-22,30.2889
2017-05-23,29.17054
2017-05-24,27.5862
2017-05-25,23.01957
2017-05-26,19.85088
2017-05-27,7.26933
2017-05-28,5.96458
2017-05-29,21.52842
2017-05-30,20.13047
2017-05-31,22.27399
2017-06-01,18.26654
2017-06-02,21.80801
2017-06-03,5.59179
2017-06-04,5.12581
2017-06-05,18.08014
2017-06-06,8.94687
2017-06-07,22.83317
2017-06-08,25.44268
2017-06-09,27.12022
2017-06-10,9.87884
2017-06-11,5.59179
2017-06-12,28.61136
2017-06-13,29.72972
2017-06-14,29.91612
2017-06-15,25.25629
2017-06-16,23.57875
2017-06-17,10.34482
2017-06-18,6.98974
2017-06-19,25.72227
2017-06-20,27.12022
2017-06-21,27.39981
2017-06-22,24.60391
2017-06-23,24.04473
2017-06-24,8.85368
2017-06-25,8.38769
2017-06-26,27.39981
2017-06-27,26.65424
2017-06-28,26.84063
2017-06-29,22.73998
2017-06-30,25.16309
2017-07-01,6.05778
2017-07-02,8.57409
2017-07-03,22.1808
2017-07-04,26.18825
2017-07-05,24.9767
2017-07-06,26.00186
2017-07-07,23.48555
2017-07-08,6.15097
2017-07-09,6.80335
2017-07-10,20.87604
2017-07-11,26.09506
2017-07-12,24.13793
2017-07-13,27.6794
2017-07-14,24.23112
2017-07-15,8.57409
2017-07-16,6.52376
2017-07-17,30.2889
2017-07-18,28.98415
2017-07-19,28.98415
2017-07-20,33.2712
2017-07-21,27.86579
2017-07-22,8.1081
2017-07-23,8.66728
2017-07-24,24.51071
2017-07-25,26.74743
2017-07-26,27.12022
2017-07-27,20.50326
2017-07-28,19.3849
2017-07-29,6.43056
2017-07-30,7.64212
2017-07-31,18.91891
2017-08-01,14.25908
2017-08-02,14.81826
2017-08-03,14.07269
2017-08-04,15.19105
2017-08-05,5.4986
2017-08-06,5.03261
2017-08-07,22.83317
2017-08-08,25.44268
2017-08-09,31.22087
2017-08-10,26.65424
2017-08-11,24.32432
2017-08-12,7.26933
2017-08-13,5.59179
2017-08-14,23.48555
2017-08-15,8.66728
2017-08-16,27.7726
2017-08-17,24.04473
2017-08-18,21.62162
2017-08-19,5.3122
2017-08-20,6.15097
2017-08-21,22.46039
2017-08-22,22.46039
2017-08-23,23.95153
2017-08-24,21.9944
2017-08-25,21.06244
2017-08-26,4.84622
2017-08-27,3.91425
2017-08-28,24.04473
2017-08-29,23.01957
2017-08-30,25.53588
2017-08-31,20.68965
2017-09-01,16.96178
2017-09-02,6.15097
2017-09-03,6.43056
2017-09-04,19.94408
2017-09-05,24.13793
2017-09-06,24.8835
2017-09-07,26.74743
2017-09-08,20.59645
2017-09-09,6.33737
2017-09-10,4.65983
2017-09-11,25.81547
2017-09-12,26.93383
2017-09-13,23.67194
2017-09-14,25.06989
2017-09-15,21.71481
2017-09-16,5.12581
2017-09-17,5.4054
2017-09-18,21.62162
2017-09-19,23.29916
2017-09-20,20.41006
2017-09-21,22.55358
2017-09-22,19.47809
2017-09-23,6.80335
2017-09-24,8.38769
2017-09-25,19.66449
2017-09-26,21.06244
2017-09-27,21.43522
2017-09-28,19.10531
2017-09-29,18.26654
2017-09-30,5.4986
2017-10-01,5.03261
2017-10-02,4.47343
2017-10-03,6.61696
2017-10-04,4.47343
2017-10-05,4.93942
2017-10-06,4.38024
2017-10-07,4.75302
2017-10-08,6.15097
2017-10-09,9.41286
2017-10-10,23.11276
2017-10-11,20.31686
2017-10-12,17.80055
2017-10-13,18.45293
2017-10-14,5.87138
2017-10-15,5.68499
2017-10-16,24.23112
2017-10-17,24.32432
2017-10-18,21.90121
2017-10-19,22.64678
2017-10-20,20.50326
2017-10-21,6.33737
2017-10-22,6.80335
2017-10-23,25.06989
2017-10-24,27.12022
2017-10-25,25.34948
2017-10-26,27.86579
2017-10-27,20.31686
2017-10-28,6.98974
2017-10-29,6.33737
2017-10-30,22.36719
2017-10-31,32.05964
2017-11-01,27.95899
2017-11-02,26.93383
2017-11-03,30.75489
2017-11-04,8.01491
2017-11-05,9.87884
2017-11-06,25.90866
2017-11-07,31.59366
2017-11-08,29.07735
2017-11-09,25.25629
2017-11-10,25.34948
2017-11-11,8.48089
2017-11-12,6.71015
2017-11-13,22.27399
2017-11-14,22.36719
2017-11-15,24.13793
2017-11-16,20.41006
2017-11-17,22.27399
2017-11-18,6.98974
2017-11-19,6.43056
2017-11-20,26.18825
2017-11-21,19.94408
2017-11-22,23.01957
2017-11-23,20.87604
2017-11-24,26.46784
2017-11-25,7.54892
2017-11-26,4.65983
2017-11-27,22.55358
2017-11-28,21.90121
2017-11-29,20.31686
2017-11-30,19.57129
2017-12-01,20.22367
2017-12-02,7.92171
2017-12-03,7.73532
2017-12-04,18.08014
2017-12-05,23.01957
2017-12-06,23.01957
2017-12-07,25.53588
2017-12-08,24.9767
2017-12-09,7.64212
2017-12-10,6.33737
2017-12-11,22.0876
2017-12-12,24.7903
2017-12-13,58.43429
2017-12-14,58.62068
2017-12-15,38.58341
2017-12-16,18.73252
2017-12-17,23.39235
2017-12-18,48.36905
2017-12-19,51.72413
2017-12-20,49.48741
2017-12-21,66.82199
2017-12-22,78.56477
2017-12-23,12.11556
2017-12-24,8.2013
2017-12-25,8.57409
2017-12-26,28.05219
2017-12-27,26.74743
2017-12-28,23.57875
2017-12-29,23.95153
2017-12-30,11.92917
2017-12-31,6.80335
2018-01-01,9.78564
2018-01-02,23.95153
2018-01-03,29.26374
2018-01-04,26.09506
2018-01-05,53.77446
2018-01-06,18.82572
2018-01-07,15.75023
2018-01-08,34.20316
2018-01-09,36.81267
2018-01-10,33.45759
2018-01-11,30.19571
2018-01-12,29.82292
2018-01-13,13.8863
2018-01-14,13.8863
2018-01-15,32.33923
2018-01-16,37.18546
2018-01-17,38.49021
2018-01-18,33.73718
2018-01-19,28.33178
2018-01-20,8.2945
2018-01-21,7.45573
2018-01-22,25.90866
2018-01-23,24.60391
2018-01-24,36.81267
2018-01-25,32.15284
2018-01-26,28.51817
2018-01-27,10.06523
2018-01-28,10.34482
2018-01-29,34.85554
2018-01-30,27.6794
2018-01-31,27.5862
2018-02-01,25.44268
2018-02-02,24.04473
2018-02-03,8.94687
2018-02-04,7.17614
2018-02-05,26.84063
2018-02-06,28.23858
2018-02-07,21.9944
2018-02-08,22.36719
2018-02-09,21.43522
2018-02-10,6.98974
2018-02-11,5.77819
2018-02-12,19.66449
2018-02-13,18.26654
2018-02-14,14.91146
2018-02-15,6.24417
2018-02-16,5.68499
2018-02-17,5.12581
2018-02-18,5.77819
2018-02-19,16.4026
2018-02-20,20.50326
2018-02-21,17.24137
2018-02-22,23.76514
2018-02-23,18.54613
2018-02-24,4.84622
2018-02-25,4.10065
2018-02-26,21.24883
2018-02-27,17.42777
2018-02-28,18.91891
2018-03-01,6.52376
2018-03-02,16.77539
2018-03-03,4.47343
2018-03-04,4.65983
2018-03-05,20.41006
2018-03-06,22.92637
2018-03-07,22.64678
2018-03-08,25.72227
2018-03-09,22.55358
2018-03-10,8.01491
2018-03-11,7.36253
2018-03-12,20.59645
2018-03-13,25.16309
2018-03-14,24.32432
2018-03-15,32.33923
2018-03-16,26.46784
2018-03-17,7.54892
2018-03-18,7.92171
2018-03-19,23.57875
2018-03-20,22.92637
2018-03-21,23.67194
2018-03-22,23.48555
2018-03-23,22.55358
2018-03-24,6.61696
2018-03-25,5.21901
2018-03-26,28.51817
2018-03-27,24.41752
2018-03-28,21.62162
2018-03-29,21.34203
2018-03-30,26.65424
2018-03-31,6.52376
2018-04-01,4.93942
2018-04-02,19.01211
2018-04-03,22.36719
2018-04-04,26.56104
2018-04-05,21.62162
2018-04-06,23.39235
2018-04-07,6.24417
2018-04-08,5.03261
2018-04-09,23.29916
2018-04-10,20.13047
2018-04-11,25.90866
2018-04-12,18.73252
2018-04-13,18.82572
2018-04-14,6.98974
2018-04-15,5.3122
2018-04-16,19.3849
2018-04-17,23.85834
2018-04-18,20.13047
2018-04-19,22.0876
2018-04-20,15.37744
2018-04-21,6.89655
2018-04-22,6.61696
2018-04-23,22.27399
2018-04-24,20.50326
2018-04-25,21.24883
2018-04-26,16.30941
2018-04-27,18.63932
2018-04-28,7.08294
2018-04-29,5.96458
2018-04-30,19.3849
2018-05-01,9.13327
2018-05-02,25.44268
2018-05-03,19.57129
2018-05-04,17.61416
2018-05-05,5.68499
2018-05-06,4.75302
2018-05-07,8.2945
2018-05-08,24.32432
2018-05-09,20.87604
2018-05-10,20.13047
2018-05-11,19.75768
2018-05-12,5.96458
2018-05-13,5.4054
2018-05-14,21.34203
2018-05-15,23.57875
2018-05-16,18.82572
2018-05-17,24.69711
2018-05-18,24.60391
2018-05-19,4.38024
2018-05-20,5.21901
2018-05-21,14.16589
2018-05-22,6.24417
2018-05-23,20.13047
2018-05-24,20.31686
2018-05-25,19.01211
2018-05-26,6.52376
2018-05-27,4.28704
2018-05-28,24.8835
2018-05-29,21.24883
2018-05-30,22.46039
2018-05-31,23.48555
2018-06-01,22.0876
2018-06-02,7.08294
2018-06-03,4.84622
2018-06-04,18.63932
2018-06-05,20.03727
2018-06-06,4.93942
2018-06-07,18.08014
2018-06-08,18.54613
2018-06-09,4.56663
2018-06-10,4.10065
2018-06-11,16.21621
2018-06-12,23.29916
2018-06-13,7.45573
2018-06-14,22.1808
2018-06-15,21.43522
2018-06-16,5.59179
2018-06-17,3.82106
2018-06-18,21.9944
2018-06-19,23.01957
2018-06-20,22.73998
2018-06-21,24.23112
2018-06-22,20.13047
2018-06-23,6.89655
2018-06-24,3.82106
2018-06-25,18.26654
2018-06-26,19.3849
2018-06-27,20.03727
2018-06-28,18.26654
2018-06-29,17.24137
2018-06-30,5.03261
2018-07-01,6.52376
2018-07-02,20.96924
2018-07-03,20.78285
2018-07-04,21.24883
2018-07-05,16.96178
2018-07-06,19.75768
2018-07-07,5.96458
2018-07-08,3.82106
2018-07-09,17.05498
2018-07-10,20.22367
2018-07-11,21.71481
2018-07-12,23.67194
2018-07-13,25.44268
2018-07-14,7.64212
2018-07-15,6.52376
2018-07-16,19.57129
2018-07-17,20.87604
2018-07-18,22.46039
2018-07-19,25.81547
2018-07-20,26.84063
2018-07-21,8.66728
2018-07-22,7.92171
2018-07-23,24.32432
2018-07-24,21.52842
2018-07-25,19.47809
2018-07-26,25.62907
2018-07-27,20.50326
2018-07-28,7.92171
2018-07-29,5.3122
2018-07-30,15.28424
2018-07-31,13.97949
2018-08-01,12.76794
2018-08-02,13.14072
2018-08-03,12.39515
2018-08-04,6.33737
2018-08-05,6.43056
2018-08-06,24.04473
2018-08-07,24.13793
2018-08-08,23.76514
2018-08-09,22.27399
2018-08-10,19.94408
2018-08-11,6.24417
2018-08-12,5.21901
2018-08-13,23.67194
2018-08-14,19.75768
2018-08-15,9.87884
2018-08-16,23.76514
2018-08-17,22.36719
2018-08-18,9.04007
2018-08-19,6.71015
2018-08-20,23.67194
2018-08-21,26.84063
2018-08-22,27.7726
2018-08-23,24.51071
2018-08-24,20.59645
2018-08-25,10.06523
2018-08-26,6.71015
2018-08-27,20.68965
2018-08-28,19.75768
2018-08-29,19.57129
2018-08-30,20.96924
2018-08-31,20.96924
2018-09-01,7.08294
2018-09-02,8.38769
2018-09-03,20.87604
2018-09-04,22.27399
2018-09-05,23.95153
2018-09-06,23.95153
2018-09-07,23.67194
2018-09-08,6.52376
2018-09-09,5.87138
2018-09-10,23.76514
2018-09-11,31.78005
2018-09-12,23.95153
2018-09-13,24.60391
2018-09-14,20.22367
2018-09-15,8.94687
2018-09-16,7.45573
2018-09-17,22.73998
2018-09-18,18.26654
2018-09-19,21.9944
2018-09-20,21.24883
2018-09-21,22.36719
2018-09-22,6.89655
2018-09-23,6.52376
2018-09-24,7.54892
2018-09-25,6.33737
2018-09-26,7.82851
2018-09-27,17.80055
2018-09-28,17.24137
2018-09-29,6.52376
2018-09-30,6.52376
2018-10-01,18.35973
2018-10-02,28.33178
2018-10-03,8.57409
2018-10-04,24.23112
2018-10-05,21.15563
2018-10-06,8.38769
2018-10-07,5.77819
2018-10-08,19.57129
2018-10-09,6.98974
2018-10-10,22.55358
2018-10-11,28.05219
2018-10-12,30.2889
2018-10-13,6.43056
2018-10-14,8.94687
2018-10-15,23.67194
2018-10-16,23.48555
2018-10-17,22.27399
2018-10-18,24.32432
2018-10-19,19.47809
2018-10-20,8.01491
2018-10-21,6.43056
2018-10-22,22.46039
2018-10-23,24.04473
2018-10-24,28.14538
2018-10-25,28.61136
2018-10-26,23.39235
2018-10-27,8.2013
2018-10-28,5.21901
2018-10-29,32.89841
2018-10-30,29.63653
2018-10-31,26.00186
2018-11-01,24.8835
2018-11-02,20.68965
2018-11-03,6.80335
2018-11-04,7.26933
2018-11-05,27.12022
2018-11-06,25.62907
2018-11-07,24.60391
2018-11-08,24.41752
2018-11-09,21.9944
2018-11-10,4.93942
2018-11-11,6.52376
2018-11-12,25.62907
2018-11-13,23.85834
2018-11-14,27.39981
2018-11-15,28.79776
2018-11-16,25.53588
2018-11-17,5.4986
2018-11-18,7.08294
2018-11-19,29.35694
2018-11-20,27.49301
2018-11-21,30.3821
2018-11-22,29.07735
2018-11-23,32.99161
2018-11-24,12.76794
2018-11-25,8.57409
2018-11-26,33.178
2018-11-27,35.32152
2018-11-28,32.05964
2018-11-29,29.35694
2018-11-30,29.17054
2018-12-01,8.38769
2018-12-02,7.36253
2018-12-03,29.45013
2018-12-04,25.81547
2018-12-05,29.45013
2018-12-06,26.56104
2018-12-07,48.36905
2018-12-08,16.68219
2018-12-09,18.35973
2018-12-10,40.35414
2018-12-11,38.6766
2018-12-12,53.12208
2018-12-13,42.59086
2018-12-14,40.26095
2018-12-15,25.06989
2018-12-16,27.49301
2018-12-17,34.48275
2018-12-18,32.43243
2018-12-19,30.19571
2018-12-20,28.14538
2018-12-21,25.25629
2018-12-22,7.36253
2018-12-23,8.38769
2018-12-24,15.00465
2018-12-25,10.43802
2018-12-26,31.50046
2018-12-27,29.72972
2018-12-28,26.37465
2018-12-29,8.2013
2018-12-30,8.85368
2018-12-31,15.84342
2019-01-01,10.25163
2019-01-02,25.25629
2019-01-03,30.94128
2019-01-04,28.23858
2019-01-05,9.97204
2019-01-06,7.73532
2019-01-07,31.03448
2019-01-08,32.15284
2019-01-09,29.26374
2019-01-10,26.18825
2019-01-11,29.45013
2019-01-12,10.71761
2019-01-13,11.74277
2019-01-14,26.56104
2019-01-15,32.33923
2019-01-16,31.12767
2019-01-17,32.71202
2019-01-18,27.86579
2019-01-19,11.46318
2019-01-20,8.66728
2019-01-21,27.49301
2019-01-22,25.72227
2019-01-23,25.34948
2019-01-24,28.89095
2019-01-25,30.4753
2019-01-26,12.58154
2019-01-27,8.38769
2019-01-28,28.61136
2019-01-29,27.86579
2019-01-30,27.30661
2019-01-31,24.69711
2019-02-01,22.73998
2019-02-02,9.50605
2019-02-03,8.38769
2019-02-04,5.68499
2019-02-05,7.92171
2019-02-06,8.48089
2019-02-07,23.29916
2019-02-08,21.15563
2019-02-09,8.66728
2019-02-10,6.52376
2019-02-11,26.84063
2019-02-12,60.11183
2019-02-13,47.99627
2019-02-14,41.93849
2019-02-15,32.24603
2019-02-16,10.62441
2019-02-17,10.43802
2019-02-18,34.57595
2019-02-19,37.27865
2019-02-20,36.0671
2019-02-21,32.99161
2019-02-22,31.22087
2019-02-23,9.31966
2019-02-24,9.87884
2019-02-25,48.18266
2019-02-26,53.30848
2019-02-27,45.94594
2019-02-28,38.95619
2019-03-01,11.18359
2019-03-02,8.2945
2019-03-03,9.22646
2019-03-04,34.20316
2019-03-05,38.7698
2019-03-06,35.04193
2019-03-07,37.74464
2019-03-08,32.89841
2019-03-09,8.2013
2019-03-10,8.85368
2019-03-11,31.78005
