period,ratio
2019-03-12,7.54272
2019-03-13,9.34353
2019-03-14,6.56133
2019-03-15,5.83511
2019-03-16,4.38518
2019-03-17,4.5386
2019-03-18,6.36927
2019-03-19,6.82791
2019-03-20,8.54104
2019-03-21,5.98992
2019-03-22,5.38199
2019-03-23,4.04948
2019-03-24,4.18584
2019-03-25,6.29814
2019-03-26,5.76687
2019-03-27,5.7463
2019-03-28,5.33934
2019-03-29,4.93326
2019-03-30,3.78779
2019-03-31,4.19738
2019-04-01,5.9376
2019-04-02,6.07146
2019-04-03,6.80132
2019-04-04,5.21866
2019-04-05,4.68186
2019-04-06,3.47743
2019-04-07,3.69295
2019-04-08,5.67441
2019-04-09,5.48611
2019-04-10,6.6297
2019-04-11,5.01844
2019-04-12,4.75814
2019-04-13,3.59197
2019-04-14,4.08837
2019-04-15,9.18484
2019-04-16,5.55825
2019-04-17,9.39384
2019-04-18,4.75425
2019-04-19,4.28808
2019-04-20,3.04426
2019-04-21,3.14587
2019-04-22,4.89324
2019-04-23,4.98332
2019-04-24,5.23522
2019-04-25,4.54977
2019-04-26,4.24869
2019-04-27,2.97062
2019-04-28,3.13709
2019-04-29,4.82864
2019-04-30,4.8186
2019-05-01,4.09376
2019-05-02,4.84457
2019-05-03,4.1339
2019-05-04,2.85922
2019-05-05,2.54986
2019-05-06,3.22515
2019-05-07,4.76253
2019-05-08,4.50159
2019-05-09,4.33889
2019-05-10,3.94736
2019-05-11,2.81193
2019-05-12,3.02757
2019-05-13,4.93891
2019-05-14,4.42582
2019-05-15,4.34503
2019-05-16,5.09246
2019-05-17,4.36661
2019-05-18,2.93048
2019-05-19,3.23632
2019-05-20,4.89964
2019-05-21,4.616
2019-05-22,4.41704
2019-05-23,4.15536
2019-05-24,3.94711
2019-05-25,2.77492
2019-05-26,2.96698
2019-05-27,4.72439
2019-05-28,4.63219
2019-05-29,4.57536
2019-05-30,5.23672
2019-05-31,4.17794
2019-06-01,3.39526
2019-06-02,3.44607
2019-06-03,5.92606
2019-06-04,15.76701
2019-06-05,5.13097
2019-06-06,3.65845
2019-06-07,4.24116
2019-06-08,3.08829
2019-06-09,3.20107
2019-06-10,5.16923
2019-06-11,10.34963
2019-06-12,5.45601
2019-06-13,5.50669
2019-06-14,4.46509
2019-06-15,3.29026
2019-06-16,3.71716
2019-06-17,7.21392
2019-06-18,5.00665
2019-06-19,4.50134
2019-06-20,4.62566
2019-06-21,4.36511
2019-06-22,2.99608
2019-06-23,3.11764
2019-06-24,4.90541
2019-06-25,4.7624
2019-06-26,4.70005
2019-06-27,4.32647
2019-06-28,4.14745
2019-06-29,3.20885
2019-06-30,3.25664
2019-07-01,5.36305
2019-07-02,5.16396
2019-07-03,4.82789
2019-07-04,4.56495
2019-07-05,4.1896
2019-07-06,3.113
2019-07-07,3.31171
2019-07-08,5.75972
2019-07-09,5.63766
2019-07-10,5.59952
2019-07-11,5.24826
2019-07-12,5.13423
2019-07-13,3.67426
2019-07-14,3.96593
2019-07-15,5.66914
2019-07-16,5.88065
2019-07-17,5.66526
2019-07-18,5.32705
2019-07-19,4.82161
2019-07-20,3.87849
2019-07-21,4.02251
2019-07-22,5.39215
2019-07-23,5.35389
2019-07-24,5.24989
2019-07-25,4.94443
2019-07-26,4.50699
2019-07-27,3.3082
2019-07-28,3.3023
2019-07-29,4.96914
2019-07-30,5.48022
2019-07-31,6.59132
2019-08-01,5.09434
2019-08-02,4.25559
2019-08-03,3.03422
2019-08-04,3.14976
2019-08-05,5.10902
2019-08-06,4.96889
2019-08-07,5.08292
2019-08-08,4.66305
2019-08-09,5.37635
2019-08-10,3.50026
2019-08-11,3.43904
2019-08-12,5.27084
2019-08-13,5.20561
2019-08-14,5.06787
2019-08-15,3.68442
2019-08-16,4.89726
2019-08-17,3.44544
2019-08-18,3.44519
2019-08-19,5.48486
2019-08-20,5.57644
2019-08-21,5.3219
2019-08-22,5.05269
2019-08-23,4.51326
2019-08-24,3.29139
2019-08-25,3.53313
2019-08-26,5.30045
2019-08-27,5.46065
2019-08-28,5.48837
2019-08-29,5.30258
2019-08-30,4.60547
2019-08-31,3.27207
2019-09-01,3.6562
2019-09-02,5.81015
2019-09-03,6.5232
2019-09-04,5.85807
2019-09-05,6.14409
2019-09-06,5.00703
2019-09-07,3.77437
2019-09-08,3.67514
2019-09-09,5.2169
2019-09-10,4.80731
2019-09-11,3.66523
2019-09-12,2.14755
2019-09-13,1.91622
2019-09-14,2.48175
2019-09-15,3.35938
2019-09-16,5.45714
2019-09-17,5.6931
2019-09-18,4.9635
2019-09-19,4.64272
2019-09-20,4.0067
2019-09-21,3.04652
2019-09-22,3.19316
2019-09-23,4.74722
2019-09-24,4.8541
2019-09-25,4.47901
