period,ratio
2019-03-12,12.90322
2019-03-13,11.3364
2019-03-14,9.81786
2019-03-15,8.32126
2019-03-16,1.83892
2019-03-17,1.78187
2019-03-18,8.71626
2019-03-19,7.93065
2019-03-20,6.82466
2019-03-21,6.26728
2019-03-22,5.80206
2019-03-23,1.1411
2019-03-24,0.95676
2019-03-25,6.70177
2019-03-26,9.87052
2019-03-27,5.78889
2019-03-28,6.40772
2019-03-29,5.16567
2019-03-30,1.12793
2019-03-31,1.00065
2019-04-01,5.53434
2019-04-02,5.64406
2019-04-03,5.824
2019-04-04,7.64976
2019-04-05,5.17445
2019-04-06,1.04893
2019-04-07,1.03576
2019-04-08,5.666
2019-04-09,4.91112
2019-04-10,5.51239
2019-04-11,5.1964
2019-04-12,6.78516
2019-04-13,1.09721
2019-04-14,1.54487
2019-04-15,7.52249
2019-04-16,6.62716
2019-04-17,4.93745
2019-04-18,4.78384
2019-04-19,4.3274
2019-04-20,0.95676
2019-04-21,0.91727
2019-04-22,4.26596
2019-04-23,4.08163
2019-04-24,3.72613
2019-04-25,3.55497
2019-04-26,3.31797
2019-04-27,0.71099
2019-04-28,0.64955
2019-04-29,3.02391
2019-04-30,4.14307
2019-05-01,1.5317
2019-05-02,3.88413
2019-05-03,3.35308
2019-05-04,0.71099
2019-05-05,0.71099
2019-05-06,0.83827
2019-05-07,3.39697
2019-05-08,2.82642
2019-05-09,3.27408
2019-05-10,2.77814
2019-05-11,0.62321
2019-05-12,0.67588
2019-05-13,3.04586
2019-05-14,3.2258
2019-05-15,4.48979
2019-05-16,4.67851
2019-05-17,3.32675
2019-05-18,0.77243
2019-05-19,0.75927
2019-05-20,3.31358
2019-05-21,2.76497
2019-05-22,2.78692
2019-05-23,2.83958
2019-05-24,2.69036
2019-05-25,0.53543
2019-05-26,0.50471
2019-05-27,3.01514
2019-05-28,2.65964
2019-05-29,2.92736
2019-05-30,32.42484
2019-05-31,10.11191
2019-06-01,1.74676
2019-06-02,2.38753
2019-06-03,32.56528
2019-06-04,22.73864
2019-06-05,10.8229
2019-06-06,3.15119
2019-06-07,7.81215
2019-06-08,2.09348
2019-06-09,2.08909
2019-06-10,8.96203
2019-06-11,7.54443
2019-06-12,7.00899
2019-06-13,7.53565
2019-06-14,18.06012
2019-06-15,7.68926
2019-06-16,6.30678
2019-06-17,100.0
2019-06-18,56.15975
2019-06-19,41.09282
2019-06-20,31.20035
2019-06-21,23.13802
2019-06-22,4.7619
2019-06-23,4.20452
2019-06-24,45.9425
2019-06-25,28.85231
2019-06-26,21.17621
2019-06-27,32.03423
2019-06-28,24.83651
2019-06-29,9.47553
2019-06-30,5.83717
2019-07-01,21.47465
2019-07-02,20.34233
2019-07-03,16.11586
2019-07-04,16.12464
2019-07-05,32.3985
2019-07-06,5.48167
2019-07-07,5.21395
2019-07-08,22.16809
2019-07-09,17.72218
2019-07-10,13.83805
2019-07-11,17.99868
2019-07-12,12.98222
2019-07-13,2.8703
2019-07-14,2.5192
2019-07-15,13.2675
2019-07-16,12.68378
2019-07-17,14.77287
2019-07-18,12.74083
2019-07-19,10.5508
2019-07-20,2.19003
2019-07-21,3.23458
2019-07-22,17.78801
2019-07-23,38.24884
2019-07-24,69.10686
2019-07-25,24.85845
2019-07-26,20.09655
2019-07-27,4.38446
2019-07-28,3.44086
2019-07-29,15.9052
2019-07-30,14.61926
2019-07-31,11.58657
2019-08-01,9.86175
2019-08-02,9.75641
2019-08-03,1.91353
2019-08-04,1.78626
2019-08-05,9.81347
2019-08-06,10.5508
2019-08-07,8.18959
2019-08-08,9.67303
2019-08-09,7.7551
2019-08-10,1.5317
2019-08-11,1.25521
2019-08-12,13.94777
2019-08-13,12.53456
2019-08-14,12.65745
2019-08-15,2.56747
2019-08-16,9.54575
2019-08-17,1.80381
2019-08-18,1.65459
2019-08-19,8.92692
2019-08-20,7.42154
2019-08-21,7.10555
2019-08-22,7.05288
2019-08-23,9.65547
2019-08-24,1.82137
2019-08-25,1.57998
2019-08-26,8.58459
2019-08-27,12.39411
2019-08-28,9.6423
2019-08-29,8.32565
2019-08-30,6.65788
2019-08-31,1.16743
2019-09-01,1.07087
2019-09-02,6.71933
2019-09-03,6.46916
2019-09-04,6.30239
2019-09-05,7.40838
2019-09-06,6.77199
2019-09-07,1.12793
2019-09-08,1.17182
2019-09-09,5.83717
2019-09-10,5.52995
2019-09-11,4.31424
2019-09-12,0.84265
2019-09-13,0.83827
2019-09-14,0.90849
2019-09-15,1.19376
2019-09-16,8.92692
2019-09-17,12.41167
2019-09-18,8.39587
2019-09-19,7.65415
2019-09-20,12.67939
2019-09-21,3.91924
2019-09-22,4.12113
2019-09-23,33.37283
2019-09-24,15.94031
2019-09-25,17.97673
