period,ratio
2018-05-26,2.55585
2018-05-27,2.49905
2018-05-28,17.22832
2018-05-29,21.09049
2018-05-30,17.73949
2018-05-31,18.21279
2018-06-01,15.60015
2018-06-02,3.01022
2018-06-03,1.77962
2018-06-04,15.67588
2018-06-05,14.35062
2018-06-06,2.65051
2018-06-07,14.7482
2018-06-08,11.66224
2018-06-09,2.19613
2018-06-10,1.87429
2018-06-11,11.45399
2018-06-12,13.12003
2018-06-13,2.66944
2018-06-14,11.90836
2018-06-15,11.03748
2018-06-16,2.19613
2018-06-17,1.68496
2018-06-18,13.59333
2018-06-19,11.66224
2018-06-20,12.43847
2018-06-21,14.84286
2018-06-22,11.20787
2018-06-23,1.74176
2018-06-24,1.85535
2018-06-25,14.59674
2018-06-26,13.29042
2018-06-27,34.6081
2018-06-28,22.16963
2018-06-29,21.96137
2018-06-30,3.18061
2018-07-01,2.02574
2018-07-02,14.72926
2018-07-03,14.88072
2018-07-04,13.72586
2018-07-05,12.47633
2018-07-06,12.02196
2018-07-07,2.19613
2018-07-08,1.79856
2018-07-09,13.76372
2018-07-10,13.32828
2018-07-11,11.37826
2018-07-12,13.5176
2018-07-13,11.09428
2018-07-14,1.96895
2018-07-15,1.77962
2018-07-16,13.06323
2018-07-17,15.07004
2018-07-18,26.54297
2018-07-19,29.68572
2018-07-20,14.78606
2018-07-21,3.42673
2018-07-22,2.63157
2018-07-23,15.25937
2018-07-24,14.35062
2018-07-25,14.19916
2018-07-26,11.37826
2018-07-27,9.21999
2018-07-28,2.19613
2018-07-29,1.53351
2018-07-30,8.89814
2018-07-31,13.99091
2018-08-01,10.48845
2018-08-02,9.93941
2018-08-03,13.68799
2018-08-04,2.49905
2018-08-05,2.04468
2018-08-06,12.85497
2018-08-07,13.15789
2018-08-08,12.02196
2018-08-09,9.65543
2018-08-10,7.95153
2018-08-11,1.77962
2018-08-12,1.81749
2018-08-13,9.44717
2018-08-14,8.95494
2018-08-15,2.42332
2018-08-16,11.56758
2018-08-17,8.63309
2018-08-18,1.7039
2018-08-19,1.53351
2018-08-20,8.36804
2018-08-21,7.98939
2018-08-22,8.02726
2018-08-23,7.89473
2018-08-24,6.8156
2018-08-25,1.40098
2018-08-26,1.79856
2018-08-27,8.86028
2018-08-28,11.37826
2018-08-29,7.80007
2018-08-30,8.23551
2018-08-31,7.68648
2018-09-01,1.51457
2018-09-02,1.15486
2018-09-03,17.94774
2018-09-04,13.34721
2018-09-05,11.9273
2018-09-06,8.33017
2018-09-07,8.42483
2018-09-08,1.36312
2018-09-09,1.02234
2018-09-10,6.19083
2018-09-11,5.1117
2018-09-12,4.54373
2018-09-13,4.25975
2018-09-14,4.10829
2018-09-15,0.98447
2018-09-16,0.96554
2018-09-17,4.37334
2018-09-18,3.46459
2018-09-19,3.71071
2018-09-20,3.42673
2018-09-21,3.91897
2018-09-22,1.13593
2018-09-23,0.66262
2018-09-24,0.62476
2018-09-25,1.15486
2018-09-26,2.29079
2018-09-27,9.39038
2018-09-28,27.22453
2018-09-29,3.8811
2018-09-30,2.99129
2018-10-01,14.1045
2018-10-02,14.14237
2018-10-03,3.84324
2018-10-04,13.76372
2018-10-05,11.39719
2018-10-06,2.72624
2018-10-07,2.13934
2018-10-08,53.8811
2018-10-09,15.65694
2018-10-10,29.95077
2018-10-11,42.21885
2018-10-12,29.78038
2018-10-13,4.468
2018-10-14,3.80537
2018-10-15,20.03029
2018-10-16,15.94093
2018-10-17,16.86861
2018-10-18,14.21809
2018-10-19,11.70011
2018-10-20,1.77962
2018-10-21,1.5903
2018-10-22,10.7535
2018-10-23,10.1098
2018-10-24,13.0443
2018-10-25,11.35933
2018-10-26,9.75009
2018-10-27,1.43884
2018-10-28,1.19273
2018-10-29,10.90496
2018-10-30,10.58311
2018-10-31,9.50397
2018-11-01,10.33699
2018-11-02,9.08746
2018-11-03,1.55244
2018-11-04,1.41991
2018-11-05,10.45058
2018-11-06,8.86028
2018-11-07,8.25444
2018-11-08,7.78114
2018-11-09,7.91366
2018-11-10,1.60923
2018-11-11,1.19273
2018-11-12,17.039
2018-11-13,14.33169
2018-11-14,11.2836
2018-11-15,10.07194
2018-11-16,8.4627
2018-11-17,1.6471
2018-11-18,1.13593
2018-11-19,9.56077
2018-11-20,8.91707
2018-11-21,8.25444
2018-11-22,7.26997
2018-11-23,6.92919
2018-11-24,1.117
2018-11-25,1.0034
2018-11-26,9.46611
2018-11-27,7.45929
2018-11-28,8.59522
2018-11-29,8.44377
2018-11-30,7.97046
2018-12-01,1.83642
2018-12-02,1.66603
2018-12-03,8.57629
2018-12-04,8.25444
2018-12-05,7.45929
2018-12-06,6.87239
2018-12-07,6.53161
2018-12-08,1.23059
2018-12-09,1.15486
2018-12-10,6.34229
2018-12-11,6.98599
2018-12-12,13.46081
2018-12-13,27.48958
2018-12-14,58.87921
2018-12-15,15.03218
2018-12-16,11.51079
2018-12-17,46.55433
2018-12-18,27.03521
2018-12-19,20.74971
2018-12-20,17.22832
2018-12-21,16.50889
2018-12-22,3.55925
2018-12-23,3.42673
2018-12-24,13.59333
2018-12-25,3.02915
2018-12-26,12.43847
2018-12-27,15.52442
2018-12-28,17.09579
2018-12-29,3.42673
2018-12-30,2.53691
2018-12-31,7.78114
2019-01-01,3.18061
2019-01-02,12.79818
2019-01-03,9.18212
2019-01-04,9.48504
2019-01-05,1.89322
2019-01-06,1.66603
2019-01-07,9.6365
2019-01-08,8.33017
2019-01-09,9.61756
2019-01-10,11.2836
2019-01-11,15.54335
2019-01-12,3.99469
2019-01-13,3.18061
2019-01-14,14.40742
2019-01-15,13.5744
2019-01-16,12.02196
2019-01-17,10.99962
2019-01-18,10.62097
2019-01-19,2.65051
2019-01-20,1.93108
2019-01-21,10.71563
2019-01-22,12.68458
2019-01-23,14.18023
2019-01-24,12.41953
2019-01-25,10.28019
2019-01-26,2.72624
2019-01-27,1.87429
2019-01-28,11.79477
2019-01-29,11.8705
2019-01-30,11.37826
2019-01-31,10.56418
2019-02-01,9.03067
2019-02-02,1.34418
2019-02-03,1.19273
2019-02-04,1.15486
2019-02-05,1.17379
2019-02-06,1.26845
2019-02-07,9.20106
2019-02-08,8.65202
2019-02-09,1.79856
2019-02-10,1.85535
2019-02-11,11.11321
2019-02-12,9.21999
2019-02-13,9.76902
2019-02-14,8.53843
2019-02-15,7.9326
2019-02-16,1.66603
2019-02-17,1.57137
2019-02-18,10.28019
2019-02-19,10.71563
2019-02-20,9.69329
2019-02-21,10.1098
2019-02-22,11.58652
2019-02-23,2.80196
2019-02-24,1.66603
2019-02-25,29.62892
2019-02-26,15.44869
2019-02-27,16.22491
2019-02-28,12.3438
2019-03-01,3.08595
2019-03-02,2.53691
2019-03-03,2.61264
2019-03-04,15.50549
2019-03-05,17.36084
2019-03-06,12.53313
2019-03-07,12.4574
2019-03-08,11.64331
2019-03-09,2.29079
2019-03-10,1.96895
2019-03-11,9.01173
2019-03-12,40.06058
2019-03-13,26.48617
2019-03-14,33.07459
2019-03-15,18.59144
2019-03-16,3.76751
2019-03-17,2.68837
2019-03-18,15.03218
2019-03-19,15.95986
2019-03-20,15.61908
2019-03-21,28.56872
2019-03-22,21.39341
2019-03-23,3.84324
2019-03-24,2.78303
2019-03-25,15.95986
2019-03-26,11.05641
2019-03-27,12.36274
2019-03-28,11.94623
2019-03-29,12.4574
2019-03-30,2.49905
2019-03-31,2.34759
2019-04-01,11.51079
2019-04-02,12.68458
2019-04-03,10.84816
2019-04-04,9.95834
2019-04-05,9.03067
2019-04-06,1.66603
2019-04-07,2.13934
2019-04-08,8.23551
2019-04-09,7.59182
2019-04-10,10.46951
2019-04-11,32.41196
2019-04-12,17.26618
2019-04-13,3.54032
2019-04-14,2.72624
2019-04-15,22.58614
2019-04-16,16.56569
2019-04-17,14.80499
2019-04-18,11.24574
2019-04-19,12.70352
2019-04-20,2.93449
2019-04-21,2.46118
2019-04-22,15.05111
2019-04-23,11.96516
2019-04-24,11.68118
2019-04-25,9.48504
2019-04-26,10.65884
2019-04-27,2.10147
2019-04-28,1.72283
2019-04-29,10.58311
2019-04-30,25.74782
2019-05-01,8.12192
2019-05-02,16.24384
2019-05-03,13.00643
2019-05-04,2.51798
2019-05-05,1.57137
2019-05-06,2.27186
2019-05-07,12.43847
2019-05-08,9.76902
2019-05-09,10.37485
2019-05-10,9.65543
2019-05-11,1.87429
2019-05-12,1.43884
2019-05-13,16.18705
2019-05-14,25.33131
2019-05-15,15.65694
2019-05-16,13.85838
2019-05-17,11.58652
2019-05-18,5.01703
2019-05-19,3.46459
2019-05-20,12.77925
2019-05-21,14.91859
2019-05-22,16.94433
2019-05-23,26.27792
2019-05-24,13.91518
2019-05-25,2.91556
2019-05-26,2.27186
2019-05-27,14.97538
2019-05-28,14.88072
2019-05-29,58.91707
2019-05-30,65.3351
2019-05-31,36.42559
2019-06-01,8.36804
2019-06-02,6.94812
2019-06-03,22.98371
2019-06-04,23.94926
2019-06-05,29.4396
2019-06-06,6.53161
2019-06-07,20.9769
2019-06-08,4.29761
2019-06-09,3.8811
2019-06-10,18.17493
2019-06-11,15.69481
2019-06-12,13.78265
2019-06-13,12.57099
2019-06-14,12.76031
2019-06-15,3.10488
2019-06-16,3.06702
2019-06-17,13.91518
2019-06-18,19.68951
2019-06-19,17.83415
2019-06-20,13.5744
2019-06-21,16.30064
2019-06-22,3.12381
2019-06-23,3.57819
2019-06-24,14.23703
2019-06-25,14.02877
2019-06-26,13.46081
2019-06-27,10.65884
2019-06-28,10.94282
2019-06-29,2.85876
2019-06-30,2.55585
2019-07-01,13.06323
2019-07-02,11.8705
2019-07-03,13.5744
2019-07-04,22.13176
2019-07-05,16.05452
2019-07-06,3.95683
2019-07-07,2.74517
2019-07-08,11.2836
2019-07-09,11.26467
2019-07-10,9.82582
2019-07-11,9.88262
2019-07-12,10.46951
2019-07-13,2.61264
2019-07-14,2.74517
2019-07-15,10.54524
2019-07-16,11.8705
2019-07-17,10.1666
2019-07-18,9.54184
2019-07-19,7.89473
2019-07-20,2.29079
2019-07-21,2.06361
2019-07-22,9.65543
2019-07-23,24.61188
2019-07-24,17.58803
2019-07-25,11.71904
2019-07-26,10.05301
2019-07-27,1.95001
2019-07-28,1.79856
2019-07-29,17.73949
2019-07-30,13.25255
2019-07-31,16.14918
2019-08-01,13.85838
2019-08-02,9.56077
2019-08-03,2.49905
2019-08-04,1.72283
2019-08-05,11.07535
2019-08-06,11.2268
2019-08-07,10.01514
2019-08-08,10.62097
2019-08-09,12.02196
2019-08-10,2.36652
2019-08-11,1.95001
2019-08-12,10.73457
2019-08-13,11.11321
2019-08-14,14.25596
2019-08-15,4.44907
2019-08-16,11.18894
2019-08-17,2.55585
2019-08-18,2.21507
2019-08-19,18.51571
2019-08-20,30.82165
2019-08-21,30.95418
2019-08-22,23.07837
2019-08-23,19.31086
2019-08-24,3.54032
2019-08-25,3.2942
2019-08-26,16.18705
2019-08-27,23.87353
2019-08-28,19.59485
2019-08-29,16.37637
2019-08-30,14.14237
2019-08-31,2.63157
2019-09-01,2.51798
2019-09-02,13.36614
2019-09-03,13.38508
2019-09-04,13.15789
2019-09-05,12.72245
2019-09-06,9.69329
2019-09-07,1.72283
2019-09-08,1.53351
2019-09-09,9.92048
2019-09-10,9.69329
2019-09-11,14.35062
2019-09-12,2.80196
2019-09-13,2.1772
2019-09-14,2.10147
2019-09-15,1.72283
2019-09-16,17.62589
2019-09-17,15.8652
2019-09-18,13.59333
2019-09-19,14.02877
2019-09-20,12.49526
2019-09-21,2.234
2019-09-22,1.81749
2019-09-23,11.83263
2019-09-24,11.47292
2019-09-25,11.71904
