period,ratio
2019-03-12,13.35801
2019-03-13,8.93876
2019-03-14,10.30901
2019-03-15,10.06221
2019-03-16,1.99753
2019-03-17,1.70959
2019-03-18,8.93619
2019-03-19,8.64568
2019-03-20,7.05691
2019-03-21,6.61987
2019-03-22,7.52737
2019-03-23,2.1055
2019-03-24,1.52964
2019-03-25,8.01069
2019-03-26,8.13923
2019-03-27,7.55051
2019-03-28,7.0055
2019-03-29,9.14957
2019-03-30,1.86899
2019-03-31,1.69417
2019-04-01,8.12381
2019-04-02,8.66111
2019-04-03,10.22674
2019-04-04,7.11604
2019-04-05,7.34485
2019-04-06,1.45765
2019-04-07,1.29312
2019-04-08,6.25482
2019-04-09,5.82549
2019-04-10,6.0363
2019-04-11,7.03378
2019-04-12,12.98781
2019-04-13,4.18016
2019-04-14,3.81767
2019-04-15,17.55617
2019-04-16,10.87973
2019-04-17,11.13681
2019-04-18,8.92076
2019-04-19,6.79983
2019-04-20,1.72759
2019-04-21,1.50907
2019-04-22,6.40906
2019-04-23,6.27024
2019-04-24,5.76122
2019-04-25,6.14427
2019-04-26,5.83577
2019-04-27,1.12345
2019-04-28,1.01547
2019-04-29,6.85125
2019-04-30,5.37045
2019-05-01,1.99753
2019-05-02,5.64039
2019-05-03,4.87685
2019-05-04,1.90241
2019-05-05,1.14401
2019-05-06,1.47051
2019-05-07,5.09794
2019-05-08,5.08766
2019-05-09,5.47843
2019-05-10,4.92313
2019-05-11,1.1363
2019-05-12,0.95891
2019-05-13,5.33446
2019-05-14,4.98997
2019-05-15,4.85629
2019-05-16,4.78687
2019-05-17,4.89999
2019-05-18,0.98205
2019-05-19,0.84323
2019-05-20,4.50151
2019-05-21,4.36269
2019-05-22,4.77659
2019-05-23,4.30356
2019-05-24,4.01305
2019-05-25,0.74296
2019-05-26,0.77896
2019-05-27,4.50665
2019-05-28,5.74065
2019-05-29,4.52979
2019-05-30,4.06447
2019-05-31,3.5066
2019-06-01,0.77381
2019-06-02,0.70697
2019-06-03,4.12874
2019-06-04,4.29842
2019-06-05,4.56321
2019-06-06,0.91264
2019-06-07,4.33184
2019-06-08,1.02318
2019-06-09,0.79181
2019-06-10,5.72008
2019-06-11,5.29847
2019-06-12,5.75608
2019-06-13,11.56357
2019-06-14,7.71247
2019-06-15,1.30855
2019-06-16,1.33425
2019-06-17,6.43477
2019-06-18,5.5247
2019-06-19,8.0184
2019-06-20,7.76903
2019-06-21,7.03892
2019-06-22,1.51421
2019-06-23,1.81757
2019-06-24,11.17024
2019-06-25,8.64568
2019-06-26,7.97213
2019-06-27,7.0055
2019-06-28,5.18792
2019-06-29,2.09008
2019-06-30,4.69689
2019-07-01,9.79998
2019-07-02,9.31153
2019-07-03,6.56846
2019-07-04,5.80749
2019-07-05,4.70204
2019-07-06,1.00262
2019-07-07,0.98719
2019-07-08,5.42958
2019-07-09,5.24191
2019-07-10,4.77916
2019-07-11,6.29338
2019-07-12,12.18057
2019-07-13,2.17748
2019-07-14,1.71217
2019-07-15,6.89238
2019-07-16,6.24453
2019-07-17,5.51185
2019-07-18,5.04139
2019-07-19,4.44752
2019-07-20,0.81495
2019-07-21,0.77896
2019-07-22,4.3087
2019-07-23,4.67633
2019-07-24,5.00539
2019-07-25,4.76117
2019-07-26,4.49894
2019-07-27,0.79952
2019-07-28,0.67869
2019-07-29,4.78687
2019-07-30,4.6609
2019-07-31,4.77145
2019-08-01,3.88966
2019-08-02,4.36783
2019-08-03,0.74553
2019-08-04,0.71211
2019-08-05,5.48871
2019-08-06,8.46058
2019-08-07,5.86919
2019-08-08,6.25224
2019-08-09,5.46043
2019-08-10,1.29569
2019-08-11,1.48079
2019-08-12,6.02858
2019-08-13,6.69443
2019-08-14,6.1854
2019-08-15,1.62219
2019-08-16,6.14941
2019-08-17,1.34197
2019-08-18,1.39852
2019-08-19,8.67396
2019-08-20,7.82302
2019-08-21,11.61756
2019-08-22,17.81325
2019-08-23,13.26289
2019-08-24,1.95125
2019-08-25,1.75844
2019-08-26,8.16237
2019-08-27,7.02349
2019-08-28,6.57103
2019-08-29,5.84862
2019-08-30,5.92318
2019-08-31,1.19543
2019-09-01,1.18258
2019-09-02,6.04144
2019-09-03,5.07738
2019-09-04,4.75602
2019-09-05,5.25219
2019-09-06,4.25985
2019-09-07,0.98462
2019-09-08,0.85094
2019-09-09,4.45524
2019-09-10,7.45025
2019-09-11,6.36793
2019-09-12,1.27512
2019-09-13,1.35225
2019-09-14,1.10545
2019-09-15,1.39852
2019-09-16,10.37328
2019-09-17,19.21178
2019-09-18,11.4993
2019-09-19,8.29348
2019-09-20,7.50938
2019-09-21,2.41914
2019-09-22,2.21862
2019-09-23,9.78456
2019-09-24,8.95675
2019-09-25,8.05954
