period,ratio
2016-04-11,34.05344
2016-04-12,31.76
2016-04-13,19.69898
2016-04-14,35.58922
2016-04-15,30.52114
2016-04-16,13.94491
2016-04-17,11.95863
2016-04-18,30.32661
2016-04-19,30.03993
2016-04-20,29.49728
2016-04-21,30.54161
2016-04-22,27.0605
2016-04-23,15.36807
2016-04-24,13.58656
2016-04-25,29.30275
2016-04-26,27.27551
2016-04-27,29.54847
2016-04-28,29.73277
2016-04-29,27.12194
2016-04-30,13.80157
2016-05-01,11.06788
2016-05-02,27.09122
2016-05-03,29.05702
2016-05-04,29.31299
2016-05-05,13.1975
2016-05-06,16.7298
2016-05-07,12.78795
2016-05-08,11.40575
2016-05-09,28.70891
2016-05-10,28.16627
2016-05-11,24.18347
2016-05-12,26.83526
2016-05-13,25.64758
2016-05-14,11.4467
2016-05-15,11.05764
2016-05-16,29.16965
2016-05-17,32.08764
2016-05-18,30.69519
2016-05-19,29.30275
2016-05-20,39.20344
2016-05-21,22.08457
2016-05-22,26.9786
2016-05-23,36.58236
2016-05-24,34.55513
2016-05-25,35.96805
2016-05-26,32.01597
2016-05-27,29.4768
2016-05-28,16.65813
2016-05-29,15.99262
2016-05-30,31.3607
2016-05-31,31.15593
2016-06-01,29.2106
2016-06-02,28.25842
2016-06-03,28.19698
2016-06-04,17.62055
2016-06-05,14.14968
2016-06-06,17.55912
2016-06-07,32.86577
2016-06-08,33.0603
2016-06-09,32.96815
2016-06-10,29.43585
2016-06-11,15.89024
2016-06-12,14.17016
2016-06-13,31.29927
2016-06-14,29.55871
2016-06-15,32.71219
2016-06-16,31.40165
2016-06-17,33.03982
2016-06-18,20.01638
2016-06-19,14.01658
2016-06-20,30.39827
2016-06-21,32.6098
2016-06-22,28.71915
2016-06-23,27.01955
2016-06-24,33.38793
2016-06-25,16.4124
2016-06-26,13.90396
2016-06-27,35.8759
2016-06-28,30.80782
2016-06-29,29.49728
2016-06-30,28.30961
2016-07-01,25.31995
2016-07-02,16.34073
2016-07-03,13.95515
2016-07-04,30.30613
2016-07-05,28.03317
2016-07-06,31.61666
2016-07-07,29.54847
2016-07-08,27.08098
2016-07-09,14.75376
2016-07-10,12.53199
2016-07-11,28.46319
2016-07-12,30.21398
2016-07-13,29.2106
2016-07-14,29.91706
2016-07-15,27.09122
2016-07-16,15.69571
2016-07-17,13.05416
2016-07-18,30.32661
2016-07-19,28.3608
2016-07-20,29.04679
2016-07-21,27.85911
2016-07-22,27.12194
2016-07-23,17.20077
2016-07-24,13.45346
2016-07-25,30.99211
2016-07-26,29.09798
2016-07-27,31.66786
2016-07-28,36.28545
2016-07-29,29.88635
2016-07-30,18.00962
2016-07-31,13.26917
2016-08-01,29.04679
2016-08-02,28.71915
2016-08-03,28.26865
2016-08-04,28.99559
2016-08-05,30.35732
2016-08-06,15.98238
2016-08-07,11.93815
2016-08-08,33.3265
2016-08-09,35.09777
2016-08-10,29.81468
2016-08-11,29.6611
2016-08-12,30.1935
2016-08-13,13.7299
2016-08-14,10.71977
2016-08-15,14.14968
2016-08-16,31.07402
2016-08-17,37.02262
2016-08-18,33.80771
2016-08-19,27.04003
2016-08-20,15.41926
2016-08-21,13.38179
2016-08-22,30.32661
2016-08-23,30.38804
2016-08-24,29.3437
2016-08-25,29.31299
2016-08-26,29.40513
2016-08-27,16.49431
2016-08-28,14.68209
2016-08-29,31.00235
2016-08-30,30.1935
2016-08-31,29.51776
2016-09-01,27.73625
2016-09-02,26.13903
2016-09-03,17.02672
2016-09-04,13.05416
2016-09-05,35.68137
2016-09-06,35.31278
2016-09-07,33.61318
2016-09-08,31.4938
2016-09-09,27.93078
2016-09-10,15.86976
2016-09-11,13.80157
2016-09-12,33.14221
2016-09-13,27.09122
2016-09-14,14.15992
2016-09-15,11.29312
2016-09-16,13.07463
2016-09-17,15.31688
2016-09-18,14.98924
2016-09-19,34.67799
2016-09-20,38.57888
2016-09-21,33.22412
2016-09-22,32.80434
2016-09-23,34.34012
2016-09-24,20.64093
2016-09-25,18.68536
2016-09-26,40.7597
2016-09-27,40.43206
2016-09-28,37.61646
2016-09-29,37.48336
2016-09-30,35.32302
2016-10-01,24.29609
2016-10-02,23.82512
2016-10-03,33.44937
2016-10-04,70.05221
2016-10-05,100.0
2016-10-06,33.92034
2016-10-07,27.6441
2016-10-08,18.4294
2016-10-09,15.73666
2016-10-10,35.83495
2016-10-11,36.7769
2016-10-12,32.91696
2016-10-13,36.42879
2016-10-14,51.31565
2016-10-15,20.04709
2016-10-16,18.46012
2016-10-17,37.27859
2016-10-18,36.37759
2016-10-19,37.51407
2016-10-20,33.63366
2016-10-21,32.97839
2016-10-22,22.87293
2016-10-23,19.37135
2016-10-24,38.72222
2016-10-25,34.6268
2016-10-26,31.31975
2016-10-27,34.893
2016-10-28,29.71229
2016-10-29,18.22463
2016-10-30,17.06767
2016-10-31,32.44599
2016-11-01,34.43227
2016-11-02,35.61994
2016-11-03,35.91686
2016-11-04,33.86915
2016-11-05,18.24511
2016-11-06,15.90048
2016-11-07,37.02262
2016-11-08,36.7257
2016-11-09,42.34667
2016-11-10,47.6912
2016-11-11,37.22739
2016-11-12,19.38159
2016-11-13,17.92771
2016-11-14,36.35712
2016-11-15,38.49697
2016-11-16,37.46288
2016-11-17,36.22401
2016-11-18,36.03972
2016-11-19,27.05027
2016-11-20,23.98894
2016-11-21,47.49667
2016-11-22,44.24081
2016-11-23,37.51407
2016-11-24,37.4424
2016-11-25,32.98863
2016-11-26,24.2449
2016-11-27,20.04709
2016-11-28,38.71198
2016-11-29,37.67789
2016-11-30,34.61656
2016-12-01,33.12173
2016-12-02,31.6269
2016-12-03,19.57612
2016-12-04,17.48745
2016-12-05,34.88276
2016-12-06,36.44926
2016-12-07,43.42172
2016-12-08,41.67093
2016-12-09,31.42213
2016-12-10,17.91747
2016-12-11,14.27255
2016-12-12,30.3778
2016-12-13,33.5108
2016-12-14,34.3094
2016-12-15,32.44599
2016-12-16,30.72591
2016-12-17,15.89024
2016-12-18,11.7641
2016-12-19,27.02979
2016-12-20,26.11856
2016-12-21,23.80464
2016-12-22,24.97184
2016-12-23,26.51786
2016-12-24,17.05743
2016-12-25,15.67523
2016-12-26,28.6782
2016-12-27,32.82481
2016-12-28,29.86587
2016-12-29,29.89659
2016-12-30,24.35753
2016-12-31,15.79809
2017-01-01,12.37841
2017-01-02,29.20036
2017-01-03,27.40862
2017-01-04,30.66448
2017-01-05,31.74976
2017-01-06,33.33674
2017-01-07,20.18019
2017-01-08,17.53865
2017-01-09,33.98177
2017-01-10,40.33992
2017-01-11,37.0431
2017-01-12,36.26497
2017-01-13,30.93068
2017-01-14,15.21449
2017-01-15,12.747
2017-01-16,38.53793
2017-01-17,42.69478
2017-01-18,35.93734
2017-01-19,30.49042
2017-01-20,34.88276
2017-01-21,17.47721
2017-01-22,15.17354
2017-01-23,32.7429
2017-01-24,30.00921
2017-01-25,27.32671
2017-01-26,26.69192
2017-01-27,11.50813
2017-01-28,9.17374
2017-01-29,10.26927
2017-01-30,13.80157
2017-01-31,31.11497
2017-02-01,30.35732
2017-02-02,29.9273
2017-02-03,28.11508
2017-02-04,11.3136
2017-02-05,8.95873
2017-02-06,25.59639
2017-02-07,22.6784
2017-02-08,23.25176
2017-02-09,25.4121
2017-02-10,23.85584
2017-02-11,10.65833
2017-02-12,8.9485
2017-02-13,25.29947
2017-02-14,34.41179
2017-02-15,32.49718
2017-02-16,29.3437
2017-02-17,25.279
2017-02-18,11.27265
2017-02-19,9.24541
2017-02-20,26.8455
2017-02-21,28.2277
2017-02-22,27.39838
2017-02-23,27.15265
2017-02-24,25.01279
2017-02-25,13.47394
2017-02-26,11.30336
2017-02-27,27.79768
2017-02-28,24.74659
2017-03-01,12.39889
2017-03-02,22.85246
2017-03-03,20.62045
2017-03-04,10.44332
2017-03-05,7.85297
2017-03-06,22.75007
2017-03-07,21.80812
2017-03-08,21.75693
2017-03-09,23.72273
2017-03-10,24.04013
2017-03-11,13.98587
2017-03-12,11.36479
2017-03-13,31.40165
2017-03-14,25.80116
2017-03-15,23.5282
2017-03-16,25.26876
2017-03-17,23.06747
2017-03-18,16.79123
2017-03-19,11.67195
2017-03-20,25.74997
2017-03-21,29.09798
2017-03-22,25.42234
2017-03-23,23.14938
2017-03-24,24.88993
2017-03-25,13.92443
2017-03-26,12.72652
2017-03-27,26.1288
2017-03-28,26.59977
2017-03-29,25.89331
2017-03-30,24.23466
2017-03-31,22.13576
2017-04-01,13.68895
2017-04-02,11.22146
2017-04-03,23.58963
2017-04-04,24.36776
2017-04-05,24.09132
2017-04-06,25.37114
2017-04-07,23.38486
2017-04-08,12.99273
2017-04-09,10.96549
2017-04-10,26.10832
2017-04-11,24.23466
2017-04-12,25.39162
2017-04-13,23.55892
2017-04-14,22.0948
2017-04-15,12.07126
2017-04-16,10.36142
2017-04-17,26.67144
2017-04-18,24.68516
2017-04-19,24.48039
2017-04-20,24.78754
2017-04-21,23.37462
2017-04-22,12.47056
2017-04-23,10.62762
2017-04-24,23.82512
2017-04-25,25.5452
2017-04-26,26.93764
2017-04-27,24.58277
2017-04-28,23.98894
2017-04-29,12.25555
2017-04-30,8.35466
2017-05-01,14.48756
2017-05-02,24.41896
2017-05-03,10.29998
2017-05-04,23.28248
2017-05-05,10.51499
2017-05-06,9.98259
2017-05-07,9.97235
2017-05-08,26.31309
2017-05-09,12.14293
2017-05-10,26.68168
2017-05-11,25.53496
2017-05-12,23.55892
2017-05-13,11.52861
2017-05-14,9.63448
2017-05-15,26.67144
2017-05-16,25.88307
2017-05-17,25.11518
2017-05-18,24.53158
2017-05-19,23.16985
2017-05-20,11.27265
2017-05-21,8.96897
2017-05-22,49.59557
2017-05-23,28.23794
2017-05-24,24.5111
2017-05-25,24.95136
2017-05-26,25.58615
2017-05-27,12.27603
2017-05-28,10.18736
2017-05-29,25.30971
2017-05-30,25.30971
2017-05-31,25.20733
2017-06-01,23.72273
2017-06-02,23.85584
2017-06-03,12.77772
2017-06-04,9.80853
2017-06-05,27.42909
2017-06-06,15.75714
2017-06-07,28.12531
2017-06-08,34.32988
2017-06-09,33.20364
2017-06-10,14.98924
2017-06-11,11.43646
2017-06-12,34.60632
2017-06-13,29.87611
2017-06-14,29.06726
2017-06-15,25.86259
2017-06-16,23.262
2017-06-17,14.06777
2017-06-18,12.13269
2017-06-19,36.56189
2017-06-20,30.79758
2017-06-21,25.13566
2017-06-22,26.51786
2017-06-23,23.70226
2017-06-24,13.88348
2017-06-25,11.35456
2017-06-26,27.42909
2017-06-27,27.84887
2017-06-28,24.92065
2017-06-29,25.77045
2017-06-30,23.31319
2017-07-01,13.48418
2017-07-02,9.86997
2017-07-03,26.02641
2017-07-04,25.17661
2017-07-05,25.21756
2017-07-06,23.74321
2017-07-07,26.55882
2017-07-08,14.05754
2017-07-09,10.34094
2017-07-10,25.18685
2017-07-11,25.73973
2017-07-12,24.97184
2017-07-13,27.67482
2017-07-14,24.38824
2017-07-15,13.4637
2017-07-16,15.68547
2017-07-17,27.32671
2017-07-18,35.76328
2017-07-19,32.25145
2017-07-20,37.1762
2017-07-21,37.74956
2017-07-22,15.30664
2017-07-23,12.39889
2017-07-24,29.22084
2017-07-25,29.94778
2017-07-26,28.21746
2017-07-27,30.62352
2017-07-28,25.29947
2017-07-29,13.71966
2017-07-30,11.60028
2017-07-31,26.64072
2017-08-01,26.28237
2017-08-02,24.32681
2017-08-03,29.48704
2017-08-04,23.90703
2017-08-05,12.63438
2017-08-06,11.14979
2017-08-07,26.55882
2017-08-08,26.44619
2017-08-09,26.25166
2017-08-10,25.58615
2017-08-11,23.74321
2017-08-12,13.79133
2017-08-13,12.8801
2017-08-14,26.54858
2017-08-15,13.74014
2017-08-16,27.92054
2017-08-17,26.89669
2017-08-18,31.00235
2017-08-19,14.06777
2017-08-20,10.88358
2017-08-21,31.35046
2017-08-22,27.28575
2017-08-23,27.15265
2017-08-24,25.72949
2017-08-25,23.42582
2017-08-26,13.42275
2017-08-27,10.51499
2017-08-28,27.85911
2017-08-29,23.27224
2017-08-30,24.68516
2017-08-31,23.04699
2017-09-01,21.1119
2017-09-02,12.0303
2017-09-03,9.55257
2017-09-04,23.8456
2017-09-05,27.71577
2017-09-06,31.52452
2017-09-07,25.66806
2017-09-08,22.18695
2017-09-09,15.57284
2017-09-10,11.43646
2017-09-11,25.85235
2017-09-12,25.279
2017-09-13,24.6954
2017-09-14,22.66816
2017-09-15,21.52144
2017-09-16,13.70942
2017-09-17,10.6481
2017-09-18,24.77731
2017-09-19,24.87969
2017-09-20,25.34043
2017-09-21,22.8115
2017-09-22,20.92761
2017-09-23,13.02344
2017-09-24,11.62076
2017-09-25,26.96836
2017-09-26,37.60622
2017-09-27,25.84212
2017-09-28,25.60663
2017-09-29,24.12204
2017-09-30,16.45336
2017-10-01,12.70605
2017-10-02,15.83904
2017-10-03,11.41599
2017-10-04,9.91092
2017-10-05,12.747
2017-10-06,12.56271
2017-10-07,14.30326
2017-10-08,14.25207
2017-10-09,18.86966
2017-10-10,27.94102
2017-10-11,27.19361
2017-10-12,26.77383
2017-10-13,27.95126
2017-10-14,22.59649
2017-10-15,28.69867
2017-10-16,28.29937
2017-10-17,24.62373
2017-10-18,25.08446
2017-10-19,23.34391
2017-10-20,22.59649
2017-10-21,13.12583
2017-10-22,10.96549
2017-10-23,26.14927
2017-10-24,25.47353
2017-10-25,28.3608
2017-10-26,25.82164
2017-10-27,23.85584
2017-10-28,13.39203
2017-10-29,10.27951
2017-10-30,26.02641
2017-10-31,25.48377
2017-11-01,24.22442
2017-11-02,23.98894
2017-11-03,24.36776
2017-11-04,15.5626
2017-11-05,13.75038
2017-11-06,28.30961
2017-11-07,27.71577
2017-11-08,27.6953
2017-11-09,25.9445
2017-11-10,26.53834
2017-11-11,15.40903
2017-11-12,12.6139
2017-11-13,28.6782
2017-11-14,26.95812
2017-11-15,26.20047
2017-11-16,25.68854
2017-11-17,28.53486
2017-11-18,16.23835
2017-11-19,13.89372
2017-11-20,34.63704
2017-11-21,33.12173
2017-11-22,35.41517
2017-11-23,36.0602
2017-11-24,33.48008
2017-11-25,19.02324
2017-11-26,15.1633
2017-11-27,36.08067
2017-11-28,41.77331
2017-11-29,29.51776
2017-11-30,28.0946
2017-12-01,27.27551
2017-12-02,16.49431
2017-12-03,13.26917
2017-12-04,29.43585
2017-12-05,29.80444
2017-12-06,31.65762
2017-12-07,34.68823
2017-12-08,39.56178
2017-12-09,19.04371
2017-12-10,16.03358
2017-12-11,35.81447
2017-12-12,32.68147
2017-12-13,32.06716
2017-12-14,28.38128
2017-12-15,53.58861
2017-12-16,16.69908
2017-12-17,17.897
2017-12-18,32.81457
2017-12-19,29.528
2017-12-20,29.22084
2017-12-21,27.80792
2017-12-22,25.69878
2017-12-23,15.50117
2017-12-24,12.4296
2017-12-25,12.92106
2017-12-26,28.03317
2017-12-27,29.68158
2017-12-28,28.23794
2017-12-29,19.35087
2017-12-30,14.43636
2017-12-31,11.38527
2018-01-01,10.80167
2018-01-02,27.87959
2018-01-03,27.39838
2018-01-04,24.55206
2018-01-05,24.00941
2018-01-06,12.0303
2018-01-07,11.16002
2018-01-08,26.85573
2018-01-09,27.61339
2018-01-10,28.29937
2018-01-11,25.98546
2018-01-12,24.98208
2018-01-13,15.50117
2018-01-14,11.43646
2018-01-15,27.79768
2018-01-16,26.08784
2018-01-17,24.13228
2018-01-18,29.11846
2018-01-19,23.05723
2018-01-20,13.28964
2018-01-21,11.22146
2018-01-22,27.31647
2018-01-23,31.03307
2018-01-24,27.98198
2018-01-25,30.36756
2018-01-26,25.72949
2018-01-27,13.9961
2018-01-28,10.88358
2018-01-29,31.61666
2018-01-30,28.13555
2018-01-31,30.02969
2018-02-01,27.76697
2018-02-02,30.15255
2018-02-03,14.95853
2018-02-04,11.38527
2018-02-05,29.35394
2018-02-06,27.05027
2018-02-07,26.0776
2018-02-08,27.30623
2018-02-09,24.30633
2018-02-10,14.10873
2018-02-11,13.53537
2018-02-12,26.22094
2018-02-13,23.01627
2018-02-14,23.18009
2018-02-15,10.65833
2018-02-16,8.30347
2018-02-17,9.49114
2018-02-18,11.37503
2018-02-19,29.25156
2018-02-20,24.87969
2018-02-21,25.31995
2018-02-22,24.91041
2018-02-23,22.20743
2018-02-24,11.83577
2018-02-25,10.90406
2018-02-26,38.11815
2018-02-27,24.91041
2018-02-28,23.10842
2018-03-01,14.80495
2018-03-02,33.33674
2018-03-03,16.84242
2018-03-04,12.26579
2018-03-05,28.24818
2018-03-06,22.34053
2018-03-07,24.23466
2018-03-08,20.83546
2018-03-09,22.61697
2018-03-10,11.56957
2018-03-11,10.15664
2018-03-12,25.00255
2018-03-13,26.64072
2018-03-14,28.19698
2018-03-15,25.98546
2018-03-16,24.57254
2018-03-17,13.47394
2018-03-18,12.64461
2018-03-19,26.69192
2018-03-20,25.63735
2018-03-21,23.29272
2018-03-22,28.55533
2018-03-23,22.04361
2018-03-24,14.69233
2018-03-25,12.46032
2018-03-26,32.6098
2018-03-27,45.63325
2018-03-28,30.42899
2018-03-29,34.57561
2018-03-30,43.27838
2018-03-31,24.97184
2018-04-01,21.51121
2018-04-02,31.69857
2018-04-03,30.68495
2018-04-04,27.98198
2018-04-05,26.54858
2018-04-06,21.85932
2018-04-07,12.65485
2018-04-08,15.21449
2018-04-09,24.84898
2018-04-10,22.21767
2018-04-11,22.21767
2018-04-12,21.23477
2018-04-13,21.39858
2018-04-14,12.14293
2018-04-15,12.83915
2018-04-16,22.80126
2018-04-17,24.09132
2018-04-18,22.29958
2018-04-19,22.03337
2018-04-20,23.67154
2018-04-21,12.81867
2018-04-22,10.57643
2018-04-23,21.90027
2018-04-24,21.90027
2018-04-25,20.79451
2018-04-26,20.99928
2018-04-27,18.61369
2018-04-28,11.33408
2018-04-29,10.24879
2018-04-30,22.28934
2018-05-01,15.76737
2018-05-02,27.16289
2018-05-03,21.4293
2018-05-04,20.90713
2018-05-05,10.05426
2018-05-06,9.91092
2018-05-07,12.85962
2018-05-08,25.49401
2018-05-09,24.75683
2018-05-10,25.3609
2018-05-11,22.39172
2018-05-12,13.1975
2018-05-13,10.05426
2018-05-14,27.07074
2018-05-15,25.29947
2018-05-16,25.95474
2018-05-17,21.79789
2018-05-18,22.37125
2018-05-19,11.70267
2018-05-20,10.38189
2018-05-21,22.37125
2018-05-22,14.08825
2018-05-23,38.57888
2018-05-24,27.92054
2018-05-25,22.76031
2018-05-26,12.84939
2018-05-27,10.05426
2018-05-28,26.47691
2018-05-29,34.98515
2018-05-30,35.6097
2018-05-31,30.92044
2018-06-01,24.13228
2018-06-02,13.11559
2018-06-03,10.81191
2018-06-04,26.82502
2018-06-05,22.79103
2018-06-06,13.60704
2018-06-07,22.69888
2018-06-08,21.5624
2018-06-09,11.7641
2018-06-10,10.08498
2018-06-11,24.30633
2018-06-12,23.78417
2018-06-13,15.75714
2018-06-14,24.22442
2018-06-15,22.76031
2018-06-16,12.90058
2018-06-17,11.10883
2018-06-18,22.97532
2018-06-19,23.04699
2018-06-20,21.98218
2018-06-21,22.16647
2018-06-22,21.54192
2018-06-23,12.52175
2018-06-24,9.26589
2018-06-25,21.78765
2018-06-26,22.9446
2018-06-27,22.73983
2018-06-28,21.1119
2018-06-29,23.10842
2018-06-30,14.78447
2018-07-01,10.89382
2018-07-02,23.20057
2018-07-03,25.60663
2018-07-04,25.99569
2018-07-05,25.15613
2018-07-06,25.77045
2018-07-07,14.22135
2018-07-08,12.0303
2018-07-09,26.41548
2018-07-10,25.71925
2018-07-11,24.22442
2018-07-12,23.31319
2018-07-13,22.79103
2018-07-14,13.87324
2018-07-15,11.24193
2018-07-16,23.87631
2018-07-17,24.15275
2018-07-18,23.5282
2018-07-19,25.26876
2018-07-20,22.26886
2018-07-21,14.70256
2018-07-22,11.08835
2018-07-23,24.65444
2018-07-24,23.33367
2018-07-25,24.52134
2018-07-26,24.05037
2018-07-27,22.42244
2018-07-28,13.9961
2018-07-29,11.61052
2018-07-30,25.3609
2018-07-31,23.25176
2018-08-01,23.11866
2018-08-02,21.67502
2018-08-03,21.09143
2018-08-04,13.78109
2018-08-05,12.31698
2018-08-06,25.80116
2018-08-07,24.33705
2018-08-08,24.13228
2018-08-09,22.75007
2018-08-10,20.72284
2018-08-11,14.50803
2018-08-12,10.88358
2018-08-13,26.395
2018-08-14,21.98218
2018-08-15,14.27255
2018-08-16,22.20743
2018-08-17,21.91051
2018-08-18,13.18726
2018-08-19,11.23169
2018-08-20,23.04699
2018-08-21,22.06409
2018-08-22,21.46001
2018-08-23,22.55554
2018-08-24,22.68864
2018-08-25,14.33398
2018-08-26,11.14979
2018-08-27,23.93774
2018-08-28,22.15624
2018-08-29,21.90027
2018-08-30,22.9446
2018-08-31,22.11528
2018-09-01,12.71628
2018-09-02,10.36142
2018-09-03,26.69192
2018-09-04,26.94788
2018-09-05,26.56905
2018-09-06,24.60325
2018-09-07,22.98556
2018-09-08,12.73676
2018-09-09,10.70953
2018-09-10,25.84212
2018-09-11,23.41558
2018-09-12,25.08446
2018-09-13,24.15275
2018-09-14,23.59987
2018-09-15,14.17016
2018-09-16,11.11907
2018-09-17,25.45305
2018-09-18,24.33705
2018-09-19,25.78069
2018-09-20,25.18685
2018-09-21,25.74997
2018-09-22,14.52851
2018-09-23,10.99621
2018-09-24,8.85635
2018-09-25,11.66171
2018-09-26,14.98924
2018-09-27,30.2447
2018-09-28,29.02631
2018-09-29,14.8971
2018-09-30,11.14979
2018-10-01,25.13566
2018-10-02,22.98556
2018-10-03,14.93805
2018-10-04,23.68178
2018-10-05,22.40196
2018-10-06,12.57294
2018-10-07,10.04402
2018-10-08,24.05037
2018-10-09,13.05416
2018-10-10,24.08108
2018-10-11,28.03317
2018-10-12,26.19023
2018-10-13,12.69581
2018-10-14,11.36479
2018-10-15,25.86259
2018-10-16,27.07074
2018-10-17,22.9958
2018-10-18,22.68864
2018-10-19,25.56568
2018-10-20,15.71618
2018-10-21,11.05764
2018-10-22,28.06388
2018-10-23,27.6441
2018-10-24,23.55892
2018-10-25,25.28923
2018-10-26,22.61697
2018-10-27,14.74352
2018-10-28,11.80505
2018-10-29,27.81816
2018-10-30,28.97512
2018-10-31,33.50056
2018-11-01,29.16965
2018-11-02,34.20702
2018-11-03,18.76727
2018-11-04,12.38865
2018-11-05,27.86935
2018-11-06,45.51039
2018-11-07,43.78007
2018-11-08,33.78724
2018-11-09,29.06726
2018-11-10,15.31688
2018-11-11,12.47056
2018-11-12,30.12183
2018-11-13,26.38476
2018-11-14,31.0433
2018-11-15,37.56527
2018-11-16,29.42561
2018-11-17,13.95515
2018-11-18,13.16678
2018-11-19,30.45971
2018-11-20,27.511
2018-11-21,31.63714
2018-11-22,28.65772
2018-11-23,26.9786
2018-11-24,20.32353
2018-11-25,13.92443
2018-11-26,28.45295
2018-11-27,26.55882
2018-11-28,26.1288
2018-11-29,26.29261
2018-11-30,23.28248
2018-12-01,14.79471
2018-12-02,13.13607
2018-12-03,32.65076
2018-12-04,29.85563
2018-12-05,28.42223
2018-12-06,29.54847
2018-12-07,26.86597
2018-12-08,16.23835
2018-12-09,14.26231
2018-12-10,30.13207
2018-12-11,28.43247
2018-12-12,27.56219
2018-12-13,30.71567
2018-12-14,24.10156
2018-12-15,15.10187
2018-12-16,11.79481
2018-12-17,27.0605
2018-12-18,25.76021
2018-12-19,24.5111
2018-12-20,24.86945
2018-12-21,23.88655
2018-12-22,12.81867
2018-12-23,10.54571
2018-12-24,23.27224
2018-12-25,11.4467
2018-12-26,23.78417
2018-12-27,22.89341
2018-12-28,21.71598
2018-12-29,11.78458
2018-12-30,9.23517
2018-12-31,16.67861
2019-01-01,9.70615
2019-01-02,22.75007
2019-01-03,26.87621
2019-01-04,23.48725
2019-01-05,13.68895
2019-01-06,11.08835
2019-01-07,25.92402
2019-01-08,23.33367
2019-01-09,22.50435
2019-01-10,22.00266
2019-01-11,20.33377
2019-01-12,11.62076
2019-01-13,11.00645
2019-01-14,20.77403
2019-01-15,23.92751
2019-01-16,20.43616
2019-01-17,17.99938
2019-01-18,18.18367
2019-01-19,11.42623
2019-01-20,8.98945
2019-01-21,22.04361
2019-01-22,21.38834
2019-01-23,28.05365
2019-01-24,22.17671
2019-01-25,19.89351
2019-01-26,10.54571
2019-01-27,9.55257
2019-01-28,21.80812
2019-01-29,20.67164
2019-01-30,20.5283
2019-01-31,20.90713
2019-02-01,20.94809
2019-02-02,10.75048
2019-02-03,7.35128
2019-02-04,9.0304
2019-02-05,8.61062
2019-02-06,10.5969
2019-02-07,23.32343
2019-02-08,22.20743
2019-02-09,11.66171
2019-02-10,8.98945
2019-02-11,23.7125
2019-02-12,21.81836
2019-02-13,22.85246
2019-02-14,21.00952
2019-02-15,20.49759
2019-02-16,11.38527
2019-02-17,9.43995
2019-02-18,23.1289
2019-02-19,22.57602
2019-02-20,19.8628
2019-02-21,20.49759
2019-02-22,21.22453
2019-02-23,11.5798
2019-02-24,9.27613
2019-02-25,22.12552
2019-02-26,22.58625
2019-02-27,20.95832
2019-02-28,17.64103
2019-03-01,10.80167
2019-03-02,10.81191
2019-03-03,9.95187
2019-03-04,24.31657
2019-03-05,24.6954
2019-03-06,21.61359
2019-03-07,20.72284
2019-03-08,18.91061
2019-03-09,12.06102
2019-03-10,9.52185
2019-03-11,20.70236
