period,ratio
2019-03-12,11.28032
2019-03-13,10.21781
2019-03-14,10.16215
2019-03-15,10.95145
2019-03-16,2.92443
2019-03-17,2.72964
2019-03-18,10.92868
2019-03-19,10.49862
2019-03-20,10.1318
2019-03-21,9.99519
2019-03-22,9.43611
2019-03-23,2.61327
2019-03-24,2.76758
2019-03-25,10.92615
2019-03-26,9.89147
2019-03-27,9.40828
2019-03-28,9.46899
2019-03-29,9.67896
2019-03-30,2.71699
2019-03-31,2.60315
2019-04-01,10.9894
2019-04-02,10.6327
2019-04-03,11.06782
2019-04-04,9.73715
2019-04-05,10.71112
2019-04-06,3.21283
2019-04-07,2.89154
2019-04-08,10.67317
2019-04-09,10.49609
2019-04-10,10.80725
2019-04-11,10.8882
2019-04-12,11.75086
2019-04-13,3.12428
2019-04-14,3.58218
2019-04-15,14.63988
2019-04-16,13.62037
2019-04-17,13.4104
2019-04-18,10.76677
2019-04-19,10.66811
2019-04-20,2.57532
2019-04-21,2.56267
2019-04-22,10.83761
2019-04-23,9.95218
2019-04-24,10.11915
2019-04-25,9.69667
2019-04-26,9.94712
2019-04-27,2.79541
2019-04-28,2.49943
2019-04-29,11.59148
2019-04-30,11.18166
2019-05-01,4.3234
2019-05-02,12.35295
2019-05-03,12.65906
2019-05-04,2.72711
2019-05-05,2.06683
2019-05-06,2.98515
2019-05-07,11.49535
2019-05-08,10.65293
2019-05-09,10.92109
2019-05-10,9.74474
2019-05-11,2.39317
2019-05-12,2.31728
2019-05-13,9.75992
2019-05-14,10.46067
2019-05-15,10.40248
2019-05-16,9.48417
2019-05-17,9.20336
2019-05-18,2.26416
2019-05-19,2.18067
2019-05-20,10.07867
2019-05-21,9.95724
2019-05-22,9.37033
2019-05-23,9.24384
2019-05-24,8.80619
2019-05-25,2.53231
2019-05-26,2.19079
2019-05-27,9.56259
2019-05-28,10.16974
2019-05-29,9.73968
2019-05-30,10.23046
2019-05-31,10.04578
2019-06-01,2.56773
2019-06-02,2.26416
2019-06-03,10.04072
2019-06-04,8.94533
2019-06-05,8.53803
2019-06-06,2.69169
2019-06-07,9.42852
2019-06-08,2.19079
2019-06-09,2.04659
2019-06-10,10.25576
2019-06-11,9.82316
2019-06-12,8.98327
2019-06-13,9.3678
2019-06-14,8.49755
2019-06-15,2.11996
2019-06-16,1.99347
2019-06-17,9.38804
2019-06-18,8.26228
2019-06-19,9.40828
2019-06-20,9.73462
2019-06-21,9.11482
2019-06-22,2.15537
2019-06-23,2.13008
2019-06-24,11.04505
2019-06-25,10.3443
2019-06-26,11.39163
2019-06-27,9.54742
2019-06-28,9.45128
2019-06-29,2.2768
2019-06-30,2.52725
2019-07-01,11.51053
2019-07-02,10.43537
2019-07-03,9.21348
2019-07-04,9.78016
2019-07-05,8.73029
2019-07-06,2.24139
2019-07-07,2.09719
2019-07-08,9.30962
2019-07-09,8.27493
2019-07-10,8.52032
2019-07-11,9.28179
2019-07-12,7.70573
2019-07-13,2.13008
2019-07-14,2.18573
2019-07-15,9.04399
2019-07-16,8.74547
2019-07-17,8.13326
2019-07-18,8.66452
2019-07-19,8.92003
2019-07-20,2.01624
2019-07-21,2.27427
2019-07-22,9.23119
2019-07-23,9.24384
2019-07-24,8.79354
2019-07-25,9.54742
2019-07-26,8.23193
2019-07-27,2.08201
2019-07-28,2.31222
2019-07-29,9.04399
2019-07-30,8.74041
2019-07-31,8.39383
2019-08-01,8.3483
2019-08-02,8.56586
2019-08-03,2.0896
2019-08-04,1.99347
2019-08-05,10.51885
2019-08-06,10.65293
2019-08-07,9.8434
2019-08-08,10.03819
2019-08-09,9.92688
2019-08-10,2.29957
2019-08-11,2.16043
2019-08-12,9.20336
2019-08-13,9.41587
2019-08-14,9.00604
2019-08-15,2.77517
2019-08-16,8.96051
2019-08-17,2.13261
2019-08-18,2.17308
2019-08-19,9.19325
2019-08-20,9.38804
2019-08-21,8.68982
2019-08-22,8.31794
2019-08-23,7.54635
2019-08-24,1.78603
2019-08-25,1.79361
2019-08-26,8.32806
2019-08-27,8.32806
2019-08-28,7.94859
2019-08-29,7.45022
2019-08-30,8.38624
2019-08-31,2.16296
2019-09-01,1.98841
2019-09-02,8.82643
2019-09-03,8.14085
2019-09-04,8.04725
2019-09-05,8.50008
2019-09-06,7.68549
2019-09-07,2.28945
2019-09-08,2.08201
2019-09-09,9.0111
2019-09-10,11.93554
2019-09-11,9.66885
2019-09-12,2.47413
2019-09-13,3.33679
2019-09-14,5.25184
2019-09-15,3.86045
2019-09-16,11.49788
2019-09-17,10.76677
2019-09-18,9.58789
2019-09-19,9.4614
2019-09-20,8.93521
2019-09-21,2.32234
2019-09-22,2.45642
2019-09-23,9.4184
2019-09-24,9.27673
2019-09-25,9.42346
