period,ratio
2016-07-01,1.16482
2016-07-02,0.18797
2016-07-03,0.16851
2016-07-04,1.28313
2016-07-05,1.19128
2016-07-06,1.05273
2016-07-07,1.6583
2016-07-08,1.49835
2016-07-09,0.26931
2016-07-10,0.20315
2016-07-11,1.66219
2016-07-12,1.33022
2016-07-13,1.29986
2016-07-14,1.15509
2016-07-15,0.99319
2016-07-16,0.18408
2016-07-17,0.17513
2016-07-18,1.01459
2016-07-19,0.97295
2016-07-20,0.90601
2016-07-21,1.07453
2016-07-22,0.9099
2016-07-23,0.21327
2016-07-24,0.1724
2016-07-25,0.97645
2016-07-26,0.93131
2016-07-27,0.89395
2016-07-28,3.16716
2016-07-29,2.14789
2016-07-30,0.40124
2016-07-31,0.39774
2016-08-01,1.60732
2016-08-02,1.45748
2016-08-03,1.32477
2016-08-04,1.40533
2016-08-05,1.16871
2016-08-06,0.2479
2016-08-07,0.18797
2016-08-08,1.47071
2016-08-09,1.475
2016-08-10,1.34034
2016-08-11,1.16404
2016-08-12,1.22086
2016-08-13,0.26853
2016-08-14,0.21366
2016-08-15,0.25413
2016-08-16,1.21385
2016-08-17,1.15976
2016-08-18,1.15392
2016-08-19,1.12201
2016-08-20,0.30434
2016-08-21,0.25997
2016-08-22,1.23331
2016-08-23,1.1403
2016-08-24,1.09943
2016-08-25,1.0107
2016-08-26,0.86359
2016-08-27,0.15606
2016-08-28,0.15567
2016-08-29,1.03211
2016-08-30,0.91613
2016-08-31,1.22358
2016-09-01,0.99319
2016-09-02,0.87449
2016-09-03,0.16345
2016-09-04,0.13932
2016-09-05,0.8488
2016-09-06,0.79782
2016-09-07,0.78926
2016-09-08,0.89239
2016-09-09,0.76201
2016-09-10,0.13387
2016-09-11,0.12103
2016-09-12,0.80638
2016-09-13,0.6437
2016-09-14,0.12337
2016-09-15,0.09768
2016-09-16,0.10585
2016-09-17,0.1113
2016-09-18,0.11986
2016-09-19,0.76707
2016-09-20,1.03639
2016-09-21,0.92391
2016-09-22,0.93364
2016-09-23,0.83207
2016-09-24,0.15528
2016-09-25,0.13504
2016-09-26,1.01498
2016-09-27,0.94804
2016-09-28,0.76629
2016-09-29,0.83168
2016-09-30,1.10411
2016-10-01,0.19498
2016-10-02,0.1401
2016-10-03,0.17824
2016-10-04,1.16482
2016-10-05,0.8235
2016-10-06,0.87449
2016-10-07,0.8562
2016-10-08,0.14166
2016-10-09,0.12648
2016-10-10,0.92352
2016-10-11,0.813
2016-10-12,0.78848
2016-10-13,1.03483
2016-10-14,0.91496
2016-10-15,0.151
2016-10-16,0.12298
2016-10-17,1.06635
2016-10-18,1.29169
2016-10-19,0.95933
2016-10-20,0.86009
2016-10-21,0.74022
2016-10-22,0.1401
2016-10-23,0.10974
2016-10-24,0.85269
2016-10-25,0.96789
2016-10-26,0.87176
2016-10-27,1.04884
2016-10-28,0.86359
2016-10-29,0.13738
2016-10-30,0.11364
2016-10-31,0.77953
2016-11-01,0.79976
2016-11-02,0.78264
2016-11-03,0.73633
2016-11-04,0.67912
2016-11-05,0.10469
2016-11-06,0.10157
2016-11-07,0.66744
2016-11-08,0.62969
2016-11-09,0.94259
2016-11-10,1.32516
2016-11-11,0.95116
2016-11-12,0.15684
2016-11-13,0.12765
2016-11-14,0.76357
2016-11-15,0.80249
2016-11-16,0.63825
2016-11-17,0.60907
2016-11-18,0.54602
2016-11-19,0.10118
2016-11-20,0.07433
2016-11-21,0.53979
2016-11-22,0.52539
2016-11-23,0.58104
2016-11-24,0.57949
2016-11-25,0.48219
2016-11-26,0.09846
2016-11-27,0.0755
2016-11-28,0.51877
2016-11-29,0.54096
2016-11-30,0.52072
2016-12-01,0.44678
2016-12-02,0.45106
2016-12-03,0.08367
2016-12-04,0.05837
2016-12-05,0.47791
2016-12-06,0.53629
2016-12-07,0.51255
2016-12-08,0.54446
2016-12-09,0.49075
2016-12-10,0.08562
2016-12-11,0.10819
2016-12-12,0.61879
2016-12-13,0.5682
2016-12-14,0.53629
2016-12-15,0.55886
2016-12-16,0.47324
2016-12-17,0.08445
2016-12-18,0.07511
2016-12-19,0.4892
2016-12-20,0.42031
2016-12-21,0.41486
2016-12-22,0.36894
2016-12-23,0.40319
2016-12-24,0.0755
2016-12-25,0.06226
2016-12-26,0.4207
2016-12-27,0.63475
2016-12-28,1.24927
2016-12-29,0.90484
2016-12-30,0.26581
2016-12-31,0.08756
2017-01-01,0.08795
2017-01-02,0.76902
2017-01-03,0.70169
2017-01-04,1.12162
2017-01-05,0.87293
2017-01-06,0.69858
2017-01-07,0.10235
2017-01-08,0.08562
2017-01-09,0.72465
2017-01-10,0.5717
2017-01-11,0.58299
2017-01-12,0.63553
2017-01-13,0.5215
2017-01-14,0.08834
2017-01-15,0.08094
2017-01-16,0.53512
2017-01-17,0.5394
2017-01-18,0.52033
2017-01-19,0.4495
2017-01-20,0.40864
2017-01-21,0.06421
2017-01-22,0.06616
2017-01-23,0.45962
2017-01-24,0.48803
2017-01-25,0.39229
2017-01-26,0.36933
2017-01-27,0.05059
2017-01-28,0.04709
2017-01-29,0.05215
2017-01-30,0.0681
2017-01-31,0.45222
2017-02-01,0.5106
2017-02-02,0.49893
2017-02-03,0.4172
2017-02-04,0.06927
2017-02-05,0.05604
2017-02-06,0.49971
2017-02-07,0.44833
2017-02-08,0.43432
2017-02-09,0.38684
2017-02-10,0.381
2017-02-11,0.05409
2017-02-12,0.04903
2017-02-13,0.42771
2017-02-14,0.37867
2017-02-15,0.48881
2017-02-16,0.44794
2017-02-17,0.48881
2017-02-18,0.08484
2017-02-19,0.07511
2017-02-20,0.44833
2017-02-21,0.39696
2017-02-22,0.55808
2017-02-23,0.47052
2017-02-24,0.40591
2017-02-25,0.06538
2017-02-26,0.05448
2017-02-27,0.41408
2017-02-28,0.37867
2017-03-01,0.08056
2017-03-02,0.39735
2017-03-03,0.36699
2017-03-04,0.0467
2017-03-05,0.05798
2017-03-06,0.37244
2017-03-07,0.37089
2017-03-08,0.34325
2017-03-09,0.34559
2017-03-10,0.35921
2017-03-11,0.05604
2017-03-12,0.04319
2017-03-13,0.77836
2017-03-14,0.60011
2017-03-15,0.45067
2017-03-16,0.41214
2017-03-17,0.38762
2017-03-18,0.06771
2017-03-19,0.05331
2017-03-20,0.37011
2017-03-21,0.44717
2017-03-22,0.41837
2017-03-23,0.55497
2017-03-24,0.43354
2017-03-25,0.07083
2017-03-26,0.06149
2017-03-27,0.43315
2017-03-28,0.50788
2017-03-29,0.46234
2017-03-30,0.42304
2017-03-31,0.41331
2017-04-01,0.07705
2017-04-02,0.06577
2017-04-03,0.70364
2017-04-04,0.58571
2017-04-05,0.49659
2017-04-06,0.46701
2017-04-07,0.6367
2017-04-08,0.11714
2017-04-09,0.09418
2017-04-10,0.54524
2017-04-11,0.46234
2017-04-12,0.45184
2017-04-13,0.52695
2017-04-14,0.42226
2017-04-15,0.06149
2017-04-16,0.05798
2017-04-17,0.42654
2017-04-18,0.40241
2017-04-19,0.50593
2017-04-20,0.46857
2017-04-21,0.42576
2017-04-22,0.05604
2017-04-23,0.05253
2017-04-24,0.36933
2017-04-25,0.40046
2017-04-26,0.44094
2017-04-27,0.36855
2017-04-28,0.33119
2017-04-29,0.05915
2017-04-30,0.03658
2017-05-01,0.11286
2017-05-02,0.36271
2017-05-03,0.05643
2017-05-04,0.37711
2017-05-05,0.06732
2017-05-06,0.03736
2017-05-07,0.04203
2017-05-08,0.57443
2017-05-09,0.11753
2017-05-10,0.45261
2017-05-11,0.45612
2017-05-12,0.37867
2017-05-13,0.05604
2017-05-14,0.05176
2017-05-15,0.71414
2017-05-16,0.48725
2017-05-17,0.44989
2017-05-18,0.47207
2017-05-19,0.44133
2017-05-20,0.06888
2017-05-21,0.07316
2017-05-22,0.45028
2017-05-23,0.65577
2017-05-24,1.32594
2017-05-25,1.00292
2017-05-26,0.8523
2017-05-27,0.13621
2017-05-28,0.1331
2017-05-29,0.6655
2017-05-30,0.71687
2017-05-31,1.1512
2017-06-01,1.18467
2017-06-02,0.94143
2017-06-03,0.18252
2017-06-04,0.14282
2017-06-05,0.95933
2017-06-06,0.20003
2017-06-07,0.88655
2017-06-08,0.80405
2017-06-09,2.2771
2017-06-10,0.37205
2017-06-11,0.29733
2017-06-12,1.42129
2017-06-13,1.86846
2017-06-14,1.55166
2017-06-15,1.16521
2017-06-16,1.31893
2017-06-17,0.25063
2017-06-18,0.20938
2017-06-19,1.29753
2017-06-20,1.06246
2017-06-21,0.88733
2017-06-22,1.27651
2017-06-23,1.02432
2017-06-24,0.17318
2017-06-25,0.15489
2017-06-26,0.9928
2017-06-27,0.9928
2017-06-28,0.78498
2017-06-29,0.93442
2017-06-30,0.74917
2017-07-01,0.1113
2017-07-02,0.10858
2017-07-03,1.23331
2017-07-04,0.83868
2017-07-05,0.74489
2017-07-06,0.669
2017-07-07,0.68418
2017-07-08,0.10702
2017-07-09,0.08289
2017-07-10,0.61374
2017-07-11,0.6367
2017-07-12,0.56548
2017-07-13,0.68768
2017-07-14,0.60362
2017-07-15,0.0969
2017-07-16,0.08094
2017-07-17,0.65304
2017-07-18,0.57871
2017-07-19,0.56509
2017-07-20,0.67678
2017-07-21,0.75773
2017-07-22,0.10974
2017-07-23,0.09262
2017-07-24,0.67678
2017-07-25,0.58416
2017-07-26,0.61529
2017-07-27,0.50943
2017-07-28,0.56392
2017-07-29,0.09067
2017-07-30,0.06693
2017-07-31,0.49737
2017-08-01,0.47013
2017-08-02,0.46234
2017-08-03,0.4604
2017-08-04,0.44327
2017-08-05,0.07005
2017-08-06,0.0646
2017-08-07,0.45028
2017-08-08,0.50087
2017-08-09,0.46546
2017-08-10,0.50671
2017-08-11,0.38256
2017-08-12,0.05798
2017-08-13,0.05059
2017-08-14,0.44016
2017-08-15,0.07705
2017-08-16,0.42109
2017-08-17,0.4207
2017-08-18,0.41642
2017-08-19,0.06187
2017-08-20,0.05798
2017-08-21,0.41953
2017-08-22,0.48064
2017-08-23,0.53317
2017-08-24,0.49698
2017-08-25,0.42537
2017-08-26,0.05954
2017-08-27,0.04748
2017-08-28,0.85542
2017-08-29,0.69313
2017-08-30,0.65265
2017-08-31,0.52656
2017-09-01,0.94376
2017-09-02,0.15178
2017-09-03,0.10858
2017-09-04,0.7192
2017-09-05,0.60206
2017-09-06,0.59038
2017-09-07,0.75851
2017-09-08,0.63786
2017-09-09,0.0716
2017-09-10,0.08523
2017-09-11,0.85892
2017-09-12,0.72699
2017-09-13,0.68729
2017-09-14,0.6044
2017-09-15,0.60556
2017-09-16,0.09729
2017-09-17,0.10624
2017-09-18,0.6869
2017-09-19,0.7192
2017-09-20,0.79432
2017-09-21,0.59778
2017-09-22,0.52967
2017-09-23,0.07122
2017-09-24,0.06265
2017-09-25,0.51955
2017-09-26,0.52111
2017-09-27,0.53434
2017-09-28,0.44444
2017-09-29,0.3954
2017-09-30,0.0681
2017-10-01,0.04981
2017-10-02,0.06732
2017-10-03,0.04319
2017-10-04,0.0358
2017-10-05,0.04436
2017-10-06,0.05565
2017-10-07,0.04436
2017-10-08,0.03891
2017-10-09,0.06304
2017-10-10,0.45728
2017-10-11,0.47596
2017-10-12,0.49659
2017-10-13,0.46079
2017-10-14,0.0755
2017-10-15,0.06655
2017-10-16,0.46157
2017-10-17,0.4639
2017-10-18,0.51839
2017-10-19,0.52812
2017-10-20,0.45184
2017-10-21,0.07433
2017-10-22,0.05915
2017-10-23,0.61101
2017-10-24,1.58241
2017-10-25,1.21658
2017-10-26,0.9387
2017-10-27,0.97684
2017-10-28,0.17552
2017-10-29,0.14944
2017-10-30,1.62717
2017-10-31,1.49173
2017-11-01,1.09515
2017-11-02,0.92897
2017-11-03,0.90368
2017-11-04,0.16112
2017-11-05,0.13893
2017-11-06,0.82039
2017-11-07,0.92547
2017-11-08,1.09165
2017-11-09,1.05429
2017-11-10,0.92547
2017-11-11,0.17513
2017-11-12,0.15684
2017-11-13,1.31426
2017-11-14,3.45788
2017-11-15,2.81495
2017-11-16,1.98638
2017-11-17,1.58124
2017-11-18,0.4207
2017-11-19,0.35532
2017-11-20,2.64332
2017-11-21,2.44834
2017-11-22,2.27515
2017-11-23,2.19693
2017-11-24,1.75404
2017-11-25,0.33314
2017-11-26,0.30395
2017-11-27,1.63067
2017-11-28,1.6692
2017-11-29,2.02452
2017-11-30,2.30123
2017-12-01,1.82993
2017-12-02,0.374
2017-12-03,0.34209
2017-12-04,1.71979
2017-12-05,1.55128
2017-12-06,1.49445
2017-12-07,1.58475
2017-12-08,1.3707
2017-12-09,0.19926
2017-12-10,0.18836
2017-12-11,1.37381
2017-12-12,1.43608
2017-12-13,1.32827
2017-12-14,1.21969
2017-12-15,1.11967
2017-12-16,0.2047
2017-12-17,0.18525
2017-12-18,1.41078
2017-12-19,1.25005
2017-12-20,1.67815
2017-12-21,1.68671
2017-12-22,2.19226
2017-12-23,0.60128
2017-12-24,0.47168
2017-12-25,0.49698
2017-12-26,4.37752
2017-12-27,6.37519
2017-12-28,4.56199
2017-12-29,1.30064
2017-12-30,0.81105
2017-12-31,0.76318
2018-01-01,1.00837
2018-01-02,5.13642
2018-01-03,4.73634
2018-01-04,3.8996
2018-01-05,3.51665
2018-01-06,0.68885
2018-01-07,0.76552
2018-01-08,3.85251
2018-01-09,3.62678
2018-01-10,3.2917
2018-01-11,3.09205
2018-01-12,3.2629
2018-01-13,0.58377
2018-01-14,0.54096
2018-01-15,3.34852
2018-01-16,3.93113
2018-01-17,3.55284
2018-01-18,3.21347
2018-01-19,3.57658
2018-01-20,0.58883
2018-01-21,0.5106
2018-01-22,2.69586
2018-01-23,2.52345
2018-01-24,2.84141
2018-01-25,2.59
2018-01-26,2.3238
2018-01-27,0.49893
2018-01-28,0.41525
2018-01-29,2.5145
2018-01-30,2.99942
2018-01-31,2.6729
2018-02-01,3.48707
2018-02-02,2.69625
2018-02-03,0.5036
2018-02-04,0.47129
2018-02-05,2.47052
2018-02-06,2.59351
2018-02-07,2.40514
2018-02-08,2.35416
2018-02-09,2.01596
2018-02-10,0.36427
2018-02-11,0.29149
2018-02-12,1.86184
2018-02-13,1.71707
2018-02-14,1.66258
2018-02-15,0.32963
2018-02-16,0.26386
2018-02-17,0.2806
2018-02-18,0.31329
2018-02-19,2.73167
2018-02-20,2.0899
2018-02-21,1.80697
2018-02-22,1.73614
2018-02-23,1.62366
2018-02-24,0.29967
2018-02-25,0.26658
2018-02-26,2.57716
2018-02-27,2.17397
2018-02-28,2.12882
2018-03-01,0.54252
2018-03-02,1.97977
2018-03-03,0.37166
2018-03-04,0.34014
2018-03-05,1.88986
2018-03-06,1.61666
2018-03-07,1.68515
2018-03-08,1.62055
2018-03-09,1.72719
2018-03-10,0.31718
2018-03-11,0.33236
2018-03-12,2.44523
2018-03-13,2.91964
2018-03-14,4.14595
2018-03-15,4.51646
2018-03-16,3.69061
2018-03-17,0.79081
2018-03-18,0.72232
2018-03-19,3.34385
2018-03-20,3.46994
2018-03-21,4.71182
2018-03-22,4.65462
2018-03-23,3.8132
2018-03-24,0.67289
2018-03-25,0.56509
2018-03-26,3.75093
2018-03-27,3.85952
2018-03-28,3.33879
2018-03-29,3.10489
2018-03-30,4.46158
2018-03-31,0.96828
2018-04-01,0.85542
2018-04-02,3.78674
2018-04-03,3.36915
2018-04-04,8.14792
2018-04-05,5.64275
2018-04-06,5.81049
2018-04-07,1.25861
2018-04-08,1.10878
2018-04-09,5.8245
2018-04-10,5.74705
2018-04-11,5.77351
2018-04-12,6.18955
2018-04-13,7.55052
2018-04-14,1.48589
2018-04-15,1.44386
2018-04-16,8.6558
2018-04-17,6.77293
2018-04-18,8.13352
2018-04-19,5.78441
2018-04-20,4.68303
2018-04-21,0.81183
2018-04-22,0.73205
2018-04-23,3.68866
2018-04-24,3.23254
2018-04-25,3.36525
2018-04-26,5.60072
2018-04-27,4.52657
2018-04-28,0.74567
2018-04-29,0.64331
2018-04-30,3.49368
2018-05-01,1.0971
2018-05-02,3.50108
2018-05-03,3.05585
2018-05-04,3.01888
2018-05-05,0.43199
2018-05-06,0.40825
2018-05-07,0.56703
2018-05-08,3.52326
2018-05-09,3.94085
2018-05-10,4.33432
2018-05-11,3.6264
2018-05-12,0.58533
2018-05-13,0.51488
2018-05-14,3.28781
2018-05-15,3.45827
2018-05-16,4.84609
2018-05-17,8.80096
2018-05-18,5.93152
2018-05-19,0.85425
2018-05-20,0.7087
2018-05-21,3.40806
2018-05-22,0.80988
2018-05-23,3.36954
2018-05-24,3.67349
2018-05-25,4.13973
2018-05-26,0.79081
2018-05-27,0.72582
2018-05-28,4.06773
2018-05-29,4.79355
2018-05-30,3.87586
2018-05-31,3.76144
2018-06-01,3.93074
2018-06-02,1.08465
2018-06-03,1.15353
2018-06-04,5.1084
2018-06-05,3.90271
2018-06-06,1.08932
2018-06-07,3.63184
2018-06-08,2.72038
2018-06-09,0.57248
2018-06-10,0.49815
2018-06-11,2.62931
2018-06-12,2.96362
2018-06-13,0.66044
2018-06-14,2.85932
2018-06-15,2.31368
2018-06-16,0.49465
2018-06-17,0.48998
2018-06-18,2.52034
2018-06-19,2.49816
2018-06-20,2.36856
2018-06-21,2.03075
2018-06-22,1.73886
2018-06-23,0.3343
2018-06-24,0.31095
2018-06-25,1.77389
2018-06-26,1.62405
2018-06-27,1.62016
2018-06-28,2.09418
2018-06-29,2.23196
2018-06-30,0.33352
2018-07-01,0.32146
2018-07-02,1.91049
2018-07-03,1.90777
2018-07-04,1.98911
2018-07-05,1.72835
2018-07-06,1.71746
2018-07-07,0.3129
2018-07-08,0.29266
2018-07-09,1.63184
2018-07-10,1.54232
2018-07-11,1.44697
2018-07-12,1.4999
2018-07-13,1.56373
2018-07-14,0.2732
2018-07-15,0.24284
2018-07-16,1.46994
2018-07-17,1.41078
2018-07-18,1.62172
2018-07-19,1.57696
2018-07-20,1.4606
2018-07-21,0.26892
2018-07-22,0.21015
2018-07-23,1.89726
2018-07-24,1.64624
2018-07-25,2.12298
2018-07-26,1.75715
2018-07-27,1.4279
2018-07-28,0.24907
2018-07-29,0.28877
2018-07-30,1.88792
2018-07-31,1.51158
2018-08-01,2.14906
2018-08-02,1.59798
2018-08-03,1.40378
2018-08-04,0.23195
2018-08-05,0.2086
2018-08-06,1.32438
2018-08-07,1.54505
2018-08-08,1.78595
2018-08-09,1.55128
2018-08-10,1.3742
2018-08-11,0.21054
2018-08-12,0.19031
2018-08-13,1.36602
2018-08-14,1.43569
2018-08-15,0.34286
2018-08-16,3.02511
2018-08-17,2.90018
2018-08-18,0.40202
2018-08-19,0.3273
2018-08-20,2.40281
2018-08-21,3.0399
2018-08-22,2.26075
2018-08-23,2.10742
2018-08-24,2.02258
2018-08-25,0.39618
2018-08-26,0.34948
2018-08-27,2.29656
2018-08-28,1.94785
2018-08-29,1.77039
2018-08-30,1.65207
2018-08-31,3.32984
2018-09-01,0.64604
2018-09-02,0.53746
2018-09-03,4.86283
2018-09-04,4.21912
2018-09-05,3.82955
2018-09-06,3.44543
2018-09-07,2.7196
2018-09-08,0.48375
2018-09-09,0.41175
2018-09-10,2.82896
2018-09-11,2.43978
2018-09-12,2.7593
2018-09-13,2.82468
2018-09-14,2.64527
2018-09-15,0.53084
2018-09-16,0.52773
2018-09-17,2.60635
2018-09-18,2.58378
2018-09-19,2.3347
2018-09-20,4.03504
2018-09-21,2.33275
2018-09-22,0.45184
2018-09-23,0.33041
2018-09-24,0.33781
2018-09-25,0.3631
2018-09-26,0.63164
2018-09-27,2.4102
2018-09-28,2.2557
2018-09-29,0.38684
2018-09-30,0.34053
2018-10-01,2.69391
2018-10-02,2.35688
2018-10-03,0.46001
2018-10-04,1.97938
2018-10-05,1.82565
2018-10-06,0.32769
2018-10-07,0.29383
2018-10-08,2.12454
2018-10-09,0.37127
2018-10-10,1.95797
2018-10-11,1.93579
2018-10-12,2.25258
2018-10-13,0.46546
2018-10-14,0.42031
2018-10-15,2.43861
2018-10-16,2.14322
2018-10-17,1.9821
2018-10-18,2.96012
2018-10-19,2.17241
2018-10-20,0.3343
2018-10-21,0.30122
2018-10-22,1.87936
2018-10-23,1.86379
2018-10-24,1.77856
2018-10-25,1.71045
2018-10-26,1.7412
2018-10-27,0.30083
2018-10-28,0.2623
2018-10-29,1.95875
2018-10-30,1.8957
2018-10-31,2.18486
2018-11-01,2.06694
2018-11-02,1.98288
2018-11-03,0.40124
2018-11-04,0.32652
2018-11-05,100.0
2018-11-06,13.43262
2018-11-07,7.152
2018-11-08,5.52561
2018-11-09,4.00429
2018-11-10,0.76941
2018-11-11,0.69858
2018-11-12,3.96459
2018-11-13,3.82099
2018-11-14,3.63924
2018-11-15,3.37615
2018-11-16,2.74101
2018-11-17,0.43588
2018-11-18,0.42693
2018-11-19,3.47928
2018-11-20,3.73653
2018-11-21,4.95545
2018-11-22,4.60324
2018-11-23,2.77642
2018-11-24,0.58182
2018-11-25,0.53434
2018-11-26,2.62892
2018-11-27,2.75424
2018-11-28,2.63398
2018-11-29,2.94766
2018-11-30,2.27866
2018-12-01,0.54563
2018-12-02,0.43199
2018-12-03,2.439
2018-12-04,2.12843
2018-12-05,2.30785
2018-12-06,2.11403
2018-12-07,2.01791
2018-12-08,0.31951
2018-12-09,0.29733
2018-12-10,1.8093
2018-12-11,1.87663
2018-12-12,1.84939
2018-12-13,1.93851
2018-12-14,1.56606
2018-12-15,0.36777
2018-12-16,0.30239
2018-12-17,1.86145
2018-12-18,2.47753
2018-12-19,2.4137
2018-12-20,2.50166
2018-12-21,2.33665
2018-12-22,0.47129
2018-12-23,0.36155
2018-12-24,1.65752
2018-12-25,0.41214
2018-12-26,2.1693
2018-12-27,2.12765
2018-12-28,2.86866
2018-12-29,0.51177
2018-12-30,0.3452
2018-12-31,0.5215
2019-01-01,0.37906
2019-01-02,2.34482
2019-01-03,2.2518
2019-01-04,2.04748
2019-01-05,0.43354
2019-01-06,0.40085
2019-01-07,2.50827
2019-01-08,1.79296
2019-01-09,1.82176
2019-01-10,1.97393
2019-01-11,1.6657
2019-01-12,0.31484
2019-01-13,0.34676
2019-01-14,1.51002
2019-01-15,1.60654
2019-01-16,1.43569
2019-01-17,1.36992
2019-01-18,1.3524
2019-01-19,0.3522
2019-01-20,0.24907
2019-01-21,1.36875
2019-01-22,1.42596
2019-01-23,1.83032
2019-01-24,2.61919
2019-01-25,2.02413
2019-01-26,0.38451
2019-01-27,0.35026
2019-01-28,1.84822
2019-01-29,1.50808
2019-01-30,1.6762
2019-01-31,2.45223
2019-02-01,2.36039
2019-02-02,0.37127
2019-02-03,0.30939
2019-02-04,0.24557
2019-02-05,0.24596
2019-02-06,0.32769
2019-02-07,2.21561
2019-02-08,2.67056
2019-02-09,0.61023
2019-02-10,0.5468
2019-02-11,2.8239
2019-02-12,2.97062
2019-02-13,3.77428
2019-02-14,2.93832
2019-02-15,2.33275
2019-02-16,0.5141
2019-02-17,0.518
2019-02-18,3.0722
2019-02-19,2.68963
2019-02-20,2.41993
2019-02-21,2.13738
2019-02-22,2.09808
2019-02-23,0.49231
2019-02-24,0.43277
2019-02-25,2.02841
2019-02-26,2.18681
2019-02-27,3.76378
2019-02-28,3.72875
2019-03-01,0.55575
2019-03-02,0.4386
2019-03-03,0.41058
2019-03-04,3.36058
2019-03-05,2.86399
2019-03-06,2.45145
2019-03-07,2.73672
2019-03-08,2.38919
2019-03-09,0.54329
2019-03-10,0.45573
2019-03-11,2.49037
