period,ratio
2019-03-12,6.8225
2019-03-13,5.55857
2019-03-14,5.63672
2019-03-15,4.73973
2019-03-16,1.0057
2019-03-17,1.01929
2019-03-18,4.80429
2019-03-19,5.52799
2019-03-20,4.68537
2019-03-21,9.13631
2019-03-22,5.61973
2019-03-23,1.37265
2019-03-24,1.11783
2019-03-25,5.82699
2019-03-26,4.59363
2019-03-27,5.0863
2019-03-28,5.30035
2019-03-29,5.11008
2019-03-30,1.53234
2019-03-31,1.4508
2019-04-01,5.99687
2019-04-02,6.98219
2019-04-03,5.0761
2019-04-04,4.72275
2019-04-05,4.37279
2019-04-06,0.8664
2019-04-07,0.863
2019-04-08,6.9754
2019-04-09,4.47811
2019-04-10,4.86885
2019-04-11,4.56306
2019-04-12,4.98776
2019-04-13,1.43041
2019-04-14,1.34887
2019-04-15,4.81788
2019-04-16,3.73063
2019-04-17,4.57665
2019-04-18,4.75672
2019-04-19,5.41927
2019-04-20,1.19257
2019-04-21,1.10424
2019-04-22,4.67858
2019-04-23,4.51549
2019-04-24,4.16553
2019-04-25,3.78839
2019-04-26,3.79858
2019-04-27,0.85621
2019-04-28,0.82563
2019-04-29,3.75781
2019-04-30,3.53356
2019-05-01,1.38624
2019-05-02,3.81217
2019-05-03,3.90051
2019-05-04,0.87999
2019-05-05,0.61497
2019-05-06,0.92756
2019-05-07,3.69325
2019-05-08,17.03587
2019-05-09,15.82291
2019-05-10,100.0
2019-05-11,12.94509
2019-05-12,12.83976
2019-05-13,35.40024
2019-05-14,39.6677
2019-05-15,25.23104
2019-05-16,17.69502
2019-05-17,14.34153
2019-05-18,3.61851
2019-05-19,3.78499
2019-05-20,13.56346
2019-05-21,14.62014
2019-05-22,13.31204
2019-05-23,32.65153
2019-05-24,17.68143
2019-05-25,3.72723
2019-05-26,3.10206
2019-05-27,14.24979
2019-05-28,11.58602
2019-05-29,12.45922
2019-05-30,17.34506
2019-05-31,11.59961
2019-06-01,2.64338
2019-06-02,2.4599
2019-06-03,9.34696
2019-06-04,8.48396
2019-06-05,7.22003
2019-06-06,1.86191
2019-06-07,6.46235
2019-06-08,1.63427
2019-06-09,1.51875
2019-06-10,5.85077
2019-06-11,5.99687
2019-06-12,4.95379
2019-06-13,6.62883
2019-06-14,5.77942
2019-06-15,1.42701
2019-06-16,1.13821
2019-06-17,5.41247
2019-06-18,7.65153
2019-06-19,7.1079
2019-06-20,6.18714
2019-06-21,5.28676
2019-06-22,1.162
2019-06-23,1.02269
2019-06-24,5.5212
2019-06-25,8.17477
2019-06-26,6.35362
2019-06-27,5.61293
2019-06-28,4.6412
2019-06-29,0.78825
2019-06-30,0.79505
2019-07-01,4.38977
2019-07-02,3.97186
2019-07-03,3.7714
2019-07-04,4.98776
2019-07-05,4.61402
2019-07-06,0.79845
2019-07-07,0.76447
2019-07-08,4.13835
2019-07-09,6.16675
2019-07-10,5.64351
2019-07-11,10.66526
2019-07-12,7.45107
2019-07-13,1.54593
2019-07-14,1.27412
2019-07-15,6.21092
2019-07-16,5.11687
2019-07-17,6.02405
2019-07-18,4.65819
2019-07-19,3.88692
2019-07-20,0.78486
2019-07-21,0.73049
2019-07-22,4.16553
2019-07-23,3.93109
2019-07-24,3.74422
2019-07-25,3.59812
2019-07-26,3.60491
2019-07-27,0.64895
2019-07-28,0.59459
2019-07-29,5.19162
2019-07-30,5.39548
2019-07-31,5.05911
2019-08-01,4.18592
2019-08-02,4.74313
2019-08-03,0.90038
2019-08-04,0.8698
2019-08-05,5.54158
2019-08-06,5.89834
2019-08-07,5.19162
2019-08-08,5.17803
2019-08-09,5.26637
2019-08-10,0.99211
2019-08-11,0.97512
2019-08-12,4.30823
2019-08-13,4.43055
2019-08-14,4.65819
2019-08-15,1.33528
2019-08-16,4.05341
2019-08-17,0.8698
2019-08-18,0.68972
2019-08-19,4.19951
2019-08-20,5.92552
2019-08-21,9.04117
2019-08-22,5.84058
2019-08-23,5.14745
2019-08-24,1.0159
2019-08-25,0.97512
2019-08-26,4.68197
2019-08-27,4.38638
2019-08-28,5.41247
2019-08-29,4.62761
2019-08-30,5.15425
2019-08-31,1.02269
2019-09-01,0.93775
2019-09-02,4.82468
2019-09-03,6.07841
2019-09-04,6.60165
2019-09-05,5.18483
2019-09-06,4.11456
2019-09-07,0.92756
2019-09-08,0.74069
2019-09-09,4.50869
2019-09-10,4.13155
2019-09-11,4.07379
2019-09-12,0.81204
2019-09-13,0.62856
2019-09-14,0.62177
2019-09-15,0.78486
2019-09-16,5.06931
2019-09-17,5.62313
2019-09-18,4.67178
2019-09-19,4.25727
2019-09-20,5.42606
2019-09-21,1.09064
2019-09-22,0.79505
2019-09-23,3.42484
2019-09-24,4.30823
2019-09-25,3.98545
