period,ratio
2016-11-07,15.98653
2016-11-08,20.82456
2016-11-09,29.7013
2016-11-10,21.7501
2016-11-11,19.64661
2016-11-12,8.83466
2016-11-13,8.58224
2016-11-14,17.83761
2016-11-15,18.88935
2016-11-16,18.97349
2016-11-17,19.0997
2016-11-18,15.061
2016-11-19,6.73117
2016-11-20,6.39461
2016-11-21,18.21623
2016-11-22,17.58519
2016-11-23,17.62726
2016-11-24,18.88935
2016-11-25,17.24863
2016-11-26,5.25872
2016-11-27,8.66638
2016-11-28,22.29701
2016-11-29,20.27766
2016-11-30,15.48169
2016-12-01,19.18384
2016-12-02,15.48169
2016-12-03,6.81531
2016-12-04,7.19394
2016-12-05,16.4493
2016-12-06,30.66891
2016-12-07,18.21623
2016-12-08,17.87968
2016-12-09,15.27135
2016-12-10,6.39461
2016-12-11,7.74084
2016-12-12,18.04795
2016-12-13,19.0997
2016-12-14,19.22591
2016-12-15,16.23895
2016-12-16,19.73075
2016-12-17,5.67942
2016-12-18,7.1098
2016-12-19,15.81825
2016-12-20,16.78586
2016-12-21,15.35549
2016-12-22,15.69204
2016-12-23,13.46234
2016-12-24,5.46907
2016-12-25,4.92217
2016-12-26,16.49137
2016-12-27,15.69204
2016-12-28,16.78586
2016-12-29,15.22928
2016-12-30,41.31257
2016-12-31,12.91543
2017-01-01,8.9188
2017-01-02,18.30037
2017-01-03,18.13209
2017-01-04,16.91207
2017-01-05,19.89903
2017-01-06,26.79848
2017-01-07,10.39124
2017-01-08,8.83466
2017-01-09,21.7501
2017-01-10,18.34244
2017-01-11,18.63693
2017-01-12,17.96381
2017-01-13,15.43962
2017-01-14,7.32015
2017-01-15,7.5305
2017-01-16,18.80521
2017-01-17,18.2583
2017-01-18,16.82793
2017-01-19,16.82793
2017-01-20,15.86032
2017-01-21,7.1098
2017-01-22,7.06773
2017-01-23,17.08035
2017-01-24,15.56583
2017-01-25,12.78923
2017-01-26,14.13546
2017-01-27,7.5305
2017-01-28,6.35254
2017-01-29,6.77324
2017-01-30,8.41396
2017-01-31,17.92175
2017-02-01,15.98653
2017-02-02,23.76945
2017-02-03,17.92175
2017-02-04,6.64703
2017-02-05,7.36222
2017-02-06,17.08035
2017-02-07,15.56583
2017-02-08,12.53681
2017-02-09,16.49137
2017-02-10,19.18384
2017-02-11,7.86705
2017-02-12,8.20361
2017-02-13,18.17416
2017-02-14,15.6079
2017-02-15,16.74379
2017-02-16,16.32309
2017-02-17,24.56878
2017-02-18,9.54985
2017-02-19,8.03533
2017-02-20,17.16449
2017-02-21,14.97686
2017-02-22,14.97686
2017-02-23,16.32309
2017-02-24,13.12578
2017-02-25,6.64703
2017-02-26,6.31047
2017-02-27,20.15145
2017-02-28,19.5204
2017-03-01,9.04501
2017-03-02,19.0997
2017-03-03,14.2196
2017-03-04,7.69877
2017-03-05,6.22633
2017-03-06,15.43962
2017-03-07,16.36516
2017-03-08,14.97686
2017-03-09,17.33277
2017-03-10,14.00925
2017-03-11,6.14219
2017-03-12,7.19394
2017-03-13,16.4493
2017-03-14,16.82793
2017-03-15,16.11274
2017-03-16,17.96381
2017-03-17,16.49137
2017-03-18,8.32982
2017-03-19,7.1098
2017-03-20,17.75347
2017-03-21,17.83761
2017-03-22,15.18721
2017-03-23,14.72444
2017-03-24,17.41691
2017-03-25,6.81531
2017-03-26,8.62431
2017-03-27,17.12242
2017-03-28,15.98653
2017-03-29,17.20656
2017-03-30,16.87
2017-03-31,13.75683
2017-04-01,6.10012
2017-04-02,7.5305
2017-04-03,15.01893
2017-04-04,15.14514
2017-04-05,14.30374
2017-04-06,16.11274
2017-04-07,14.76651
2017-04-08,6.52082
2017-04-09,7.06773
2017-04-10,18.42658
2017-04-11,20.40387
2017-04-12,18.679
2017-04-13,18.84728
2017-04-14,16.74379
2017-04-15,8.28775
2017-04-16,7.69877
2017-04-17,16.65965
2017-04-18,16.61758
2017-04-19,21.53975
2017-04-20,22.75978
2017-04-21,19.14177
2017-04-22,6.43668
2017-04-23,6.31047
2017-04-24,13.92511
2017-04-25,56.54185
2017-04-26,16.49137
2017-04-27,17.54312
2017-04-28,19.01556
2017-04-29,6.47875
2017-04-30,6.43668
2017-05-01,9.50778
2017-05-02,12.32646
2017-05-03,5.76356
2017-05-04,13.20992
2017-05-05,6.35254
2017-05-06,5.46907
2017-05-07,5.80563
2017-05-08,16.11274
2017-05-09,6.81531
2017-05-10,14.47202
2017-05-11,15.64997
2017-05-12,15.14514
2017-05-13,6.56289
2017-05-14,6.6891
2017-05-15,13.71476
2017-05-16,30.62684
2017-05-17,20.40387
2017-05-18,17.20656
2017-05-19,16.0286
2017-05-20,6.64703
2017-05-21,6.73117
2017-05-22,21.16112
2017-05-23,23.5591
2017-05-24,19.68868
2017-05-25,18.46865
2017-05-26,19.0997
2017-05-27,7.99326
2017-05-28,8.0774
2017-05-29,16.0286
2017-05-30,16.32309
2017-05-31,15.94446
2017-06-01,14.26167
2017-06-02,23.30668
2017-06-03,7.95119
2017-06-04,8.79259
2017-06-05,20.48801
2017-06-06,6.94152
2017-06-07,20.99284
2017-06-08,19.64661
2017-06-09,19.47833
2017-06-10,6.05805
2017-06-11,5.63735
2017-06-12,22.46529
2017-06-13,25.2419
2017-06-14,19.9411
2017-06-15,17.7114
2017-06-16,17.62726
2017-06-17,6.18426
2017-06-18,7.69877
2017-06-19,19.77282
2017-06-20,20.74042
2017-06-21,16.32309
2017-06-22,15.90239
2017-06-23,13.84097
2017-06-24,6.31047
2017-06-25,6.01598
2017-06-26,19.26798
2017-06-27,17.66933
2017-06-28,16.23895
2017-06-29,14.68237
2017-06-30,14.30374
2017-07-01,6.05805
2017-07-02,5.67942
2017-07-03,15.48169
2017-07-04,14.6403
2017-07-05,12.70509
2017-07-06,12.03197
2017-07-07,14.2196
2017-07-08,5.46907
2017-07-09,5.38493
2017-07-10,12.36853
2017-07-11,12.83129
2017-07-12,10.7278
2017-07-13,13.58855
2017-07-14,14.2196
2017-07-15,5.04838
2017-07-16,7.48843
2017-07-17,11.40092
2017-07-18,13.16785
2017-07-19,13.33613
2017-07-20,15.01893
2017-07-21,14.47202
2017-07-22,5.97391
2017-07-23,6.73117
2017-07-24,13.12578
2017-07-25,14.76651
2017-07-26,12.74716
2017-07-27,14.51409
2017-07-28,11.35885
2017-07-29,6.43668
2017-07-30,6.14219
2017-07-31,12.45267
2017-08-01,11.94783
2017-08-02,14.76651
2017-08-03,17.50105
2017-08-04,63.14682
2017-08-05,15.18721
2017-08-06,13.12578
2017-08-07,29.11232
2017-08-08,32.94068
2017-08-09,25.03155
2017-08-10,20.27766
2017-08-11,16.99621
2017-08-12,6.77324
2017-08-13,7.15187
2017-08-14,18.97349
2017-08-15,8.20361
2017-08-16,17.16449
2017-08-17,19.22591
2017-08-18,18.55279
2017-08-19,9.12915
2017-08-20,8.83466
2017-08-21,17.45898
2017-08-22,19.31005
2017-08-23,20.3618
2017-08-24,17.08035
2017-08-25,15.061
2017-08-26,6.73117
2017-08-27,6.22633
2017-08-28,17.87968
2017-08-29,22.21287
2017-08-30,23.76945
2017-08-31,22.50736
2017-09-01,18.30037
2017-09-02,9.97055
2017-09-03,10.43331
2017-09-04,22.21287
2017-09-05,20.78249
2017-09-06,21.58182
2017-09-07,21.45561
2017-09-08,21.58182
2017-09-09,9.84434
2017-09-10,11.1485
2017-09-11,23.76945
2017-09-12,20.61421
2017-09-13,29.74337
2017-09-14,15.56583
2017-09-15,14.97686
2017-09-16,7.86705
2017-09-17,8.79259
2017-09-18,17.92175
2017-09-19,16.23895
2017-09-20,16.53344
2017-09-21,16.19688
2017-09-22,15.98653
2017-09-23,5.17458
2017-09-24,6.2684
2017-09-25,13.84097
2017-09-26,14.00925
2017-09-27,13.67269
2017-09-28,13.96718
2017-09-29,15.56583
2017-09-30,7.65671
2017-10-01,6.77324
2017-10-02,8.24568
2017-10-03,6.39461
2017-10-04,7.19394
2017-10-05,8.83466
2017-10-06,6.73117
2017-10-07,7.82498
2017-10-08,7.65671
2017-10-09,10.81194
2017-10-10,20.95077
2017-10-11,16.65965
2017-10-12,16.23895
2017-10-13,15.35549
2017-10-14,7.23601
2017-10-15,8.0774
2017-10-16,17.66933
2017-10-17,17.92175
2017-10-18,16.95414
2017-10-19,15.98653
2017-10-20,17.41691
2017-10-21,8.83466
2017-10-22,7.02566
2017-10-23,22.29701
2017-10-24,16.36516
2017-10-25,13.50441
2017-10-26,12.32646
2017-10-27,12.57888
2017-10-28,5.8477
2017-10-29,5.34286
2017-10-30,14.76651
2017-10-31,13.54648
2017-11-01,11.65334
2017-11-02,14.42995
2017-11-03,16.95414
2017-11-04,8.03533
2017-11-05,9.42364
2017-11-06,18.55279
2017-11-07,17.79554
2017-11-08,14.6403
2017-11-09,15.69204
2017-11-10,12.87336
2017-11-11,7.90912
2017-11-12,7.44636
2017-11-13,12.62095
2017-11-14,13.25199
2017-11-15,12.9575
2017-11-16,12.99957
2017-11-17,12.07404
2017-11-18,5.34286
2017-11-19,7.69877
2017-11-20,31.72065
2017-11-21,21.28733
2017-11-22,21.11905
2017-11-23,19.5204
2017-11-24,16.74379
2017-11-25,7.78291
2017-11-26,6.31047
2017-11-27,17.03828
2017-11-28,16.53344
2017-11-29,14.30374
2017-11-30,16.70172
2017-12-01,13.67269
2017-12-02,6.89945
2017-12-03,6.77324
2017-12-04,17.45898
2017-12-05,16.49137
2017-12-06,16.19688
2017-12-07,19.18384
2017-12-08,21.58182
2017-12-09,9.08708
2017-12-10,8.03533
2017-12-11,17.24863
2017-12-12,16.65965
2017-12-13,19.73075
2017-12-14,16.36516
2017-12-15,14.13546
2017-12-16,7.99326
2017-12-17,7.86705
2017-12-18,38.32562
2017-12-19,44.88851
2017-12-20,35.75936
2017-12-21,35.88557
2017-12-22,34.49726
2017-12-23,18.76314
2017-12-24,13.08371
2017-12-25,35.4228
2017-12-26,62.43163
2017-12-27,31.29995
2017-12-28,22.88599
2017-12-29,23.51703
2017-12-30,26.46192
2017-12-31,17.16449
2018-01-01,16.49137
2018-01-02,50.44173
2018-01-03,47.20235
2018-01-04,38.74631
2018-01-05,40.80774
2018-01-06,23.39082
2018-01-07,19.9411
2018-01-08,40.51325
2018-01-09,36.22212
2018-01-10,35.50694
2018-01-11,32.60412
2018-01-12,35.21245
2018-01-13,16.0286
2018-01-14,14.76651
2018-01-15,32.60412
2018-01-16,26.88262
2018-01-17,31.38409
2018-01-18,35.4228
2018-01-19,29.02818
2018-01-20,17.62726
2018-01-21,17.37484
2018-01-22,24.73706
2018-01-23,23.30668
2018-01-24,23.85359
2018-01-25,25.07362
2018-01-26,23.0122
2018-01-27,10.60159
2018-01-28,9.92848
2018-01-29,23.60117
2018-01-30,20.31973
2018-01-31,19.0997
2018-02-01,17.92175
2018-02-02,18.51072
2018-02-03,10.09676
2018-02-04,9.71813
2018-02-05,20.53007
2018-02-06,25.03155
2018-02-07,21.07698
2018-02-08,21.45561
2018-02-09,15.69204
2018-02-10,10.1809
2018-02-11,9.67606
2018-02-12,27.97644
2018-02-13,24.48464
2018-02-14,20.57214
2018-02-15,9.84434
2018-02-16,10.09676
2018-02-17,10.05469
2018-02-18,9.00294
2018-02-19,22.88599
2018-02-20,20.23559
2018-02-21,20.02524
2018-02-22,19.68868
2018-02-23,21.58182
2018-02-24,10.64366
2018-02-25,8.45603
2018-02-26,22.08666
2018-02-27,25.99915
2018-02-28,18.17416
2018-03-01,8.4981
2018-03-02,16.32309
2018-03-03,7.82498
2018-03-04,7.95119
2018-03-05,27.30332
2018-03-06,23.34875
2018-03-07,20.99284
2018-03-08,18.17416
2018-03-09,17.7114
2018-03-10,8.45603
2018-03-11,7.95119
2018-03-12,17.16449
2018-03-13,14.05132
2018-03-14,16.0286
2018-03-15,14.47202
2018-03-16,19.01556
2018-03-17,6.98359
2018-03-18,7.61464
2018-03-19,22.67564
2018-03-20,26.96676
2018-03-21,21.58182
2018-03-22,17.12242
2018-03-23,16.36516
2018-03-24,8.87673
2018-03-25,10.89608
2018-03-26,19.89903
2018-03-27,19.01556
2018-03-28,18.97349
2018-03-29,23.68531
2018-03-30,18.04795
2018-03-31,6.89945
2018-04-01,7.19394
2018-04-02,18.84728
2018-04-03,18.59486
2018-04-04,18.2583
2018-04-05,14.55616
2018-04-06,13.92511
2018-04-07,6.22633
2018-04-08,5.88977
2018-04-09,12.87336
2018-04-10,15.69204
2018-04-11,15.22928
2018-04-12,19.18384
2018-04-13,16.53344
2018-04-14,8.54017
2018-04-15,10.98022
2018-04-16,21.37147
2018-04-17,20.40387
2018-04-18,20.53007
2018-04-19,21.41354
2018-04-20,19.39419
2018-04-21,8.79259
2018-04-22,11.73748
2018-04-23,22.33908
2018-04-24,20.9087
2018-04-25,22.33908
2018-04-26,25.62053
2018-04-27,19.68868
2018-04-28,10.85401
2018-04-29,8.16154
2018-04-30,20.15145
2018-05-01,13.20992
2018-05-02,23.39082
2018-05-03,23.5591
2018-05-04,26.37778
2018-05-05,11.5692
2018-05-06,8.62431
2018-05-07,9.80227
2018-05-08,18.51072
2018-05-09,18.63693
2018-05-10,18.76314
2018-05-11,19.39419
2018-05-12,9.54985
2018-05-13,9.59192
2018-05-14,19.05763
2018-05-15,20.31973
2018-05-16,17.54312
2018-05-17,15.061
2018-05-18,17.37484
2018-05-19,7.48843
2018-05-20,6.2684
2018-05-21,18.13209
2018-05-22,7.82498
2018-05-23,15.27135
2018-05-24,16.78586
2018-05-25,16.74379
2018-05-26,7.5305
2018-05-27,6.81531
2018-05-28,15.48169
2018-05-29,14.59823
2018-05-30,15.98653
2018-05-31,15.43962
2018-06-01,13.54648
2018-06-02,7.69877
2018-06-03,7.06773
2018-06-04,20.40387
2018-06-05,30.79511
2018-06-06,20.10938
2018-06-07,38.40976
2018-06-08,34.20277
2018-06-09,18.34244
2018-06-10,20.23559
2018-06-11,61.21161
2018-06-12,26.33571
2018-06-13,12.99957
2018-06-14,21.79217
2018-06-15,21.28733
2018-06-16,9.12915
2018-06-17,9.17122
2018-06-18,17.12242
2018-06-19,16.0286
2018-06-20,19.9411
2018-06-21,16.15481
2018-06-22,18.09002
2018-06-23,7.48843
2018-06-24,9.46571
2018-06-25,16.91207
2018-06-26,17.2907
2018-06-27,17.66933
2018-06-28,14.55616
2018-06-29,14.89272
2018-06-30,7.65671
2018-07-01,7.48843
2018-07-02,18.76314
2018-07-03,16.78586
2018-07-04,15.52376
2018-07-05,14.72444
2018-07-06,12.83129
2018-07-07,8.16154
2018-07-08,6.81531
2018-07-09,13.63062
2018-07-10,15.69204
2018-07-11,16.49137
2018-07-12,15.69204
2018-07-13,11.90576
2018-07-14,7.23601
2018-07-15,6.47875
2018-07-16,12.70509
2018-07-17,12.66302
2018-07-18,15.22928
2018-07-19,12.78923
2018-07-20,12.91543
2018-07-21,5.25872
2018-07-22,5.21665
2018-07-23,13.29406
2018-07-24,14.26167
2018-07-25,11.86369
2018-07-26,11.27471
2018-07-27,11.52713
2018-07-28,5.25872
2018-07-29,5.93184
2018-07-30,12.87336
2018-07-31,13.96718
2018-08-01,14.51409
2018-08-02,21.53975
2018-08-03,18.88935
2018-08-04,12.03197
2018-08-05,14.89272
2018-08-06,28.14472
2018-08-07,22.75978
2018-08-08,24.06394
2018-08-09,25.11569
2018-08-10,16.53344
2018-08-11,8.79259
2018-08-12,10.47538
2018-08-13,21.07698
2018-08-14,20.06731
2018-08-15,11.23264
2018-08-16,18.51072
2018-08-17,23.18047
2018-08-18,8.4981
2018-08-19,7.06773
2018-08-20,15.10307
2018-08-21,14.30374
2018-08-22,13.88304
2018-08-23,18.21623
2018-08-24,16.07067
2018-08-25,7.1098
2018-08-26,6.10012
2018-08-27,14.13546
2018-08-28,14.00925
2018-08-29,18.00588
2018-08-30,14.47202
2018-08-31,14.17753
2018-09-01,9.25536
2018-09-02,9.59192
2018-09-03,17.50105
2018-09-04,20.48801
2018-09-05,22.38115
2018-09-06,17.45898
2018-09-07,20.95077
2018-09-08,8.96087
2018-09-09,10.26503
2018-09-10,20.40387
2018-09-11,13.63062
2018-09-12,13.29406
2018-09-13,14.26167
2018-09-14,11.40092
2018-09-15,5.80563
2018-09-16,6.05805
2018-09-17,16.07067
2018-09-18,13.50441
2018-09-19,11.90576
2018-09-20,16.28102
2018-09-21,12.4106
2018-09-22,5.63735
2018-09-23,5.13251
2018-09-24,4.96424
2018-09-25,5.88977
2018-09-26,6.81531
2018-09-27,15.22928
2018-09-28,15.39755
2018-09-29,6.64703
2018-09-30,7.44636
2018-10-01,13.12578
2018-10-02,14.05132
2018-10-03,6.85738
2018-10-04,12.36853
2018-10-05,12.53681
2018-10-06,8.11947
2018-10-07,4.54354
2018-10-08,13.20992
2018-10-09,8.41396
2018-10-10,15.77618
2018-10-11,14.68237
2018-10-12,13.42027
2018-10-13,7.36222
2018-10-14,9.04501
2018-10-15,16.61758
2018-10-16,15.94446
2018-10-17,13.33613
2018-10-18,13.63062
2018-10-19,13.29406
2018-10-20,6.05805
2018-10-21,5.427
2018-10-22,11.10643
2018-10-23,13.29406
2018-10-24,13.63062
2018-10-25,12.99957
2018-10-26,13.12578
2018-10-27,7.57257
2018-10-28,6.64703
2018-10-29,16.28102
2018-10-30,14.85065
2018-10-31,13.96718
2018-11-01,14.85065
2018-11-02,14.09339
2018-11-03,7.27808
2018-11-04,6.81531
2018-11-05,16.19688
2018-11-06,14.42995
2018-11-07,15.22928
2018-11-08,15.35549
2018-11-09,15.14514
2018-11-10,7.57257
2018-11-11,8.11947
2018-11-12,18.38451
2018-11-13,16.23895
2018-11-14,17.54312
2018-11-15,18.51072
2018-11-16,27.38746
2018-11-17,8.54017
2018-11-18,10.01262
2018-11-19,44.88851
2018-11-20,33.82414
2018-11-21,29.36474
2018-11-22,27.17711
2018-11-23,22.84392
2018-11-24,15.27135
2018-11-25,18.17416
2018-11-26,38.28355
2018-11-27,23.72738
2018-11-28,21.49768
2018-11-29,23.43289
2018-11-30,19.39419
2018-12-01,11.86369
2018-12-02,18.13209
2018-12-03,26.33571
2018-12-04,19.35212
2018-12-05,19.22591
2018-12-06,20.53007
2018-12-07,49.38998
2018-12-08,14.00925
2018-12-09,11.48506
2018-12-10,26.67227
2018-12-11,27.13504
2018-12-12,19.31005
2018-12-13,15.43962
2018-12-14,23.18047
2018-12-15,10.3071
2018-12-16,10.22297
2018-12-17,17.92175
2018-12-18,18.51072
2018-12-19,12.70509
2018-12-20,13.58855
2018-12-21,16.95414
2018-12-22,7.57257
2018-12-23,6.94152
2018-12-24,12.49474
2018-12-25,7.82498
2018-12-26,14.59823
2018-12-27,12.49474
2018-12-28,14.68237
2018-12-29,7.57257
2018-12-30,6.56289
2018-12-31,9.7602
2019-01-01,5.67942
2019-01-02,12.53681
2019-01-03,12.62095
2019-01-04,11.1485
2019-01-05,6.47875
2019-01-06,6.77324
2019-01-07,13.46234
2019-01-08,15.01893
2019-01-09,12.07404
2019-01-10,13.88304
2019-01-11,22.46529
2019-01-12,13.96718
2019-01-13,16.65965
2019-01-14,26.92469
2019-01-15,25.66259
2019-01-16,27.80816
2019-01-17,27.38746
2019-01-18,29.95372
2019-01-19,14.26167
2019-01-20,12.49474
2019-01-21,29.49095
2019-01-22,19.18384
2019-01-23,20.9087
2019-01-24,21.3294
2019-01-25,19.35212
2019-01-26,8.45603
2019-01-27,8.28775
2019-01-28,15.64997
2019-01-29,17.92175
2019-01-30,22.54943
2019-01-31,18.30037
2019-02-01,16.07067
2019-02-02,7.90912
2019-02-03,6.56289
2019-02-04,6.64703
2019-02-05,7.44636
2019-02-06,8.66638
2019-02-07,18.30037
2019-02-08,15.6079
2019-02-09,6.94152
2019-02-10,7.27808
2019-02-11,13.50441
2019-02-12,13.25199
2019-02-13,14.59823
2019-02-14,16.49137
2019-02-15,15.90239
2019-02-16,7.23601
2019-02-17,6.14219
2019-02-18,16.82793
2019-02-19,16.36516
2019-02-20,16.78586
2019-02-21,15.27135
2019-02-22,15.48169
2019-02-23,6.89945
2019-02-24,7.36222
2019-02-25,14.72444
2019-02-26,15.48169
2019-02-27,13.7989
2019-02-28,13.29406
2019-03-01,7.19394
2019-03-02,6.01598
2019-03-03,6.2684
2019-03-04,14.30374
2019-03-05,19.0997
2019-03-06,14.51409
2019-03-07,12.32646
2019-03-08,11.10643
2019-03-09,6.56289
2019-03-10,5.80563
2019-03-11,14.85065
