period,ratio
2019-03-13,17.13286
2019-03-14,18.53146
2019-03-15,13.86946
2019-03-16,3.84615
2019-03-17,4.8951
2019-03-18,13.28671
2019-03-19,14.68531
2019-03-20,9.44055
2019-03-21,14.56876
2019-03-22,13.98601
2019-03-23,5.71095
2019-03-24,2.91375
2019-03-25,12.93706
2019-03-26,12.70396
2019-03-27,14.33566
2019-03-28,16.08391
2019-03-29,15.96736
2019-03-30,7.9254
2019-03-31,5.47785
2019-04-01,19.58041
2019-04-02,17.48251
2019-04-03,18.18181
2019-04-04,15.85081
2019-04-05,11.42191
2019-04-06,3.61305
2019-04-07,4.1958
2019-04-08,15.73426
2019-04-09,18.76456
2019-04-10,17.13286
2019-04-11,15.15151
2019-04-12,29.25407
2019-04-13,7.80885
2019-04-14,7.9254
2019-04-15,22.96037
2019-04-16,20.86247
2019-04-17,20.39627
2019-04-18,16.08391
2019-04-19,15.26806
2019-04-20,5.8275
2019-04-21,4.07925
2019-04-22,16.31701
2019-04-23,13.86946
2019-04-24,14.10256
2019-04-25,16.08391
2019-04-26,12.93706
2019-04-27,4.54545
2019-04-28,2.44755
2019-04-29,14.45221
2019-04-30,12.12121
2019-05-01,5.71095
2019-05-02,13.05361
2019-05-03,11.18881
2019-05-04,3.9627
2019-05-05,2.44755
2019-05-06,4.1958
2019-05-07,12.12121
2019-05-08,10.95571
2019-05-09,12.00466
2019-05-10,50.34965
2019-05-11,26.68997
2019-05-12,14.10256
2019-05-13,49.30069
2019-05-14,52.5641
2019-05-15,34.84848
2019-05-16,26.34032
2019-05-17,23.77622
2019-05-18,7.2261
2019-05-19,7.57575
2019-05-20,27.62237
2019-05-21,25.05827
2019-05-22,39.51048
2019-05-23,34.73193
2019-05-24,30.65268
2019-05-25,5.8275
2019-05-26,4.8951
2019-05-27,38.69463
2019-05-28,36.71328
2019-05-29,33.21678
2019-05-30,21.09557
2019-05-31,22.14452
2019-06-01,8.50815
2019-06-02,6.0606
2019-06-03,22.49417
2019-06-04,20.86247
2019-06-05,21.44522
2019-06-06,6.0606
2019-06-07,17.83216
2019-06-08,3.9627
2019-06-09,4.8951
2019-06-10,18.29836
2019-06-11,19.69696
2019-06-12,17.83216
2019-06-13,25.87412
2019-06-14,18.64801
2019-06-15,4.662
2019-06-16,6.17715
2019-06-17,19.23076
2019-06-18,19.81351
2019-06-19,17.01631
2019-06-20,26.34032
2019-06-21,20.51282
2019-06-22,3.7296
2019-06-23,5.5944
2019-06-24,21.09557
2019-06-25,17.94871
2019-06-26,19.58041
2019-06-27,13.98601
2019-06-28,14.10256
2019-06-29,7.2261
2019-06-30,6.993
2019-07-01,17.13286
2019-07-02,20.86247
2019-07-03,17.59906
2019-07-04,18.18181
2019-07-05,13.51981
2019-07-06,3.84615
2019-07-07,3.84615
2019-07-08,14.80186
2019-07-09,16.66666
2019-07-10,19.46386
2019-07-11,20.39627
2019-07-12,17.13286
2019-07-13,8.04195
2019-07-14,6.5268
2019-07-15,13.86946
2019-07-16,18.53146
2019-07-17,15.26806
2019-07-18,17.83216
2019-07-19,14.10256
2019-07-20,3.9627
2019-07-21,4.77855
2019-07-22,17.24941
2019-07-23,17.36596
2019-07-24,16.43356
2019-07-25,15.73426
2019-07-26,13.86946
2019-07-27,5.5944
2019-07-28,3.84615
2019-07-29,19.34731
2019-07-30,15.15151
2019-07-31,15.03496
2019-08-01,15.26806
2019-08-02,19.81351
2019-08-03,4.8951
2019-08-04,5.5944
2019-08-05,23.65967
2019-08-06,22.84382
2019-08-07,15.73426
2019-08-08,18.88111
2019-08-09,39.62703
2019-08-10,7.10955
2019-08-11,13.05361
2019-08-12,26.10722
2019-08-13,31.00233
2019-08-14,23.65967
2019-08-15,13.51981
2019-08-16,27.62237
2019-08-17,14.10256
2019-08-18,7.10955
2019-08-19,23.77622
2019-08-20,22.14452
2019-08-21,20.51282
2019-08-22,25.40792
2019-08-23,24.47552
2019-08-24,5.24475
2019-08-25,6.7599
2019-08-26,25.52447
2019-08-27,20.86247
2019-08-28,22.26107
2019-08-29,21.44522
2019-08-30,16.66666
2019-08-31,3.4965
2019-09-01,5.01165
2019-09-02,28.20512
2019-09-03,32.63403
2019-09-04,23.19347
2019-09-05,20.16317
2019-09-06,21.56177
2019-09-07,5.1282
2019-09-08,5.1282
2019-09-09,16.08391
2019-09-10,14.68531
2019-09-11,16.55011
2019-09-12,3.14685
2019-09-13,4.1958
2019-09-14,6.7599
2019-09-15,4.8951
2019-09-16,21.21212
2019-09-17,19.11421
2019-09-18,23.19347
2019-09-19,29.95337
2019-09-20,20.86247
2019-09-21,5.24475
2019-09-22,7.80885
2019-09-23,16.43356
2019-09-24,17.83216
2019-09-25,18.06526
