period,ratio
2016-10-30,2.97971
2016-10-31,8.49535
2016-11-01,8.51648
2016-11-02,31.04395
2016-11-03,23.75316
2016-11-04,14.18005
2016-11-05,3.82502
2016-11-06,2.97971
2016-11-07,10.05917
2016-11-08,8.66441
2016-11-09,11.2426
2016-11-10,13.22907
2016-11-11,9.99577
2016-11-12,2.95857
2016-11-13,2.02874
2016-11-14,9.34065
2016-11-15,8.43195
2016-11-16,10.54522
2016-11-17,9.38292
2016-11-18,7.96703
2016-11-19,2.2612
2016-11-20,2.36686
2016-11-21,21.30177
2016-11-22,18.11073
2016-11-23,11.58072
2016-11-24,20.60439
2016-11-25,12.82755
2016-11-26,3.00084
2016-11-27,2.74725
2016-11-28,8.87573
2016-11-29,10.58748
2016-11-30,8.55874
2016-12-01,9.00253
2016-12-02,6.19188
2016-12-03,1.73288
2016-12-04,1.88081
2016-12-05,7.52324
2016-12-06,7.6923
2016-12-07,8.32628
2016-12-08,8.38968
2016-12-09,8.13609
2016-12-10,1.75401
2016-12-11,1.60608
2016-12-12,8.28402
2016-12-13,7.35418
2016-12-14,7.79797
2016-12-15,7.6289
2016-12-16,10.98901
2016-12-17,2.36686
2016-12-18,2.17666
2016-12-19,13.92645
2016-12-20,9.78444
2016-12-21,8.24175
2016-12-22,7.01606
2016-12-23,6.82586
2016-12-24,1.85967
2016-12-25,1.43702
2016-12-26,7.29078
2016-12-27,7.45984
2016-12-28,7.26965
2016-12-29,6.99492
2016-12-30,3.59256
2016-12-31,1.39475
2017-01-01,1.85967
2017-01-02,7.48098
2017-01-03,8.57988
2017-01-04,8.66441
2017-01-05,14.89856
2017-01-06,9.63651
2017-01-07,2.43026
2017-01-08,2.09213
2017-01-09,14.01098
2017-01-10,27.87404
2017-01-11,27.93744
2017-01-12,39.51817
2017-01-13,31.80473
2017-01-14,9.78444
2017-01-15,8.66441
2017-01-16,23.8377
2017-01-17,21.66103
2017-01-18,18.55452
2017-01-19,19.78021
2017-01-20,17.34995
2017-01-21,6.7836
2017-01-22,5.07185
2017-01-23,18.38546
2017-01-24,16.63144
2017-01-25,13.98985
2017-01-26,11.43279
2017-01-27,3.69822
2017-01-28,2.83178
2017-01-29,2.81065
2017-01-30,3.52916
2017-01-31,34.63651
2017-02-01,39.11665
2017-02-02,44.82248
2017-02-03,46.83009
2017-02-04,13.77852
2017-02-05,13.03888
2017-02-06,71.74556
2017-02-07,50.21132
2017-02-08,45.92138
2017-02-09,37.3415
2017-02-10,34.65765
2017-02-11,7.92476
2017-02-12,7.12172
2017-02-13,55.4945
2017-02-14,43.78698
2017-02-15,33.77007
2017-02-16,30.3677
2017-02-17,35.0169
2017-02-18,6.80473
2017-02-19,6.04395
2017-02-20,26.47928
2017-02-21,20.81572
2017-02-22,21.42857
2017-02-23,18.13186
2017-02-24,17.60355
2017-02-25,4.24767
2017-02-26,3.61369
2017-02-27,17.8994
2017-02-28,16.61031
2017-03-01,4.62806
2017-03-02,16.52578
2017-03-03,14.41251
2017-03-04,3.44463
2017-03-05,2.74725
2017-03-06,17.11749
2017-03-07,15.40574
2017-03-08,13.16568
2017-03-09,17.81487
2017-03-10,19.44209
2017-03-11,3.67709
2017-03-12,2.95857
2017-03-13,15.95519
2017-03-14,25.19019
2017-03-15,20.79459
2017-03-16,19.16737
2017-03-17,16.01859
2017-03-18,3.71935
2017-03-19,3.2333
2017-03-20,19.1885
2017-03-21,17.18089
2017-03-22,15.13102
2017-03-23,13.6306
2017-03-24,14.43364
2017-03-25,3.27557
2017-03-26,3.12764
2017-03-27,13.58833
2017-03-28,14.20118
2017-03-29,16.50464
2017-03-30,19.08284
2017-03-31,14.6661
2017-04-01,3.27557
2017-04-02,2.43026
2017-04-03,13.58833
2017-04-04,13.52493
2017-04-05,17.75147
2017-04-06,15.23668
2017-04-07,13.377
2017-04-08,3.06424
2017-04-09,2.45139
2017-04-10,11.62299
2017-04-11,12.10904
2017-04-12,11.98224
2017-04-13,16.14539
2017-04-14,16.48351
2017-04-15,3.84615
2017-04-16,4.05748
2017-04-17,15.78613
2017-04-18,13.12341
2017-04-19,14.39137
2017-04-20,13.3136
2017-04-21,11.32713
2017-04-22,2.43026
2017-04-23,2.0076
2017-04-24,10.39729
2017-04-25,11.96111
2017-04-26,10.43956
2017-04-27,10.27049
2017-04-28,7.37531
2017-04-29,2.09213
2017-04-30,1.58495
2017-05-01,3.1699
2017-05-02,9.12933
2017-05-03,2.59932
2017-05-04,8.17836
2017-05-05,1.62721
2017-05-06,1.54268
2017-05-07,2.071
2017-05-08,12.80642
2017-05-09,4.3956
2017-05-10,12.76415
2017-05-11,15.10989
2017-05-12,22.56973
2017-05-13,3.93068
2017-05-14,3.44463
2017-05-15,19.2519
2017-05-16,16.35672
2017-05-17,14.26458
2017-05-18,14.94082
2017-05-19,14.13778
2017-05-20,1.92307
2017-05-21,1.96534
2017-05-22,10.56635
2017-05-23,12.19357
2017-05-24,12.72189
2017-05-25,11.07354
2017-05-26,9.65765
2017-05-27,2.1344
2017-05-28,2.36686
2017-05-29,10.96787
2017-05-30,9.99577
2017-05-31,9.69991
2017-06-01,8.96027
2017-06-02,7.39644
2017-06-03,1.58495
2017-06-04,1.20456
2017-06-05,7.60777
2017-06-06,2.21893
2017-06-07,8.93913
2017-06-08,9.17159
2017-06-09,10.79881
2017-06-10,2.47252
2017-06-11,2.09213
2017-06-12,9.80557
2017-06-13,8.05156
2017-06-14,9.0448
2017-06-15,7.60777
2017-06-16,7.16398
2017-06-17,1.83854
2017-06-18,1.50042
2017-06-19,8.03043
2017-06-20,7.77683
2017-06-21,8.66441
2017-06-22,8.43195
2017-06-23,6.97379
2017-06-24,1.54268
2017-06-25,1.58495
2017-06-26,8.57988
2017-06-27,11.68639
2017-06-28,10.03803
2017-06-29,9.9535
2017-06-30,8.51648
2017-07-01,2.57819
2017-07-02,1.9442
2017-07-03,7.31191
2017-07-04,7.43871
2017-07-05,7.37531
2017-07-06,8.09382
2017-07-07,7.41758
2017-07-08,1.71174
2017-07-09,1.16229
2017-07-10,7.41758
2017-07-11,7.39644
2017-07-12,8.60101
2017-07-13,8.15722
2017-07-14,7.6289
2017-07-15,2.09213
2017-07-16,1.81741
2017-07-17,16.03972
2017-07-18,22.52747
2017-07-19,17.94167
2017-07-20,13.12341
2017-07-21,12.02451
2017-07-22,2.81065
2017-07-23,2.53592
2017-07-24,13.5038
2017-07-25,11.1158
2017-07-26,10.62975
2017-07-27,9.17159
2017-07-28,7.79797
2017-07-29,1.77514
2017-07-30,1.43702
2017-07-31,7.35418
2017-08-01,6.6568
2017-08-02,7.73457
2017-08-03,6.48774
2017-08-04,6.25528
2017-08-05,1.22569
2017-08-06,1.18343
2017-08-07,8.49535
2017-08-08,8.96027
2017-08-09,10.94674
2017-08-10,9.36179
2017-08-11,6.84699
2017-08-12,1.90194
2017-08-13,1.77514
2017-08-14,8.45308
2017-08-15,2.53592
2017-08-16,9.34065
2017-08-17,7.73457
2017-08-18,6.57227
2017-08-19,1.31022
2017-08-20,1.60608
2017-08-21,6.44547
2017-08-22,6.61453
2017-08-23,7.96703
2017-08-24,8.55874
2017-08-25,9.67878
2017-08-26,1.9442
2017-08-27,1.81741
2017-08-28,8.81234
2017-08-29,7.48098
2017-08-30,7.8825
2017-08-31,7.16398
2017-09-01,7.50211
2017-09-02,3.40236
2017-09-03,2.11327
2017-09-04,7.37531
2017-09-05,6.02282
2017-09-06,6.04395
2017-09-07,7.8825
2017-09-08,7.39644
2017-09-09,1.85967
2017-09-10,1.50042
2017-09-11,7.12172
2017-09-12,6.93153
2017-09-13,10.90448
2017-09-14,9.69991
2017-09-15,10.33389
2017-09-16,5.19864
2017-09-17,4.43786
2017-09-18,17.30769
2017-09-19,13.06001
2017-09-20,11.0524
2017-09-21,8.24175
2017-09-22,7.45984
2017-09-23,2.78951
2017-09-24,2.09213
2017-09-25,8.53761
2017-09-26,6.14961
2017-09-27,7.12172
2017-09-28,6.50887
2017-09-29,6.40321
2017-09-30,2.15553
2017-10-01,1.33136
2017-10-02,1.41589
2017-10-03,1.0355
2017-10-04,0.88757
2017-10-05,0.9721
2017-10-06,0.99323
2017-10-07,1.31022
2017-10-08,1.37362
2017-10-09,2.43026
2017-10-10,7.45984
2017-10-11,7.45984
2017-10-12,6.84699
2017-10-13,7.41758
2017-10-14,1.31022
2017-10-15,1.33136
2017-10-16,7.26965
2017-10-17,6.7202
2017-10-18,7.14285
2017-10-19,6.76246
2017-10-20,4.96618
2017-10-21,1.50042
2017-10-22,1.37362
2017-10-23,6.33981
2017-10-24,6.53
2017-10-25,9.9535
2017-10-26,14.15891
2017-10-27,11.74978
2017-10-28,4.09974
2017-10-29,3.93068
2017-10-30,15.91293
2017-10-31,16.88503
2017-11-01,11.93998
2017-11-02,8.9814
2017-11-03,10.24936
2017-11-04,19.23076
2017-11-05,6.84699
2017-11-06,14.79289
2017-11-07,10.22823
2017-11-08,11.47506
2017-11-09,9.17159
2017-11-10,12.91208
2017-11-11,3.78275
2017-11-12,6.33981
2017-11-13,19.04057
2017-11-14,18.38546
2017-11-15,15.53254
2017-11-16,11.77092
2017-11-17,9.91124
2017-11-18,2.85291
2017-11-19,2.32459
2017-11-20,8.70667
2017-11-21,8.93913
2017-11-22,8.19949
2017-11-23,10.56635
2017-11-24,10.62975
2017-11-25,2.43026
2017-11-26,2.97971
2017-11-27,8.68554
2017-11-28,8.49535
2017-11-29,7.41758
2017-11-30,7.41758
2017-12-01,6.84699
2017-12-02,2.1344
2017-12-03,2.02874
2017-12-04,8.32628
2017-12-05,9.63651
2017-12-06,8.89687
2017-12-07,7.98816
2017-12-08,6.95266
2017-12-09,2.34573
2017-12-10,1.69061
2017-12-11,8.07269
2017-12-12,8.34742
2017-12-13,6.76246
2017-12-14,8.62214
2017-12-15,6.7202
2017-12-16,2.45139
2017-12-17,1.73288
2017-12-18,7.71344
2017-12-19,7.20625
2017-12-20,7.79797
2017-12-21,6.93153
2017-12-22,6.21301
2017-12-23,2.17666
2017-12-24,1.20456
2017-12-25,2.59932
2017-12-26,6.74133
2017-12-27,6.5934
2017-12-28,6.38207
2017-12-29,3.69822
2017-12-30,2.071
2017-12-31,1.24683
2018-01-01,1.33136
2018-01-02,5.68469
2018-01-03,7.73457
2018-01-04,7.8825
2018-01-05,6.82586
2018-01-06,3.44463
2018-01-07,5.09298
2018-01-08,8.9814
2018-01-09,12.15131
2018-01-10,12.70076
2018-01-11,17.30769
2018-01-12,15.23668
2018-01-13,4.37447
2018-01-14,3.71935
2018-01-15,11.306
2018-01-16,10.71428
2018-01-17,11.01014
2018-01-18,14.5393
2018-01-19,12.19357
2018-01-20,3.04311
2018-01-21,4.24767
2018-01-22,11.98224
2018-01-23,10.33389
2018-01-24,9.57311
2018-01-25,10.33389
2018-01-26,10.81994
2018-01-27,3.86728
2018-01-28,5.09298
2018-01-29,14.75063
2018-01-30,13.22907
2018-01-31,14.41251
2018-02-01,18.34319
2018-02-02,13.25021
2018-02-03,3.67709
2018-02-04,4.09974
2018-02-05,10.92561
2018-02-06,11.79205
2018-02-07,11.32713
2018-02-08,11.28486
2018-02-09,8.53761
2018-02-10,2.04987
2018-02-11,2.64158
2018-02-12,11.79205
2018-02-13,10.79881
2018-02-14,8.09382
2018-02-15,2.15553
2018-02-16,1.79628
2018-02-17,2.04987
2018-02-18,2.02874
2018-02-19,12.76415
2018-02-20,10.62975
2018-02-21,22.16821
2018-02-22,23.16145
2018-02-23,16.7371
2018-02-24,4.16314
2018-02-25,3.63482
2018-02-26,15.5748
2018-02-27,14.22231
2018-02-28,32.14285
2018-03-01,8.17836
2018-03-02,28.59256
2018-03-03,5.38884
2018-03-04,4.54353
2018-03-05,23.7743
2018-03-06,21.83009
2018-03-07,19.10397
2018-03-08,16.82163
2018-03-09,15.51141
2018-03-10,3.55029
2018-03-11,3.38123
2018-03-12,14.20118
2018-03-13,14.09551
2018-03-14,12.48943
2018-03-15,12.42603
2018-03-16,14.03212
2018-03-17,2.95857
2018-03-18,3.33896
2018-03-19,11.62299
2018-03-20,17.75147
2018-03-21,14.58157
2018-03-22,13.08114
2018-03-23,14.01098
2018-03-24,8.36855
2018-03-25,6.48774
2018-03-26,17.87827
2018-03-27,16.82163
2018-03-28,16.71597
2018-03-29,15.765
2018-03-30,13.3136
2018-03-31,4.2054
2018-04-01,3.65595
2018-04-02,12.48943
2018-04-03,14.09551
2018-04-04,12.55283
2018-04-05,10.69315
2018-04-06,9.76331
2018-04-07,2.97971
2018-04-08,3.33896
2018-04-09,10.35502
2018-04-10,8.93913
2018-04-11,9.02366
2018-04-12,9.25612
2018-04-13,9.23499
2018-04-14,3.55029
2018-04-15,3.25443
2018-04-16,10.41842
2018-04-17,15.23668
2018-04-18,13.18681
2018-04-19,10.10143
2018-04-20,10.12256
2018-04-21,4.98732
2018-04-22,3.02197
2018-04-23,9.50972
2018-04-24,9.27726
2018-04-25,7.98816
2018-04-26,8.55874
2018-04-27,8.00929
2018-04-28,2.62045
2018-04-29,2.28233
2018-04-30,8.93913
2018-05-01,3.42349
2018-05-02,8.74894
2018-05-03,9.19273
2018-05-04,8.19949
2018-05-05,2.83178
2018-05-06,2.76838
2018-05-07,2.85291
2018-05-08,7.48098
2018-05-09,7.05832
2018-05-10,8.62214
2018-05-11,11.306
2018-05-12,3.31783
2018-05-13,3.84615
2018-05-14,10.71428
2018-05-15,8.77007
2018-05-16,8.36855
2018-05-17,8.66441
2018-05-18,7.41758
2018-05-19,2.24006
2018-05-20,1.88081
2018-05-21,21.15384
2018-05-22,6.67793
2018-05-23,13.12341
2018-05-24,11.51732
2018-05-25,9.53085
2018-05-26,3.19103
2018-05-27,3.48689
2018-05-28,10.56635
2018-05-29,10.10143
2018-05-30,9.63651
2018-05-31,10.41842
2018-06-01,9.93237
2018-06-02,3.76162
2018-06-03,2.49366
2018-06-04,9.76331
2018-06-05,8.9814
2018-06-06,5.4945
2018-06-07,10.31276
2018-06-08,9.44632
2018-06-09,2.70498
2018-06-10,3.93068
2018-06-11,9.67878
2018-06-12,7.98816
2018-06-13,4.73372
2018-06-14,7.52324
2018-06-15,8.51648
2018-06-16,2.68385
2018-06-17,3.50803
2018-06-18,10.03803
2018-06-19,9.9535
2018-06-20,7.86136
2018-06-21,7.41758
2018-06-22,5.21978
2018-06-23,2.04987
2018-06-24,2.36686
2018-06-25,6.36094
2018-06-26,6.50887
2018-06-27,6.36094
2018-06-28,6.93153
2018-06-29,4.96618
2018-06-30,2.0076
2018-07-01,2.24006
2018-07-02,6.93153
2018-07-03,17.03296
2018-07-04,9.67878
2018-07-05,8.43195
2018-07-06,7.96703
2018-07-07,2.95857
2018-07-08,1.79628
2018-07-09,8.53761
2018-07-10,8.62214
2018-07-11,8.7912
2018-07-12,9.99577
2018-07-13,8.51648
2018-07-14,1.85967
2018-07-15,4.24767
2018-07-16,9.76331
2018-07-17,8.918
2018-07-18,8.918
2018-07-19,8.30515
2018-07-20,7.14285
2018-07-21,1.81741
2018-07-22,1.62721
2018-07-23,6.10735
2018-07-24,6.14961
2018-07-25,7.20625
2018-07-26,6.21301
2018-07-27,6.84699
2018-07-28,1.75401
2018-07-29,2.24006
2018-07-30,7.67117
2018-07-31,7.20625
2018-08-01,6.42434
2018-08-02,5.72696
2018-08-03,5.28317
2018-08-04,1.50042
2018-08-05,0.92983
2018-08-06,5.34657
2018-08-07,6.12848
2018-08-08,5.76923
2018-08-09,27.68385
2018-08-10,12.36263
2018-08-11,2.68385
2018-08-12,2.43026
2018-08-13,8.38968
2018-08-14,7.7557
2018-08-15,2.34573
2018-08-16,7.03719
2018-08-17,6.61453
2018-08-18,1.62721
2018-08-19,1.52155
2018-08-20,6.38207
2018-08-21,8.15722
2018-08-22,7.96703
2018-08-23,6.21301
2018-08-24,6.61453
2018-08-25,1.14116
2018-08-26,1.28909
2018-08-27,5.40997
2018-08-28,5.79036
2018-08-29,5.91715
2018-08-30,6.7202
2018-08-31,7.35418
2018-09-01,1.85967
2018-09-02,1.37362
2018-09-03,7.26965
2018-09-04,7.12172
2018-09-05,8.68554
2018-09-06,7.01606
2018-09-07,6.21301
2018-09-08,1.83854
2018-09-09,1.14116
2018-09-10,10.69315
2018-09-11,14.85629
2018-09-12,8.36855
2018-09-13,7.58664
2018-09-14,7.77683
2018-09-15,1.64835
2018-09-16,1.31022
2018-09-17,7.50211
2018-09-18,6.91039
2018-09-19,5.85376
2018-09-20,6.04395
2018-09-21,5.72696
2018-09-22,1.66948
2018-09-23,0.9721
2018-09-24,0.92983
2018-09-25,1.0355
2018-09-26,1.98647
2018-09-27,6.38207
2018-09-28,5.19864
2018-09-29,1.24683
2018-09-30,1.81741
2018-10-01,6.50887
2018-10-02,5.87489
2018-10-03,1.54268
2018-10-04,5.32544
2018-10-05,5.09298
2018-10-06,1.64835
2018-10-07,1.41589
2018-10-08,5.53677
2018-10-09,1.43702
2018-10-10,6.06508
2018-10-11,6.6568
2018-10-12,6.76246
2018-10-13,1.64835
2018-10-14,1.58495
2018-10-15,7.60777
2018-10-16,7.8191
2018-10-17,6.00169
2018-10-18,5.28317
2018-10-19,5.6213
2018-10-20,1.98647
2018-10-21,1.83854
2018-10-22,6.82586
2018-10-23,6.84699
2018-10-24,5.60016
2018-10-25,5.85376
2018-10-26,5.15638
2018-10-27,1.52155
2018-10-28,1.50042
2018-10-29,5.89602
2018-10-30,7.8191
2018-10-31,5.6213
2018-11-01,6.5934
2018-11-02,6.84699
2018-11-03,2.21893
2018-11-04,1.83854
2018-11-05,6.38207
2018-11-06,7.14285
2018-11-07,7.12172
2018-11-08,6.10735
2018-11-09,5.98055
2018-11-10,2.47252
2018-11-11,2.2612
2018-11-12,7.90363
2018-11-13,6.57227
2018-11-14,6.12848
2018-11-15,5.68469
2018-11-16,5.81149
2018-11-17,2.09213
2018-11-18,1.98647
2018-11-19,5.87489
2018-11-20,6.14961
2018-11-21,6.23415
2018-11-22,6.00169
2018-11-23,5.93829
2018-11-24,1.83854
2018-11-25,1.71174
2018-11-26,6.97379
2018-11-27,7.12172
2018-11-28,8.00929
2018-11-29,7.14285
2018-11-30,7.01606
2018-12-01,1.83854
2018-12-02,1.54268
2018-12-03,6.04395
2018-12-04,6.84699
2018-12-05,5.83262
2018-12-06,5.28317
2018-12-07,5.81149
2018-12-08,1.58495
2018-12-09,1.69061
2018-12-10,6.02282
2018-12-11,6.14961
2018-12-12,5.17751
2018-12-13,5.60016
2018-12-14,5.21978
2018-12-15,1.79628
2018-12-16,1.35249
2018-12-17,5.51563
2018-12-18,5.47337
2018-12-19,5.70583
2018-12-20,5.57903
2018-12-21,5.00845
2018-12-22,1.47928
2018-12-23,1.37362
2018-12-24,4.88165
2018-12-25,1.45815
2018-12-26,5.11411
2018-12-27,6.06508
2018-12-28,5.11411
2018-12-29,1.60608
2018-12-30,1.41589
2018-12-31,2.04987
2019-01-01,1.43702
2019-01-02,5.60016
2019-01-03,6.12848
2019-01-04,6.7836
2019-01-05,2.59932
2019-01-06,2.83178
2019-01-07,7.31191
2019-01-08,5.64243
2019-01-09,6.80473
2019-01-10,7.9459
2019-01-11,9.50972
2019-01-12,3.1065
2019-01-13,4.07861
2019-01-14,10.0803
2019-01-15,11.79205
2019-01-16,12.72189
2019-01-17,12.80642
2019-01-18,14.45477
2019-01-19,4.67032
2019-01-20,4.69146
2019-01-21,17.66694
2019-01-22,12.91208
2019-01-23,9.78444
2019-01-24,8.68554
2019-01-25,8.09382
2019-01-26,2.40912
2019-01-27,4.64919
2019-01-28,9.34065
2019-01-29,8.11496
2019-01-30,9.02366
2019-01-31,8.03043
2019-02-01,7.9459
2019-02-02,1.47928
2019-02-03,1.31022
2019-02-04,1.54268
2019-02-05,1.0355
2019-02-06,1.50042
2019-02-07,6.82586
2019-02-08,6.04395
2019-02-09,1.88081
2019-02-10,2.1978
2019-02-11,6.63567
2019-02-12,7.77683
2019-02-13,7.6923
2019-02-14,7.8191
2019-02-15,7.16398
2019-02-16,2.0076
2019-02-17,1.69061
2019-02-18,7.50211
2019-02-19,8.15722
2019-02-20,7.03719
2019-02-21,6.53
2019-02-22,6.82586
2019-02-23,2.95857
2019-02-24,8.41081
2019-02-25,9.53085
2019-02-26,9.00253
2019-02-27,6.50887
2019-02-28,6.74133
2019-03-01,1.64835
2019-03-02,1.54268
2019-03-03,1.47928
2019-03-04,7.35418
2019-03-05,6.91039
2019-03-06,7.56551
2019-03-07,6.7202
2019-03-08,7.05832
2019-03-09,1.92307
2019-03-10,1.50042
2019-03-11,5.98055
