period,ratio
2016-11-10,1.2541
2016-11-11,1.05942
2016-11-12,0.30333
2016-11-13,0.22184
2016-11-14,1.13638
2016-11-15,2.80249
2016-11-16,3.79626
2016-11-17,5.73174
2016-11-18,4.51386
2016-11-19,1.52348
2016-11-20,1.70458
2016-11-21,5.09111
2016-11-22,4.46406
2016-11-23,4.18109
2016-11-24,5.05715
2016-11-25,5.39898
2016-11-26,1.67515
2016-11-27,1.56876
2016-11-28,5.29032
2016-11-29,5.76117
2016-11-30,5.32427
2016-12-01,5.68647
2016-12-02,3.88681
2016-12-03,1.04357
2016-12-04,1.00282
2016-12-05,3.85964
2016-12-06,3.09451
2016-12-07,3.0696
2016-12-08,3.11035
2016-12-09,3.44765
2016-12-10,0.8919
2016-12-11,0.88964
2016-12-12,3.30956
2016-12-13,2.99037
2016-12-14,2.53084
2016-12-15,3.69439
2016-12-16,3.32541
2016-12-17,0.57272
2016-12-18,0.55461
2016-12-19,2.66893
2016-12-20,2.42897
2016-12-21,2.3837
2016-12-22,1.82908
2016-12-23,1.61403
2016-12-24,0.29881
2016-12-25,0.25806
2016-12-26,1.67741
2016-12-27,1.52348
2016-12-28,1.56649
2016-12-29,1.55291
2016-12-30,0.55461
2016-12-31,0.21731
2017-01-01,0.23542
2017-01-02,1.98302
2017-01-03,1.80418
2017-01-04,2.16185
2017-01-05,1.67062
2017-01-06,1.68194
2017-01-07,0.22637
2017-01-08,0.23542
2017-01-09,2.50367
2017-01-10,2.48556
2017-01-11,1.89926
2017-01-12,2.20939
2017-01-13,2.15506
2017-01-14,0.38709
2017-01-15,0.36672
2017-01-16,1.81097
2017-01-17,1.72495
2017-01-18,1.42161
2017-01-19,14.26598
2017-01-20,8.39388
2017-01-21,2.35653
2017-01-22,2.1211
2017-01-23,13.96264
2017-01-24,6.2275
2017-01-25,6.84097
2017-01-26,4.99377
2017-01-27,0.90548
2017-01-28,0.70175
2017-01-29,0.57498
2017-01-30,0.71986
2017-01-31,4.36445
2017-02-01,4.45274
2017-02-02,3.72835
2017-02-03,2.96774
2017-02-04,0.71986
2017-02-05,0.54102
2017-02-06,2.96547
2017-02-07,2.73457
2017-02-08,2.68704
2017-02-09,2.81607
2017-02-10,3.53367
2017-02-11,0.67458
2017-02-12,0.62252
2017-02-13,2.44708
2017-02-14,2.06904
2017-02-15,2.09847
2017-02-16,2.1279
2017-02-17,4.11318
2017-02-18,0.67685
2017-02-19,0.78098
2017-02-20,3.50198
2017-02-21,3.03112
2017-02-22,2.56706
2017-02-23,2.25466
2017-02-24,2.08036
2017-02-25,0.46859
2017-02-26,0.48443
2017-02-27,1.85625
2017-02-28,1.7159
2017-03-01,0.57272
2017-03-02,1.88115
2017-03-03,1.79739
2017-03-04,0.50933
2017-03-05,0.42105
2017-03-06,1.9219
2017-03-07,1.77928
2017-03-08,1.96038
2017-03-09,2.34974
2017-03-10,3.69213
2017-03-11,0.67911
2017-03-12,0.54102
2017-03-13,3.25976
2017-03-14,2.92473
2017-03-15,1.91058
2017-03-16,1.88115
2017-03-17,1.94227
2017-03-18,0.40747
2017-03-19,0.3554
2017-03-20,2.05998
2017-03-21,2.16185
2017-03-22,1.84946
2017-03-23,3.0764
2017-03-24,1.93095
2017-03-25,0.44142
2017-03-26,0.41652
2017-03-27,1.84267
2017-03-28,2.15732
2017-03-29,2.15053
2017-03-30,1.62988
2017-03-31,1.83814
2017-04-01,0.38936
2017-04-02,0.34861
2017-04-03,2.09168
2017-04-04,2.64855
2017-04-05,3.67176
2017-04-06,2.20713
2017-04-07,1.76796
2017-04-08,0.43463
2017-04-09,0.2807
2017-04-10,1.70232
2017-04-11,1.84719
2017-04-12,1.81324
2017-04-13,1.62761
2017-04-14,1.49405
2017-04-15,0.30333
2017-04-16,0.23769
2017-04-17,1.35823
2017-04-18,1.32427
2017-04-19,1.20203
2017-04-20,1.18392
2017-04-21,1.3039
2017-04-22,0.19015
2017-04-23,0.19694
2017-04-24,1.76344
2017-04-25,1.63893
2017-04-26,5.23146
2017-04-27,3.75551
2017-04-28,2.1211
2017-04-29,0.37351
2017-04-30,0.26032
2017-05-01,0.4799
2017-05-02,2.36106
2017-05-03,0.54102
2017-05-04,1.65025
2017-05-05,0.30107
2017-05-06,0.18336
2017-05-07,0.20373
2017-05-08,1.5348
2017-05-09,0.34861
2017-05-10,1.52348
2017-05-11,1.44425
2017-05-12,1.28805
2017-05-13,0.1992
2017-05-14,0.18109
2017-05-15,1.24957
2017-05-16,1.07074
2017-05-17,1.5099
2017-05-18,1.91058
2017-05-19,1.39219
2017-05-20,0.21052
2017-05-21,0.27164
2017-05-22,1.37181
2017-05-23,1.14091
2017-05-24,1.24957
2017-05-25,1.15902
2017-05-26,1.12959
2017-05-27,0.19468
2017-05-28,0.18788
2017-05-29,1.10469
2017-05-30,1.62308
2017-05-31,1.40577
2017-06-01,1.5846
2017-06-02,1.41482
2017-06-03,0.28975
2017-06-04,0.23995
2017-06-05,1.23372
2017-06-06,0.34634
2017-06-07,1.36502
2017-06-08,1.19298
2017-06-09,1.14091
2017-06-10,0.23995
2017-06-11,0.25353
2017-06-12,1.24278
2017-06-13,1.17487
2017-06-14,1.29711
2017-06-15,1.05263
2017-06-16,1.01641
2017-06-17,0.19015
2017-06-18,0.19241
2017-06-19,1.23825
2017-06-20,1.28805
2017-06-21,1.38313
2017-06-22,1.16808
2017-06-23,1.07526
2017-06-24,0.14487
2017-06-25,0.16977
2017-06-26,1.19071
2017-06-27,1.10243
2017-06-28,0.97566
2017-06-29,1.08205
2017-06-30,1.36955
2017-07-01,0.21731
2017-07-02,0.21958
2017-07-03,1.03452
2017-07-04,0.93491
2017-07-05,1.00056
2017-07-06,0.96434
2017-07-07,0.83531
2017-07-08,0.12224
2017-07-09,0.16072
2017-07-10,0.90096
2017-07-11,0.80362
2017-07-12,0.69269
2017-07-13,0.8172
2017-07-14,0.76287
2017-07-15,0.11771
2017-07-16,0.18336
2017-07-17,0.86926
2017-07-18,0.867
2017-07-19,1.14318
2017-07-20,0.97113
2017-07-21,0.85568
2017-07-22,0.16525
2017-07-23,0.14714
2017-07-24,0.77419
2017-07-25,0.74476
2017-07-26,0.79003
2017-07-27,0.74476
2017-07-28,0.83531
2017-07-29,0.15393
2017-07-30,0.12676
2017-07-31,0.78324
2017-08-01,0.70854
2017-08-02,0.67458
2017-08-03,0.72891
2017-08-04,0.9983
2017-08-05,0.15619
2017-08-06,0.1743
2017-08-07,0.75834
2017-08-08,0.75155
2017-08-09,0.74929
2017-08-10,0.75382
2017-08-11,0.75834
2017-08-12,0.15846
2017-08-13,0.11997
2017-08-14,0.89869
2017-08-15,0.20373
2017-08-16,0.92359
2017-08-17,0.74476
2017-08-18,0.72439
2017-08-19,0.12903
2017-08-20,0.15393
2017-08-21,0.67232
2017-08-22,0.81494
2017-08-23,0.95529
2017-08-24,1.2043
2017-08-25,0.91228
2017-08-26,0.16072
2017-08-27,0.13582
2017-08-28,0.93491
2017-08-29,0.9485
2017-08-30,0.83078
2017-08-31,0.83531
2017-09-01,0.71986
2017-09-02,0.14487
2017-09-03,0.10865
2017-09-04,0.64289
2017-09-05,0.75382
2017-09-06,1.60271
2017-09-07,1.01188
2017-09-08,0.64968
2017-09-09,0.16298
2017-09-10,0.11771
2017-09-11,0.81946
2017-09-12,0.73571
2017-09-13,0.78551
2017-09-14,1.46689
2017-09-15,1.279
2017-09-16,0.27843
2017-09-17,0.19468
2017-09-18,0.97113
2017-09-19,0.90775
2017-09-20,1.23146
2017-09-21,1.04584
2017-09-22,0.86926
2017-09-23,0.1494
2017-09-24,0.16298
2017-09-25,0.91454
2017-09-26,0.88285
2017-09-27,0.83757
2017-09-28,0.67911
2017-09-29,0.68138
2017-09-30,0.07696
2017-10-01,0.0996
2017-10-02,0.11092
2017-10-03,0.0498
2017-10-04,0.05432
2017-10-05,0.09281
2017-10-06,0.08149
2017-10-07,0.09734
2017-10-08,0.09507
2017-10-09,0.12676
2017-10-10,0.72665
2017-10-11,0.67458
2017-10-12,0.74023
2017-10-13,0.6112
2017-10-14,0.15166
2017-10-15,0.10186
2017-10-16,0.83078
2017-10-17,0.86474
2017-10-18,0.76513
2017-10-19,0.65421
2017-10-20,0.67458
2017-10-21,0.11997
2017-10-22,0.07923
2017-10-23,0.71307
2017-10-24,0.63837
2017-10-25,0.69722
2017-10-26,0.64063
2017-10-27,0.60441
2017-10-28,0.11771
2017-10-29,0.10639
2017-10-30,0.65874
2017-10-31,0.6361
2017-11-01,0.72212
2017-11-02,0.65195
2017-11-03,0.68364
2017-11-04,0.10639
2017-11-05,0.10186
2017-11-06,0.70175
2017-11-07,0.66553
2017-11-08,0.71307
2017-11-09,0.82173
2017-11-10,0.78324
2017-11-11,0.16525
2017-11-12,0.13808
2017-11-13,0.65874
2017-11-14,0.80814
2017-11-15,0.7425
2017-11-16,0.70175
2017-11-17,0.82852
2017-11-18,0.1743
2017-11-19,0.16977
2017-11-20,0.79909
2017-11-21,0.70175
2017-11-22,0.80362
2017-11-23,0.7923
2017-11-24,0.69269
2017-11-25,0.15393
2017-11-26,0.19015
2017-11-27,0.7108
2017-11-28,0.64289
2017-11-29,1.02773
2017-11-30,0.8421
2017-12-01,0.73118
2017-12-02,0.16751
2017-12-03,0.15846
2017-12-04,0.68817
2017-12-05,0.64968
2017-12-06,0.67911
2017-12-07,1.78381
2017-12-08,0.98019
2017-12-09,0.20373
2017-12-10,0.19015
2017-12-11,2.21618
2017-12-12,1.76344
2017-12-13,1.4352
2017-12-14,1.36276
2017-12-15,1.13865
2017-12-16,0.18336
2017-12-17,0.20373
2017-12-18,0.97566
2017-12-19,0.91454
2017-12-20,0.85116
2017-12-21,0.85116
2017-12-22,0.80814
2017-12-23,0.16525
2017-12-24,0.09507
2017-12-25,0.13355
2017-12-26,0.64742
2017-12-27,0.62478
2017-12-28,0.64289
2017-12-29,0.36898
2017-12-30,0.12903
2017-12-31,0.14035
2018-01-01,0.19241
2018-01-02,0.82625
2018-01-03,0.81041
2018-01-04,0.91907
2018-01-05,0.81494
2018-01-06,0.18788
2018-01-07,0.12676
2018-01-08,0.8421
2018-01-09,0.80135
2018-01-10,0.80588
2018-01-11,0.82399
2018-01-12,0.92133
2018-01-13,0.14261
2018-01-14,0.12676
2018-01-15,0.84436
2018-01-16,0.89643
2018-01-17,0.90322
2018-01-18,0.82399
2018-01-19,0.82625
2018-01-20,0.16977
2018-01-21,0.1743
2018-01-22,0.85568
2018-01-23,0.80588
2018-01-24,0.88964
2018-01-25,1.05715
2018-01-26,0.98471
2018-01-27,0.21505
2018-01-28,0.21958
2018-01-29,1.32654
2018-01-30,1.13638
2018-01-31,1.02093
2018-02-01,1.77023
2018-02-02,1.24957
2018-02-03,0.249
2018-02-04,0.33955
2018-02-05,1.04584
2018-02-06,1.10016
2018-02-07,1.12507
2018-02-08,1.26994
2018-02-09,2.21165
2018-02-10,0.35766
2018-02-11,0.27617
2018-02-12,1.1477
2018-02-13,2.20033
2018-02-14,1.88341
2018-02-15,0.42105
2018-02-16,0.455
2018-02-17,0.39162
2018-02-18,0.49575
2018-02-19,2.10299
2018-02-20,4.13355
2018-02-21,4.88737
2018-02-22,11.16468
2018-02-23,6.92925
2018-02-24,1.98528
2018-02-25,2.03056
2018-02-26,6.88624
2018-02-27,5.05036
2018-02-28,5.9219
2018-03-01,2.47198
2018-03-02,24.97113
2018-03-03,5.15902
2018-03-04,4.77419
2018-03-05,19.38426
2018-03-06,30.4833
2018-03-07,14.62139
2018-03-08,10.04867
2018-03-09,13.07753
2018-03-10,4.38256
2018-03-11,3.72156
2018-03-12,11.49066
2018-03-13,8.42105
2018-03-14,16.74702
2018-03-15,11.77362
2018-03-16,12.18788
2018-03-17,3.28466
2018-03-18,3.01754
2018-03-19,10.40407
2018-03-20,11.10582
2018-03-21,10.89077
2018-03-22,11.62422
2018-03-23,8.58177
2018-03-24,2.22297
2018-03-25,2.95189
2018-03-26,9.07753
2018-03-27,9.30843
2018-03-28,8.55234
2018-03-29,7.66044
2018-03-30,7.08545
2018-03-31,1.57555
2018-04-01,1.53254
2018-04-02,6.25693
2018-04-03,5.89247
2018-04-04,6.56253
2018-04-05,6.06225
2018-04-06,7.62422
2018-04-07,1.46462
2018-04-08,1.29485
2018-04-09,7.29824
2018-04-10,5.66836
2018-04-11,5.3537
2018-04-12,4.95981
2018-04-13,4.86926
2018-04-14,1.35823
2018-04-15,1.04131
2018-04-16,4.58404
2018-04-17,4.69043
2018-04-18,4.46859
2018-04-19,4.71307
2018-04-20,7.24391
2018-04-21,1.95132
2018-04-22,1.46689
2018-04-23,5.86078
2018-04-24,4.16751
2018-04-25,3.59932
2018-04-26,3.85964
2018-04-27,3.38653
2018-04-28,0.78098
2018-04-29,0.73118
2018-04-30,4.3056
2018-05-01,1.37181
2018-05-02,4.00452
2018-05-03,3.52914
2018-05-04,2.90209
2018-05-05,0.61799
2018-05-06,0.50254
2018-05-07,0.58404
2018-05-08,3.71024
2018-05-09,3.11941
2018-05-10,4.08828
2018-05-11,4.67006
2018-05-12,0.80135
2018-05-13,0.84663
2018-05-14,3.8189
2018-05-15,3.60611
2018-05-16,3.06055
2018-05-17,3.05149
2018-05-18,2.97453
2018-05-19,0.58177
2018-05-20,0.52065
2018-05-21,2.65761
2018-05-22,0.60441
2018-05-23,2.49688
2018-05-24,2.71873
2018-05-25,2.63271
2018-05-26,0.58404
2018-05-27,0.49122
2018-05-28,2.89303
2018-05-29,2.53537
2018-05-30,3.01301
2018-05-31,8.4867
2018-06-01,7.08771
2018-06-02,1.26994
2018-06-03,0.99151
2018-06-04,6.50141
2018-06-05,4.92586
2018-06-06,1.1477
2018-06-07,4.77419
2018-06-08,4.9983
2018-06-09,1.05942
2018-06-10,1.02093
2018-06-11,4.21958
2018-06-12,4.50028
2018-06-13,1.97849
2018-06-14,6.56706
2018-06-15,3.56989
2018-06-16,0.72665
2018-06-17,0.59988
2018-06-18,3.28466
2018-06-19,2.52631
2018-06-20,2.95415
2018-06-21,4.16751
2018-06-22,2.70741
2018-06-23,0.44595
2018-06-24,0.40067
2018-06-25,2.27504
2018-06-26,1.93548
2018-06-27,2.52405
2018-06-28,2.07357
2018-06-29,1.93322
2018-06-30,0.44821
2018-07-01,0.36898
2018-07-02,1.96491
2018-07-03,1.69552
2018-07-04,1.73853
2018-07-05,1.66836
2018-07-06,1.54838
2018-07-07,0.34182
2018-07-08,0.29654
2018-07-09,1.65025
2018-07-10,1.79513
2018-07-11,2.39275
2018-07-12,1.76344
2018-07-13,1.99434
2018-07-14,0.31013
2018-07-15,0.32823
2018-07-16,3.37294
2018-07-17,2.26146
2018-07-18,2.09847
2018-07-19,1.95359
2018-07-20,1.72948
2018-07-21,0.21958
2018-07-22,0.57498
2018-07-23,1.87209
2018-07-24,1.53706
2018-07-25,1.57102
2018-07-26,1.50764
2018-07-27,1.691
2018-07-28,0.34408
2018-07-29,0.29654
2018-07-30,1.78381
2018-07-31,1.6593
2018-08-01,1.58007
2018-08-02,1.52801
2018-08-03,2.01697
2018-08-04,0.34408
2018-08-05,0.3305
2018-08-06,2.19354
2018-08-07,1.91511
2018-08-08,1.82908
2018-08-09,1.93095
2018-08-10,2.0215
2018-08-11,0.47085
2018-08-12,0.35314
2018-08-13,1.65251
2018-08-14,1.72043
2018-08-15,0.38483
2018-08-16,1.98981
2018-08-17,1.91058
2018-08-18,0.38936
2018-08-19,0.30107
2018-08-20,1.76344
2018-08-21,1.63667
2018-08-22,1.73853
2018-08-23,1.81097
2018-08-24,1.70911
2018-08-25,0.4052
2018-08-26,0.42558
2018-08-27,2.09847
2018-08-28,2.1528
2018-08-29,2.3022
2018-08-30,3.16242
2018-08-31,3.34578
2018-09-01,0.59988
2018-09-02,0.50254
2018-09-03,13.24731
2018-09-04,12.28296
2018-09-05,8.24221
2018-09-06,7.13299
2018-09-07,4.88285
2018-09-08,0.91001
2018-09-09,0.81041
2018-09-10,4.02263
2018-09-11,3.46802
2018-09-12,3.39558
2018-09-13,3.41822
2018-09-14,6.60101
2018-09-15,0.97792
2018-09-16,0.80588
2018-09-17,3.84606
2018-09-18,3.78268
2018-09-19,3.32993
2018-09-20,3.11941
2018-09-21,2.79796
2018-09-22,0.50481
2018-09-23,0.39388
2018-09-24,0.24674
2018-09-25,0.40067
2018-09-26,0.43463
2018-09-27,2.88172
2018-09-28,3.6876
2018-09-29,0.62252
2018-09-30,0.53423
2018-10-01,2.62365
2018-10-02,2.08715
2018-10-03,0.41878
2018-10-04,2.18449
2018-10-05,1.77249
2018-10-06,0.33503
2018-10-07,0.30333
2018-10-08,1.95585
2018-10-09,0.41878
2018-10-10,1.94227
2018-10-11,1.96717
2018-10-12,3.15563
2018-10-13,0.35314
2018-10-14,0.32823
2018-10-15,1.96717
2018-10-16,2.10979
2018-10-17,1.9468
2018-10-18,2.34521
2018-10-19,2.6078
2018-10-20,0.42331
2018-10-21,0.31692
2018-10-22,2.30447
2018-10-23,2.39049
2018-10-24,2.19354
2018-10-25,2.11431
2018-10-26,2.11884
2018-10-27,0.38936
2018-10-28,0.35087
2018-10-29,2.53763
2018-10-30,2.34521
2018-10-31,1.89926
2018-11-01,2.08941
2018-11-02,2.20033
2018-11-03,0.39388
2018-11-04,0.37577
2018-11-05,2.02829
2018-11-06,1.85172
2018-11-07,1.75212
2018-11-08,1.8902
2018-11-09,1.76344
2018-11-10,0.31013
2018-11-11,0.2807
2018-11-12,1.56876
2018-11-13,1.45783
2018-11-14,1.58007
2018-11-15,1.55291
2018-11-16,1.28353
2018-11-17,0.37577
2018-11-18,0.26711
2018-11-19,1.60271
2018-11-20,1.279
2018-11-21,1.18392
2018-11-22,1.13186
2018-11-23,1.01188
2018-11-24,0.20599
2018-11-25,0.20826
2018-11-26,2.38822
2018-11-27,1.49179
2018-11-28,1.42614
2018-11-29,1.50084
2018-11-30,1.24957
2018-12-01,0.14487
2018-12-02,0.18109
2018-12-03,1.35144
2018-12-04,1.45783
2018-12-05,1.20203
2018-12-06,1.12959
2018-12-07,1.23372
2018-12-08,0.1743
2018-12-09,0.15166
2018-12-10,1.15902
2018-12-11,1.42161
2018-12-12,2.76853
2018-12-13,1.86983
2018-12-14,2.88398
2018-12-15,0.85795
2018-12-16,0.60667
2018-12-17,2.75042
2018-12-18,3.09224
2018-12-19,3.19411
2018-12-20,2.3837
2018-12-21,1.89926
2018-12-22,0.27617
2018-12-23,0.28522
2018-12-24,1.59818
2018-12-25,0.42558
2018-12-26,1.47368
2018-12-27,1.48726
2018-12-28,1.43746
2018-12-29,0.32144
2018-12-30,0.21958
2018-12-31,0.53197
2019-01-01,0.30107
2019-01-02,1.47368
2019-01-03,1.52574
2019-01-04,1.33106
2019-01-05,0.27164
2019-01-06,0.29428
2019-01-07,1.77023
2019-01-08,1.69779
2019-01-09,1.59139
2019-01-10,1.68647
2019-01-11,1.52348
2019-01-12,0.31239
2019-01-13,0.26938
2019-01-14,1.44651
2019-01-15,1.38992
2019-01-16,1.24278
2019-01-17,1.3786
2019-01-18,1.54159
2019-01-19,0.33503
2019-01-20,0.35314
2019-01-21,5.4352
2019-01-22,5.01188
2019-01-23,2.97679
2019-01-24,2.72552
2019-01-25,2.28636
2019-01-26,0.51386
2019-01-27,0.41199
2019-01-28,2.28409
2019-01-29,2.39049
2019-01-30,2.07583
2019-01-31,1.90605
2019-02-01,1.38766
2019-02-02,0.28296
2019-02-03,0.20826
2019-02-04,0.1743
2019-02-05,0.14487
2019-02-06,0.23995
2019-02-07,1.72269
2019-02-08,1.36955
2019-02-09,0.2807
2019-02-10,0.25353
2019-02-11,1.58913
2019-02-12,1.45331
2019-02-13,1.63214
2019-02-14,1.70232
2019-02-15,1.5348
2019-02-16,0.31239
2019-02-17,0.25127
2019-02-18,1.58007
2019-02-19,1.50537
2019-02-20,1.63667
2019-02-21,1.4284
2019-02-22,1.30843
2019-02-23,0.26032
2019-02-24,0.21731
2019-02-25,1.50537
2019-02-26,1.3537
2019-02-27,1.7159
2019-02-28,1.69326
2019-03-01,0.26259
2019-03-02,0.21279
2019-03-03,0.21279
2019-03-04,1.6593
2019-03-05,1.52348
2019-03-06,1.50537
2019-03-07,1.50537
2019-03-08,1.25636
2019-03-09,0.16298
2019-03-10,0.19241
2019-03-11,1.31975
