period,ratio
2016-06-03,0.02167
2016-06-04,0.00812
2016-06-05,0.01218
2016-06-07,0.02167
2016-06-08,0.02437
2016-06-09,0.0325
2016-06-10,0.02979
2016-06-11,0.01083
2016-06-13,0.02708
2016-06-14,0.0474
2016-06-15,0.04198
2016-06-16,0.03792
2016-06-17,0.0325
2016-06-18,0.0176
2016-06-19,0.01354
2016-06-20,0.01896
2016-06-21,0.0325
2016-06-22,0.03521
2016-06-23,0.02573
2016-06-24,0.02708
2016-06-25,0.00812
2016-06-26,0.00948
2016-06-27,0.05011
2016-06-28,0.03385
2016-06-29,0.03656
2016-06-30,0.03927
2016-07-01,0.04469
2016-07-02,0.0176
2016-07-03,0.00948
2016-07-04,0.03927
2016-07-05,0.04604
2016-07-06,0.04334
2016-07-07,0.0474
2016-07-08,0.03656
2016-07-09,0.01354
2016-07-10,0.01218
2016-07-11,0.04334
2016-07-12,0.0623
2016-07-13,0.04063
2016-07-14,0.05282
2016-07-15,0.03927
2016-07-16,0.02302
2016-07-17,0.00677
2016-07-18,0.04334
2016-07-19,0.06771
2016-07-20,0.04063
2016-07-21,0.02573
2016-07-22,0.02844
2016-07-23,0.02167
2016-07-24,0.01218
2016-07-25,0.04604
2016-07-26,0.04469
2016-07-27,0.02167
2016-07-28,0.0325
2016-07-29,0.02979
2016-07-30,0.01083
2016-07-31,0.01083
2016-08-01,0.03385
2016-08-02,0.03656
2016-08-03,0.05959
2016-08-04,0.03792
2016-08-05,0.03521
2016-08-06,0.01896
2016-08-07,0.00812
2016-08-08,0.03385
2016-08-09,0.05552
2016-08-10,0.03521
2016-08-11,0.03521
2016-08-12,0.03656
2016-08-13,0.01083
2016-08-14,0.00677
2016-08-15,0.01489
2016-08-16,0.0474
2016-08-17,0.0325
2016-08-18,0.04604
2016-08-19,0.03115
2016-08-20,0.0176
2016-08-22,0.04469
2016-08-23,0.04469
2016-08-24,0.03385
2016-08-25,0.05688
2016-08-26,0.0176
2016-08-27,0.00948
2016-08-28,0.01489
2016-08-29,0.02979
2016-08-30,0.0474
2016-08-31,0.02979
2016-09-01,0.02167
2016-09-02,0.03115
2016-09-04,0.01218
2016-09-05,0.04063
2016-09-06,0.03385
2016-09-07,0.03927
2016-09-08,0.03385
2016-09-09,0.03385
2016-09-10,0.01625
2016-09-11,0.01083
2016-09-12,0.0325
2016-09-13,0.00812
2016-09-14,0.00948
2016-09-19,0.04334
2016-09-20,0.04469
2016-09-21,0.04334
2016-09-22,0.03927
2016-09-23,0.03656
2016-09-24,0.01896
2016-09-25,0.01625
2016-09-26,0.04198
2016-09-27,0.04063
2016-09-28,0.03115
2016-09-29,0.03385
2016-09-30,0.02437
2016-10-02,0.00948
2016-10-03,0.00677
2016-10-04,0.02167
2016-10-05,0.02437
2016-10-06,0.03385
2016-10-07,0.02167
2016-10-08,0.00948
2016-10-09,0.00948
2016-10-10,0.04469
2016-10-11,0.02302
2016-10-12,0.04604
2016-10-13,0.03927
2016-10-14,0.02708
2016-10-17,0.03927
2016-10-18,0.04469
2016-10-19,0.03927
2016-10-20,0.05146
2016-10-21,0.04198
2016-10-23,0.00812
2016-10-24,0.0176
2016-10-25,0.02979
2016-10-26,0.02437
2016-10-27,0.01489
2016-10-28,0.02844
2016-10-31,0.01354
2016-11-01,0.01625
2016-11-02,0.02031
2016-11-03,0.0325
2016-11-04,0.02031
2016-11-05,0.00812
2016-11-07,0.02437
2016-11-08,0.03792
2016-11-09,0.0325
2016-11-10,0.02437
2016-11-11,0.01083
2016-11-14,0.02844
2016-11-15,0.03115
2016-11-16,0.02979
2016-11-17,0.01625
2016-11-18,0.01896
2016-11-19,0.00812
2016-11-21,0.03385
2016-11-22,0.03521
2016-11-23,0.02979
2016-11-24,0.03385
2016-11-25,0.01354
2016-11-26,0.01354
2016-11-28,0.02844
2016-11-29,0.03927
2016-11-30,0.04875
2016-12-01,0.04334
2016-12-02,0.02979
2016-12-03,0.02979
2016-12-04,0.00812
2016-12-05,0.02844
2016-12-06,0.0325
2016-12-07,0.04198
2016-12-08,0.02708
2016-12-09,0.03521
2016-12-11,0.00677
2016-12-12,0.04063
2016-12-13,0.05282
2016-12-14,0.0325
2016-12-15,0.05552
2016-12-16,0.01896
2016-12-17,0.01218
2016-12-18,0.01489
2016-12-19,0.02708
2016-12-20,0.02979
2016-12-21,0.02979
2016-12-22,0.03927
2016-12-23,0.0325
2016-12-26,0.02708
2016-12-27,0.03927
2016-12-28,0.0325
2016-12-29,0.03521
2016-12-30,0.0176
2016-12-31,0.00948
2017-01-02,0.02573
2017-01-03,0.02708
2017-01-04,0.04334
2017-01-05,0.03521
2017-01-06,0.02167
2017-01-07,0.00948
2017-01-08,0.01083
2017-01-09,0.03656
2017-01-10,0.0474
2017-01-11,0.0474
2017-01-12,0.02167
2017-01-13,0.03385
2017-01-14,0.01625
2017-01-15,0.01218
2017-01-16,0.02437
2017-01-17,0.03927
2017-01-18,0.03521
2017-01-19,0.05552
2017-01-20,0.02708
2017-01-21,0.00812
2017-01-23,0.02573
2017-01-24,0.04604
2017-01-25,0.04063
2017-01-26,0.01083
2017-01-29,0.01083
2017-01-30,0.00812
2017-01-31,0.02979
2017-02-01,0.0325
2017-02-02,0.05552
2017-02-03,0.04063
2017-02-04,0.01218
2017-02-05,0.00812
2017-02-06,0.02302
2017-02-07,0.0325
2017-02-08,0.02573
2017-02-09,0.03656
2017-02-10,0.0325
2017-02-11,0.00948
2017-02-12,0.01083
2017-02-13,0.04063
2017-02-14,0.03927
2017-02-15,0.03656
2017-02-16,0.04469
2017-02-17,0.04334
2017-02-18,0.00677
2017-02-19,0.01489
2017-02-20,0.03656
2017-02-21,0.04604
2017-02-22,0.03792
2017-02-23,0.04198
2017-02-24,0.03792
2017-02-25,0.01354
2017-02-26,0.00677
2017-02-27,0.03385
2017-02-28,0.04334
2017-03-01,0.01489
2017-03-02,0.04334
2017-03-03,0.04334
2017-03-04,0.0474
2017-03-05,0.01489
2017-03-06,0.03385
2017-03-07,0.05146
2017-03-08,0.05417
2017-03-09,0.0474
2017-03-10,0.02979
2017-03-11,0.02979
2017-03-12,0.02437
2017-03-13,0.04469
2017-03-14,0.05282
2017-03-15,0.05146
2017-03-16,0.0474
2017-03-17,0.03385
2017-03-18,0.02573
2017-03-20,0.03656
2017-03-21,0.04198
2017-03-22,0.03792
2017-03-23,0.03385
2017-03-24,0.01896
2017-03-25,0.0176
2017-03-27,0.01083
2017-03-28,0.04063
2017-03-29,0.04604
2017-03-30,0.02844
2017-03-31,0.03656
2017-04-01,0.01896
2017-04-02,0.00812
2017-04-03,0.03521
2017-04-04,0.04875
2017-04-05,0.03385
2017-04-06,0.03115
2017-04-07,0.05282
2017-04-08,0.01489
2017-04-09,0.01625
2017-04-10,0.0623
2017-04-11,0.05011
2017-04-12,0.05011
2017-04-13,0.05282
2017-04-14,0.03927
2017-04-15,0.01218
2017-04-16,0.01218
2017-04-17,0.03656
2017-04-18,0.04604
2017-04-19,0.05959
2017-04-20,0.04334
2017-04-21,0.03521
2017-04-22,0.00677
2017-04-23,0.02031
2017-04-24,0.03927
2017-04-25,0.0325
2017-04-26,0.05282
2017-04-27,0.03385
2017-04-28,0.04198
2017-04-29,0.0176
2017-04-30,0.01218
2017-05-01,0.02844
2017-05-02,0.03115
2017-05-03,0.01218
2017-05-04,0.03115
2017-05-05,0.02167
2017-05-06,0.02708
2017-05-07,0.01354
2017-05-08,0.04469
2017-05-09,0.02979
2017-05-10,0.04063
2017-05-11,0.06907
2017-05-12,0.02708
2017-05-13,0.02573
2017-05-14,0.02167
2017-05-15,0.0623
2017-05-16,0.04604
2017-05-17,0.06636
2017-05-18,0.03521
2017-05-19,0.08397
2017-05-20,0.01896
2017-05-21,0.02031
2017-05-22,0.08938
2017-05-23,0.04198
2017-05-24,0.05282
2017-05-25,0.0325
2017-05-26,0.05417
2017-05-27,0.01083
2017-05-28,0.01218
2017-05-29,0.06365
2017-05-30,0.05823
2017-05-31,0.06365
2017-06-01,0.06501
2017-06-02,0.05011
2017-06-03,0.01218
2017-06-04,0.01625
2017-06-05,0.04604
2017-06-06,0.03385
2017-06-07,0.05552
2017-06-08,0.04469
2017-06-09,0.06365
2017-06-10,0.04063
2017-06-11,0.03115
2017-06-12,0.05959
2017-06-13,0.09616
2017-06-14,0.08668
2017-06-15,0.08397
2017-06-16,0.09616
2017-06-17,0.02031
2017-06-18,0.01625
2017-06-19,0.08532
2017-06-20,0.0772
2017-06-21,0.06907
2017-06-22,0.04604
2017-06-23,0.04469
2017-06-24,0.0176
2017-06-25,0.01083
2017-06-26,0.0474
2017-06-27,0.05959
2017-06-28,0.0623
2017-06-29,0.05417
2017-06-30,0.06636
2017-07-01,0.02573
2017-07-02,0.0176
2017-07-03,0.04875
2017-07-04,0.04334
2017-07-05,0.04875
2017-07-06,0.05146
2017-07-07,0.05959
2017-07-08,0.01625
2017-07-09,0.02031
2017-07-10,0.06771
2017-07-11,0.08126
2017-07-12,0.05282
2017-07-13,0.05959
2017-07-14,0.06771
2017-07-15,0.02031
2017-07-16,0.02302
2017-07-17,0.05417
2017-07-18,0.06365
2017-07-19,0.06771
2017-07-20,0.05011
2017-07-21,0.05146
2017-07-22,0.01489
2017-07-23,0.01489
2017-07-24,0.0474
2017-07-25,0.06365
2017-07-26,0.05552
2017-07-27,0.05011
2017-07-28,0.04875
2017-07-29,0.02708
2017-07-30,0.01354
2017-07-31,0.05282
2017-08-01,0.05552
2017-08-02,0.09209
2017-08-03,0.05552
2017-08-04,0.0623
2017-08-05,0.02437
2017-08-06,0.01489
2017-08-07,0.05552
2017-08-08,0.08938
2017-08-09,0.0772
2017-08-10,0.10428
2017-08-11,0.0799
2017-08-12,0.02708
2017-08-13,0.02167
2017-08-14,0.08261
2017-08-15,0.01896
2017-08-16,0.05959
2017-08-17,0.11783
2017-08-18,0.08668
2017-08-19,0.02031
2017-08-20,0.02167
2017-08-21,0.07855
2017-08-22,0.08126
2017-08-23,0.07855
2017-08-24,0.10428
2017-08-25,0.09074
2017-08-26,0.03792
2017-08-27,0.02573
2017-08-28,0.08803
2017-08-29,0.08668
2017-08-30,0.06365
2017-08-31,0.06501
2017-09-01,0.08803
2017-09-02,0.0474
2017-09-03,0.03521
2017-09-04,0.07584
2017-09-05,0.06907
2017-09-06,0.06365
2017-09-07,0.07042
2017-09-08,0.07584
2017-09-09,0.02437
2017-09-10,0.04198
2017-09-11,0.05552
2017-09-12,0.08668
2017-09-13,0.07855
2017-09-14,0.09887
2017-09-15,0.0772
2017-09-16,0.0176
2017-09-17,0.03115
2017-09-18,0.06907
2017-09-19,0.10157
2017-09-20,0.07449
2017-09-21,0.07178
2017-09-22,0.04334
2017-09-23,0.02844
2017-09-24,0.03115
2017-09-25,0.06907
2017-09-26,0.07313
2017-09-27,0.08668
2017-09-28,0.07584
2017-09-29,0.05959
2017-09-30,0.02167
2017-10-01,0.02167
2017-10-02,0.04063
2017-10-03,0.00677
2017-10-04,0.01218
2017-10-05,0.00948
2017-10-06,0.0176
2017-10-07,0.01896
2017-10-08,0.02708
2017-10-09,0.05146
2017-10-10,0.09209
2017-10-11,0.06771
2017-10-12,0.08938
2017-10-13,0.05959
2017-10-14,0.0325
2017-10-15,0.02708
2017-10-16,0.0799
2017-10-17,0.07449
2017-10-18,0.0772
2017-10-19,0.07178
2017-10-20,0.05282
2017-10-21,0.04198
2017-10-22,0.02979
2017-10-23,0.10022
2017-10-24,0.07855
2017-10-25,0.08668
2017-10-26,0.08532
2017-10-27,0.06771
2017-10-28,0.02302
2017-10-29,0.02302
2017-10-30,0.06907
2017-10-31,0.05417
2017-11-01,0.08261
2017-11-02,0.06501
2017-11-03,0.05146
2017-11-04,0.02708
2017-11-05,0.01354
2017-11-06,0.09616
2017-11-07,0.06771
2017-11-08,0.05011
2017-11-09,0.08261
2017-11-10,0.06771
2017-11-11,0.02031
2017-11-12,0.01625
2017-11-13,0.06094
2017-11-14,0.08532
2017-11-15,0.05959
2017-11-16,0.06771
2017-11-17,0.05011
2017-11-18,0.03115
2017-11-19,0.0325
2017-11-20,0.06771
2017-11-21,0.09209
2017-11-22,0.05823
2017-11-23,0.08126
2017-11-24,0.06094
2017-11-25,0.02031
2017-11-26,0.02844
2017-11-27,0.07855
2017-11-28,0.13679
2017-11-29,0.08803
2017-11-30,0.06771
2017-12-01,0.04604
2017-12-02,0.0325
2017-12-03,0.03521
2017-12-04,0.09209
2017-12-05,0.0799
2017-12-06,0.08532
2017-12-07,0.09751
2017-12-08,0.04875
2017-12-09,0.02167
2017-12-10,0.02302
2017-12-11,0.07178
2017-12-12,0.10564
2017-12-13,0.07584
2017-12-14,0.06365
2017-12-15,0.07178
2017-12-16,0.01354
2017-12-17,0.0176
2017-12-18,0.06501
2017-12-19,0.0772
2017-12-20,0.06365
2017-12-21,0.06636
2017-12-22,0.11376
2017-12-23,0.05417
2017-12-24,0.01489
2017-12-25,0.02167
2017-12-26,0.05146
2017-12-27,0.08532
2017-12-28,0.10428
2017-12-29,0.09074
2017-12-30,0.0176
2017-12-31,0.01354
2018-01-01,0.02167
2018-01-02,0.08397
2018-01-03,0.07584
2018-01-04,0.07313
2018-01-05,0.09751
2018-01-06,0.04198
2018-01-07,0.02302
2018-01-08,0.08938
2018-01-09,0.09074
2018-01-10,0.08126
2018-01-11,0.07584
2018-01-12,0.07042
2018-01-13,0.04875
2018-01-14,0.03927
2018-01-15,0.06501
2018-01-16,0.10157
2018-01-17,0.09074
2018-01-18,0.08532
2018-01-19,0.08261
2018-01-20,0.02708
2018-01-21,0.03115
2018-01-22,0.07313
2018-01-23,0.07178
2018-01-24,0.09074
2018-01-25,0.05011
2018-01-26,0.06094
2018-01-27,0.02979
2018-01-28,0.03656
2018-01-29,0.0623
2018-01-30,0.0772
2018-01-31,0.05688
2018-02-01,0.06636
2018-02-02,0.05688
2018-02-03,0.03792
2018-02-04,0.02844
2018-02-05,0.06907
2018-02-06,0.06501
2018-02-07,0.08126
2018-02-08,0.06365
2018-02-09,0.05823
2018-02-10,0.01489
2018-02-11,0.01896
2018-02-12,0.05282
2018-02-13,0.04334
2018-02-14,0.04063
2018-02-15,0.00948
2018-02-16,0.0176
2018-02-17,0.01489
2018-02-18,0.00812
2018-02-19,0.0623
2018-02-20,0.08532
2018-02-21,0.07313
2018-02-22,0.08126
2018-02-23,0.07584
2018-02-24,0.03115
2018-02-25,0.02302
2018-02-26,0.05959
2018-02-27,0.06094
2018-02-28,0.06636
2018-03-01,0.03656
2018-03-02,0.05552
2018-03-03,0.0325
2018-03-04,0.07313
2018-03-05,0.09345
2018-03-06,0.10293
2018-03-07,0.10428
2018-03-08,0.11241
2018-03-09,0.06094
2018-03-10,0.02437
2018-03-11,0.02979
2018-03-12,0.06907
2018-03-13,0.09074
2018-03-14,0.07449
2018-03-15,0.11105
2018-03-16,0.08126
2018-03-17,0.0325
2018-03-18,0.0474
2018-03-19,0.10157
2018-03-20,0.10022
2018-03-21,0.09209
2018-03-22,0.12866
2018-03-23,0.11376
2018-03-24,0.04604
2018-03-25,0.04469
2018-03-26,0.11647
2018-03-27,0.12189
2018-03-28,0.10699
2018-03-29,0.0799
2018-03-30,0.09751
2018-03-31,0.04063
2018-04-01,0.04063
2018-04-02,0.09616
2018-04-03,0.08532
2018-04-04,0.10157
2018-04-05,0.11512
2018-04-06,0.11512
2018-04-07,0.02302
2018-04-08,0.03792
2018-04-09,0.08397
2018-04-10,0.1246
2018-04-11,0.09887
2018-04-12,0.10157
2018-04-13,0.0799
2018-04-14,0.03656
2018-04-15,0.03115
2018-04-16,0.10835
2018-04-17,0.12324
2018-04-18,0.09887
2018-04-19,0.11512
2018-04-20,0.11241
2018-04-21,0.07042
2018-04-22,0.0474
2018-04-23,0.08938
2018-04-24,0.08938
2018-04-25,0.08668
2018-04-26,0.07449
2018-04-27,0.07042
2018-04-28,0.02437
2018-04-29,0.03521
2018-04-30,0.07042
2018-05-01,0.06501
2018-05-02,0.13543
2018-05-03,0.16252
2018-05-04,0.11783
2018-05-05,0.03656
2018-05-06,0.03115
2018-05-07,0.03927
2018-05-08,0.17065
2018-05-09,0.10157
2018-05-10,0.09616
2018-05-11,0.07855
2018-05-12,0.04334
2018-05-13,0.03115
2018-05-14,0.06636
2018-05-15,0.13273
2018-05-16,0.13814
2018-05-17,0.11783
2018-05-18,0.0948
2018-05-19,0.03656
2018-05-20,0.02302
2018-05-21,0.10022
2018-05-22,0.0325
2018-05-23,0.11105
2018-05-24,0.14898
2018-05-25,0.09751
2018-05-26,0.05959
2018-05-27,0.04469
2018-05-28,0.11647
2018-05-29,0.13408
2018-05-30,0.08938
2018-05-31,0.10157
2018-06-01,0.08668
2018-06-02,0.02708
2018-06-03,0.03521
2018-06-04,0.08803
2018-06-05,0.09887
2018-06-06,0.0325
2018-06-07,0.08532
2018-06-08,0.09751
2018-06-09,0.04334
2018-06-10,0.02302
2018-06-11,0.18419
2018-06-12,0.18555
2018-06-13,0.05959
2018-06-14,0.11376
2018-06-15,0.10835
2018-06-16,0.02437
2018-06-17,0.02302
2018-06-18,0.11512
2018-06-19,0.10564
2018-06-20,0.0948
2018-06-21,0.12324
2018-06-22,0.11105
2018-06-23,0.02979
2018-06-24,0.02844
2018-06-25,0.09751
2018-06-26,0.08668
2018-06-27,0.11376
2018-06-28,0.09074
2018-06-29,0.12189
2018-06-30,0.05552
2018-07-01,0.05011
2018-07-02,0.09074
2018-07-03,0.11241
2018-07-04,0.15169
2018-07-05,0.13002
2018-07-06,0.09074
2018-07-07,0.05823
2018-07-08,0.0325
2018-07-09,0.11105
2018-07-10,0.1097
2018-07-11,0.12054
2018-07-12,0.11241
2018-07-13,0.10293
2018-07-14,0.04334
2018-07-15,0.02437
2018-07-16,0.11241
2018-07-17,0.11783
2018-07-18,0.12054
2018-07-19,0.11918
2018-07-20,0.08938
2018-07-21,0.0474
2018-07-22,0.03521
2018-07-23,0.11512
2018-07-24,0.11783
2018-07-25,0.11512
2018-07-26,0.10157
2018-07-27,0.08803
2018-07-28,0.03115
2018-07-29,0.02979
2018-07-30,0.06907
2018-07-31,0.10835
2018-08-01,0.10157
2018-08-02,0.11105
2018-08-03,0.09616
2018-08-04,0.0325
2018-08-05,0.0176
2018-08-06,0.08126
2018-08-07,0.13814
2018-08-08,0.1246
2018-08-09,0.2343
2018-08-10,0.31015
2018-08-11,0.05146
2018-08-12,0.08532
2018-08-13,0.20451
2018-08-14,0.14491
2018-08-15,0.06771
2018-08-16,0.20722
2018-08-17,0.26139
2018-08-18,0.07449
2018-08-19,0.04604
2018-08-20,0.16117
2018-08-21,0.23701
2018-08-22,0.43746
2018-08-23,0.32099
2018-08-24,0.56613
2018-08-25,0.14085
2018-08-26,0.14221
2018-08-27,0.26952
2018-08-28,0.30744
2018-08-29,0.21805
2018-08-30,0.18961
2018-08-31,0.38735
2018-09-01,0.11376
2018-09-02,0.10157
2018-09-03,0.33317
2018-09-04,0.28171
2018-09-05,0.32505
2018-09-06,0.37245
2018-09-07,0.33724
2018-09-08,0.10293
2018-09-09,0.11783
2018-09-10,0.36568
2018-09-11,1.81759
2018-09-12,0.85326
2018-09-13,0.56071
2018-09-14,0.97516
2018-09-15,0.67448
2018-09-16,0.53362
2018-09-17,1.68892
2018-09-18,2.18463
2018-09-19,2.78868
2018-09-20,1.14039
2018-09-21,0.7571
2018-09-22,0.33047
2018-09-23,0.23295
2018-09-24,0.24514
2018-09-25,0.30202
2018-09-26,0.3088
2018-09-27,0.9115
2018-09-28,0.7896
2018-09-29,0.47539
2018-09-30,0.4334
2018-10-01,1.59005
2018-10-02,6.67714
2018-10-03,5.1846
2018-10-04,100.0
2018-10-05,9.89246
2018-10-06,1.70653
2018-10-07,1.28802
2018-10-08,5.2618
2018-10-09,1.26906
2018-10-10,4.91643
2018-10-11,3.94533
2018-10-12,2.97288
2018-10-13,0.71105
2018-10-14,0.64333
2018-10-15,2.76024
2018-10-16,2.97694
2018-10-17,2.92006
2018-10-18,2.62616
2018-10-19,2.04783
2018-10-20,0.43882
2018-10-21,0.37516
2018-10-22,1.86364
2018-10-23,1.9002
2018-10-24,1.87989
2018-10-25,1.53723
2018-10-26,1.74445
2018-10-27,0.31015
2018-10-28,0.25733
2018-10-29,1.4221
2018-10-30,1.39231
2018-10-31,1.3449
2018-11-01,1.36657
2018-11-02,1.23791
2018-11-03,0.26139
2018-11-04,0.23701
2018-11-05,1.21624
2018-11-06,1.21082
2018-11-07,1.14987
2018-11-08,2.18056
2018-11-09,2.73722
2018-11-10,0.49841
2018-11-11,0.44694
2018-11-12,1.61036
2018-11-13,1.38418
2018-11-14,1.24603
2018-11-15,1.23384
2018-11-16,0.97109
2018-11-17,0.16794
2018-11-18,0.21128
2018-11-19,1.03069
2018-11-20,0.90608
2018-11-21,1.05642
2018-11-22,0.99005
2018-11-23,1.01443
2018-11-24,0.18826
2018-11-25,0.21941
2018-11-26,1.0984
2018-11-27,4.59544
2018-11-28,4.20131
2018-11-29,1.9774
2018-11-30,1.37335
2018-12-01,0.26681
2018-12-02,0.26816
2018-12-03,1.41127
2018-12-04,1.23926
2018-12-05,1.13497
2018-12-06,0.95078
2018-12-07,0.82346
2018-12-08,0.18148
2018-12-09,0.1869
2018-12-10,0.92098
2018-12-11,0.87358
2018-12-12,0.98193
2018-12-13,0.96567
2018-12-14,0.78554
2018-12-15,0.28713
2018-12-16,0.18826
2018-12-17,0.8194
2018-12-18,0.80179
2018-12-19,0.8492
2018-12-20,1.68621
2018-12-21,1.06319
2018-12-22,0.45101
2018-12-23,0.26681
2018-12-24,0.86545
2018-12-25,0.17607
2018-12-26,0.7422
2018-12-27,0.76523
2018-12-28,0.71105
2018-12-29,0.19503
2018-12-30,0.1544
2018-12-31,0.28983
2019-01-01,0.19232
2019-01-02,1.02527
2019-01-03,0.90744
2019-01-04,0.85326
2019-01-05,0.22482
2019-01-06,0.21399
2019-01-07,1.01443
2019-01-08,1.24603
2019-01-09,0.87899
2019-01-10,0.75574
2019-01-11,0.86139
2019-01-12,0.2167
2019-01-13,0.21534
2019-01-14,0.86545
2019-01-15,1.36928
2019-01-16,1.34626
2019-01-17,1.10924
2019-01-18,0.88712
2019-01-19,0.24785
2019-01-20,0.24243
2019-01-21,1.13362
2019-01-22,1.00902
2019-01-23,0.92775
2019-01-24,0.91827
2019-01-25,0.8045
2019-01-26,0.24785
2019-01-27,0.18555
2019-01-28,0.73678
2019-01-29,0.72324
2019-01-30,0.69073
2019-01-31,0.70428
2019-02-01,0.63249
2019-02-02,0.17065
2019-02-03,0.12866
2019-02-04,0.13814
2019-02-05,0.10428
2019-02-06,0.12731
2019-02-07,0.67854
2019-02-08,0.63656
2019-02-09,0.19638
2019-02-10,0.19232
2019-02-11,0.67854
2019-02-12,0.59457
2019-02-13,0.71647
2019-02-14,0.65552
2019-02-15,0.65687
2019-02-16,0.2167
2019-02-17,0.22482
2019-02-18,0.7273
2019-02-19,0.73949
2019-02-20,1.1729
2019-02-21,0.85732
2019-02-22,0.81669
2019-02-23,0.28442
2019-02-24,0.23566
2019-02-25,0.82753
2019-02-26,1.04558
2019-02-27,0.77877
2019-02-28,0.67313
2019-03-01,0.14898
2019-03-02,0.1544
2019-03-03,0.172
2019-03-04,0.80044
2019-03-05,0.8194
2019-03-06,0.81534
2019-03-07,0.73678
2019-03-08,0.80315
2019-03-09,0.21128
2019-03-10,0.18419
2019-03-11,0.89389
2019-03-12,1.051
2019-03-13,1.28667
2019-03-14,1.07403
2019-03-15,1.14581
2019-03-16,0.29661
2019-03-17,0.28848
2019-03-18,1.16612
2019-03-19,1.16342
2019-03-20,1.19863
2019-03-21,1.02527
2019-03-22,0.95484
2019-03-23,0.20722
2019-03-24,0.22211
2019-03-25,0.83024
2019-03-26,1.41533
2019-03-27,2.19275
2019-03-28,2.21849
2019-03-29,2.10336
2019-03-30,0.87087
2019-03-31,0.82346
2019-04-01,2.39591
2019-04-02,2.01939
2019-04-03,2.38643
2019-04-04,1.85822
2019-04-05,2.18869
2019-04-06,0.53769
2019-04-07,0.42798
2019-04-08,2.22661
2019-04-09,2.63022
2019-04-10,4.89476
2019-04-11,3.02841
2019-04-12,4.16068
2019-04-13,0.80721
2019-04-14,0.67042
2019-04-15,2.46228
2019-04-16,1.95167
