period,ratio
2019-03-12,8.26483
2019-03-13,6.90964
2019-03-14,7.02967
2019-03-15,6.39157
2019-03-16,1.27314
2019-03-17,1.27163
2019-03-18,9.02599
2019-03-19,12.37447
2019-03-20,9.64129
2019-03-21,8.80114
2019-03-22,6.87622
2019-03-23,1.32632
2019-03-24,1.34911
2019-03-25,6.51615
2019-03-26,5.60155
2019-03-27,5.32352
2019-03-28,4.82064
2019-03-29,4.86167
2019-03-30,0.96473
2019-03-31,1.00271
2019-04-01,5.75804
2019-04-02,5.36758
2019-04-03,5.26427
2019-04-04,8.79658
2019-04-05,5.48761
2019-04-06,1.05893
2019-04-07,0.93131
2019-04-08,5.55597
2019-04-09,5.4086
2019-04-10,4.78874
2019-04-11,4.94523
2019-04-12,5.80209
2019-04-13,1.33999
2019-04-14,1.11058
2019-04-15,5.05157
2019-04-16,4.6277
2019-04-17,4.49096
2019-04-18,4.26307
2019-04-19,4.26307
2019-04-20,0.78394
2019-04-21,0.81584
2019-04-22,4.35271
2019-04-23,3.93947
2019-04-24,4.05493
2019-04-25,4.13393
2019-04-26,3.67056
2019-04-27,0.68823
2019-04-28,0.59251
2019-04-29,3.81337
2019-04-30,4.08988
2019-05-01,1.28378
2019-05-02,5.30377
2019-05-03,4.05797
2019-05-04,0.72773
2019-05-05,0.55757
2019-05-06,0.86902
2019-05-07,3.70246
2019-05-08,3.60523
2019-05-09,3.58852
2019-05-10,3.61434
2019-05-11,0.6624
2019-05-12,0.59707
2019-05-13,3.63105
2019-05-14,3.6584
2019-05-15,3.71158
2019-05-16,3.75715
2019-05-17,3.24972
2019-05-18,0.63505
2019-05-19,0.5363
2019-05-20,3.34239
2019-05-21,3.54446
2019-05-22,3.64625
2019-05-23,4.79026
2019-05-24,3.59763
2019-05-25,0.6472
2019-05-26,0.57276
2019-05-27,3.33784
2019-05-28,4.9042
2019-05-29,3.51407
2019-05-30,3.2406
2019-05-31,5.41924
2019-06-01,0.94498
2019-06-02,0.86294
2019-06-03,3.74956
2019-06-04,3.52623
2019-06-05,3.5323
2019-06-06,0.84471
2019-06-07,3.28922
2019-06-08,0.6472
2019-06-09,0.58036
2019-06-10,3.63865
2019-06-11,3.29682
2019-06-12,3.93035
2019-06-13,4.20838
2019-06-14,3.60979
2019-06-15,0.72013
2019-06-16,0.64113
2019-06-17,3.49888
2019-06-18,3.17072
2019-06-19,3.56573
2019-06-20,4.67024
2019-06-21,3.43051
2019-06-22,0.56516
2019-06-23,0.51351
2019-06-24,3.29378
2019-06-25,2.78482
2019-06-26,2.94586
2019-06-27,2.99904
2019-06-28,2.76659
2019-06-29,0.4892
2019-06-30,0.46337
2019-07-01,3.30441
2019-07-02,2.76811
2019-07-03,3.075
2019-07-04,2.75747
2019-07-05,2.74684
2019-07-06,0.43451
2019-07-07,0.34183
2019-07-08,2.81824
2019-07-09,2.75747
2019-07-10,2.96106
2019-07-11,3.2011
2019-07-12,2.69974
2019-07-13,0.40868
2019-07-14,0.42843
2019-07-15,2.95802
2019-07-16,5.34783
2019-07-17,4.18407
2019-07-18,3.40013
2019-07-19,4.35575
2019-07-20,0.81736
2019-07-21,0.62745
2019-07-22,3.59003
2019-07-23,3.15248
2019-07-24,3.60371
2019-07-25,3.25124
2019-07-26,2.79849
2019-07-27,0.49528
2019-07-28,0.42387
2019-07-29,3.58396
2019-07-30,3.26795
2019-07-31,2.88357
2019-08-01,2.82888
2019-08-02,2.79849
2019-08-03,0.53478
2019-08-04,0.44058
2019-08-05,3.58244
2019-08-06,3.97137
2019-08-07,3.67967
2019-08-08,3.89085
2019-08-09,3.5718
2019-08-10,0.50743
2019-08-11,0.48008
2019-08-12,3.17375
2019-08-13,2.86382
2019-08-14,2.92915
2019-08-15,0.77027
2019-08-16,2.53414
2019-08-17,0.36158
2019-08-18,0.40108
2019-08-19,2.70278
2019-08-20,2.93827
2019-08-21,2.88661
2019-08-22,2.60403
2019-08-23,2.43387
2019-08-24,0.42083
2019-08-25,0.27802
2019-08-26,2.48552
2019-08-27,2.59491
2019-08-28,2.67239
2019-08-29,2.38677
2019-08-30,2.28194
2019-08-31,0.39652
2019-09-01,0.31904
2019-09-02,2.49616
2019-09-03,2.98688
2019-09-04,2.6967
2019-09-05,2.76507
2019-09-06,2.26523
2019-09-07,0.33727
2019-09-08,0.31904
2019-09-09,2.3655
2019-09-10,2.15432
2019-09-11,2.05405
2019-09-12,0.26739
2019-09-13,0.25675
2019-09-14,0.27346
2019-09-15,0.29321
2019-09-16,2.58883
2019-09-17,3.76019
2019-09-18,3.09931
2019-09-19,2.74228
2019-09-20,2.52503
2019-09-21,0.39956
2019-09-22,0.39045
2019-09-23,2.24244
2019-09-24,2.52351
2019-09-25,2.20142
