period,ratio
2017-04-18,6.73997
2017-04-19,6.24334
2017-04-20,6.49166
2017-04-21,6.42071
2017-04-22,2.23483
2017-04-23,2.34125
2017-04-24,6.27882
2017-04-25,7.98155
2017-04-26,6.34976
2017-04-27,7.02376
2017-04-28,5.21461
2017-04-29,1.24157
2017-04-30,0.99326
2017-05-01,2.44767
2017-05-02,5.28556
2017-05-03,1.84462
2017-05-04,5.32103
2017-05-05,1.52536
2017-05-06,1.34799
2017-05-07,0.81589
2017-05-08,7.80418
2017-05-09,1.80915
2017-05-10,7.62681
2017-05-11,7.73323
2017-05-12,7.02376
2017-05-13,1.48989
2017-05-14,2.19936
2017-05-15,8.51365
2017-05-16,7.73323
2017-05-17,5.99503
2017-05-18,7.94608
2017-05-19,6.24334
2017-05-20,1.02873
2017-05-21,1.02873
2017-05-22,6.91734
2017-05-23,6.66903
2017-05-24,10.53565
2017-05-25,9.82617
2017-05-26,14.68605
2017-05-27,2.2703
2017-05-28,2.34125
2017-05-29,11.03228
2017-05-30,8.62007
2017-05-31,7.3785
2017-06-01,8.5846
2017-06-02,6.95282
2017-06-03,2.23483
2017-06-04,1.77367
2017-06-05,7.3785
2017-06-06,2.69599
2017-06-07,7.66229
2017-06-08,5.14366
2017-06-09,5.99503
2017-06-10,1.24157
2017-06-11,1.24157
2017-06-12,5.95956
2017-06-13,5.25008
2017-06-14,5.00177
2017-06-15,5.88861
2017-06-16,4.32777
2017-06-17,0.92231
2017-06-18,0.99326
2017-06-19,5.10819
2017-06-20,4.64703
2017-06-21,5.00177
2017-06-22,5.07272
2017-06-23,5.14366
2017-06-24,1.13515
2017-06-25,0.99326
2017-06-26,5.4984
2017-06-27,6.13692
2017-06-28,6.77545
2017-06-29,5.95956
2017-06-30,4.75345
2017-07-01,1.24157
2017-07-02,1.7382
2017-07-03,7.20113
2017-07-04,5.81766
2017-07-05,5.74671
2017-07-06,4.50514
2017-07-07,4.11493
2017-07-08,0.42568
2017-07-09,0.28378
2017-07-10,4.18588
2017-07-11,3.65377
2017-07-12,5.17914
2017-07-13,4.57609
2017-07-14,4.85987
2017-07-15,0.88683
2017-07-16,0.5321
2017-07-17,4.18588
2017-07-18,4.8244
2017-07-19,4.2923
2017-07-20,3.79567
2017-07-21,4.07946
2017-07-22,1.27704
2017-07-23,1.41894
2017-07-24,5.3565
2017-07-25,4.64703
2017-07-26,5.3565
2017-07-27,5.42745
2017-07-28,5.25008
2017-07-29,1.0642
2017-07-30,1.09968
2017-07-31,4.57609
2017-08-01,5.39198
2017-08-02,5.32103
2017-08-03,4.43419
2017-08-04,4.39872
2017-08-05,1.34799
2017-08-06,1.13515
2017-08-07,4.68251
2017-08-08,5.42745
2017-08-09,4.2923
2017-08-10,5.14366
2017-08-11,4.78893
2017-08-12,0.95778
2017-08-13,1.63178
2017-08-14,5.32103
2017-08-15,1.98652
2017-08-16,6.31429
2017-08-17,5.07272
2017-08-18,4.57609
2017-08-19,0.92231
2017-08-20,0.63852
2017-08-21,4.04398
2017-08-22,4.54061
2017-08-23,4.11493
2017-08-24,5.21461
2017-08-25,4.00851
2017-08-26,1.27704
2017-08-27,0.95778
2017-08-28,4.68251
2017-08-29,4.89535
2017-08-30,4.93082
2017-08-31,4.61156
2017-09-01,4.43419
2017-09-02,0.92231
2017-09-03,0.49663
2017-09-04,3.76019
2017-09-05,4.18588
2017-09-06,3.97304
2017-09-07,4.2923
2017-09-08,3.83114
2017-09-09,0.95778
2017-09-10,0.85136
2017-09-11,4.57609
2017-09-12,4.57609
2017-09-13,5.00177
2017-09-14,4.78893
2017-09-15,5.17914
2017-09-16,0.78041
2017-09-17,1.31252
2017-09-18,5.32103
2017-09-19,5.07272
2017-09-20,4.11493
2017-09-21,6.45619
2017-09-22,5.25008
2017-09-23,0.95778
2017-09-24,0.99326
2017-09-25,4.78893
2017-09-26,5.3565
2017-09-27,4.71798
2017-09-28,5.17914
2017-09-29,5.03724
2017-09-30,0.92231
2017-10-01,1.27704
2017-10-02,1.13515
2017-10-03,0.60305
2017-10-04,0.67399
2017-10-05,0.60305
2017-10-06,0.78041
2017-10-07,0.49663
2017-10-08,0.35473
2017-10-09,0.49663
2017-10-10,4.2923
2017-10-11,4.68251
2017-10-12,5.42745
2017-10-13,6.66903
2017-10-14,1.45441
2017-10-15,1.38346
2017-10-16,6.49166
2017-10-17,6.49166
2017-10-18,5.99503
2017-10-19,7.98155
2017-10-20,5.32103
2017-10-21,0.78041
2017-10-22,0.60305
2017-10-23,5.71124
2017-10-24,6.7045
2017-10-25,5.88861
2017-10-26,8.40723
2017-10-27,61.51117
2017-10-28,8.12344
2017-10-29,8.65555
2017-10-30,21.46151
2017-10-31,16.17594
2017-11-01,12.52217
2017-11-02,12.59311
2017-11-03,9.29407
2017-11-04,1.91557
2017-11-05,1.09968
2017-11-06,8.83291
2017-11-07,9.01028
2017-11-08,8.83291
2017-11-09,8.69102
2017-11-10,8.08797
2017-11-11,2.02199
2017-11-12,2.4122
2017-11-13,10.28733
2017-11-14,13.51543
2017-11-15,7.94608
2017-11-16,11.77722
2017-11-17,8.76197
2017-11-18,1.31252
2017-11-19,1.70273
2017-11-20,8.86839
2017-11-21,7.83965
2017-11-22,7.34302
2017-11-23,9.15218
2017-11-24,6.81092
2017-11-25,1.27704
2017-11-26,1.17062
2017-11-27,6.56261
2017-11-28,7.05924
2017-11-29,6.10145
2017-11-30,6.7045
2017-12-01,5.14366
2017-12-02,1.34799
2017-12-03,0.85136
2017-12-04,6.45619
2017-12-05,5.21461
2017-12-06,8.01702
2017-12-07,7.34302
2017-12-08,7.69776
2017-12-09,1.38346
2017-12-10,2.09294
2017-12-11,5.78219
2017-12-12,6.38524
2017-12-13,4.36324
2017-12-14,6.06598
2017-12-15,5.99503
2017-12-16,0.63852
2017-12-17,1.09968
2017-12-18,4.00851
2017-12-19,4.00851
2017-12-20,3.65377
2017-12-21,4.11493
2017-12-22,4.11493
2017-12-23,0.78041
2017-12-24,0.74494
2017-12-25,0.60305
2017-12-26,4.54061
2017-12-27,4.46967
2017-12-28,5.25008
2017-12-29,2.90883
2017-12-30,0.81589
2017-12-31,0.56757
2018-01-01,0.95778
2018-01-02,5.10819
2018-01-03,5.42745
2018-01-04,4.64703
2018-01-05,5.53387
2018-01-06,0.5321
2018-01-07,1.09968
2018-01-08,5.00177
2018-01-09,4.50514
2018-01-10,4.07946
2018-01-11,6.06598
2018-01-12,8.62007
2018-01-13,1.66725
2018-01-14,1.41894
2018-01-15,17.24015
2018-01-16,13.40901
2018-01-17,9.32954
2018-01-18,7.80418
2018-01-19,8.12344
2018-01-20,2.09294
2018-01-21,2.12841
2018-01-22,5.71124
2018-01-23,6.73997
2018-01-24,6.66903
2018-01-25,6.66903
2018-01-26,6.95282
2018-01-27,1.91557
2018-01-28,1.66725
2018-01-29,7.48492
2018-01-30,6.34976
2018-01-31,7.27208
2018-02-01,6.7045
2018-02-02,5.99503
2018-02-03,2.09294
2018-02-04,1.84462
2018-02-05,6.84639
2018-02-06,5.67577
2018-02-07,5.4984
2018-02-08,5.81766
2018-02-09,5.4984
2018-02-10,2.34125
2018-02-11,1.2061
2018-02-12,5.53387
2018-02-13,5.71124
2018-02-14,6.10145
2018-02-15,1.59631
2018-02-16,1.09968
2018-02-17,1.34799
2018-02-18,2.83788
2018-02-19,4.25682
2018-02-20,5.67577
2018-02-21,6.06598
2018-02-22,5.60482
2018-02-23,4.71798
2018-02-24,1.31252
2018-02-25,1.0642
2018-02-26,3.83114
2018-02-27,4.85987
2018-02-28,7.48492
2018-03-01,2.51862
2018-03-02,6.42071
2018-03-03,1.91557
2018-03-04,1.13515
2018-03-05,5.81766
2018-03-06,5.95956
2018-03-07,8.54913
2018-03-08,7.59134
2018-03-09,7.44945
2018-03-10,2.30578
2018-03-11,2.90883
2018-03-12,10.64207
2018-03-13,10.10996
2018-03-14,8.19439
2018-03-15,7.87513
2018-03-16,7.13018
2018-03-17,2.48315
2018-03-18,2.90883
2018-03-19,7.05924
2018-03-20,7.87513
2018-03-21,7.55587
2018-03-22,8.54913
2018-03-23,6.56261
2018-03-24,1.84462
2018-03-25,1.52536
2018-03-26,6.84639
2018-03-27,5.28556
2018-03-28,6.31429
2018-03-29,5.3565
2018-03-30,5.25008
2018-03-31,1.2061
2018-04-01,0.78041
2018-04-02,6.45619
2018-04-03,7.34302
2018-04-04,6.27882
2018-04-05,6.63355
2018-04-06,5.25008
2018-04-07,1.52536
2018-04-08,1.24157
2018-04-09,6.13692
2018-04-10,6.20787
2018-04-11,5.81766
2018-04-12,7.48492
2018-04-13,7.87513
2018-04-14,2.16388
2018-04-15,2.4122
2018-04-16,5.3565
2018-04-17,5.42745
2018-04-18,4.89535
2018-04-19,5.46293
2018-04-20,4.43419
2018-04-21,1.13515
2018-04-22,1.48989
2018-04-23,5.00177
2018-04-24,4.64703
2018-04-25,4.25682
2018-04-26,4.71798
2018-04-27,4.43419
2018-04-28,1.52536
2018-04-29,1.45441
2018-04-30,3.65377
2018-05-01,3.01525
2018-05-02,4.50514
2018-05-03,5.07272
2018-05-04,4.9663
2018-05-05,0.70947
2018-05-06,0.70947
2018-05-07,0.99326
2018-05-08,3.54735
2018-05-09,4.07946
2018-05-10,4.1504
2018-05-11,3.68925
2018-05-12,0.95778
2018-05-13,0.99326
2018-05-14,2.90883
2018-05-15,3.6183
2018-05-16,3.68925
2018-05-17,5.00177
2018-05-18,3.22809
2018-05-19,1.09968
2018-05-20,1.45441
2018-05-21,4.9663
2018-05-22,2.34125
2018-05-23,5.53387
2018-05-24,5.78219
2018-05-25,6.13692
2018-05-26,1.66725
2018-05-27,1.80915
2018-05-28,5.64029
2018-05-29,5.53387
2018-05-30,4.1504
2018-05-31,4.57609
2018-06-01,4.18588
2018-06-02,1.38346
2018-06-03,2.05746
2018-06-04,4.32777
2018-06-05,4.22135
2018-06-06,1.38346
2018-06-07,4.71798
2018-06-08,4.75345
2018-06-09,1.2061
2018-06-10,1.91557
2018-06-11,5.28556
2018-06-12,8.76197
2018-06-13,2.90883
2018-06-14,7.2366
2018-06-15,6.06598
2018-06-16,1.84462
2018-06-17,1.91557
2018-06-18,5.81766
2018-06-19,5.53387
2018-06-20,6.59808
2018-06-21,5.60482
2018-06-22,5.67577
2018-06-23,0.95778
2018-06-24,1.66725
2018-06-25,4.9663
2018-06-26,6.73997
2018-06-27,5.53387
2018-06-28,6.13692
2018-06-29,4.2923
2018-06-30,2.12841
2018-07-01,2.30578
2018-07-02,4.50514
2018-07-03,6.27882
2018-07-04,5.78219
2018-07-05,4.68251
2018-07-06,4.71798
2018-07-07,1.41894
2018-07-08,2.44767
2018-07-09,6.59808
2018-07-10,5.74671
2018-07-11,9.15218
2018-07-12,6.81092
2018-07-13,4.50514
2018-07-14,1.45441
2018-07-15,1.38346
2018-07-16,4.2923
2018-07-17,4.22135
2018-07-18,6.0305
2018-07-19,5.46293
2018-07-20,4.2923
2018-07-21,0.99326
2018-07-22,1.17062
2018-07-23,6.27882
2018-07-24,5.21461
2018-07-25,4.22135
2018-07-26,4.54061
2018-07-27,3.79567
2018-07-28,0.92231
2018-07-29,0.88683
2018-07-30,4.71798
2018-07-31,4.68251
2018-08-01,4.1504
2018-08-02,4.50514
2018-08-03,3.83114
2018-08-04,0.63852
2018-08-05,0.81589
2018-08-06,5.28556
2018-08-07,5.74671
2018-08-08,4.89535
2018-08-09,3.65377
2018-08-10,3.93756
2018-08-11,0.99326
2018-08-12,0.95778
2018-08-13,4.54061
2018-08-14,4.22135
2018-08-15,1.41894
2018-08-16,4.2923
2018-08-17,4.93082
2018-08-18,1.41894
2018-08-19,1.02873
2018-08-20,4.36324
2018-08-21,4.89535
2018-08-22,4.2923
2018-08-23,5.07272
2018-08-24,4.32777
2018-08-25,1.7382
2018-08-26,1.70273
2018-08-27,5.64029
2018-08-28,4.8244
2018-08-29,5.81766
2018-08-30,5.67577
2018-08-31,4.22135
2018-09-01,1.09968
2018-09-02,1.45441
2018-09-03,4.18588
2018-09-04,3.76019
2018-09-05,4.11493
2018-09-06,3.93756
2018-09-07,3.65377
2018-09-08,1.0642
2018-09-09,0.63852
2018-09-10,4.75345
2018-09-11,3.12167
2018-09-12,4.04398
2018-09-13,3.40546
2018-09-14,4.36324
2018-09-15,0.99326
2018-09-16,1.31252
2018-09-17,3.33451
2018-09-18,5.85313
2018-09-19,6.88187
2018-09-20,9.50691
2018-09-21,7.98155
2018-09-22,0.81589
2018-09-23,0.78041
2018-09-24,0.70947
2018-09-25,1.13515
2018-09-26,1.48989
2018-09-27,5.25008
2018-09-28,5.60482
2018-09-29,0.74494
2018-09-30,1.2061
2018-10-01,4.46967
2018-10-02,5.10819
2018-10-03,2.02199
2018-10-04,4.50514
2018-10-05,4.22135
2018-10-06,1.2061
2018-10-07,1.13515
2018-10-08,3.93756
2018-10-09,2.09294
2018-10-10,4.8244
2018-10-11,5.25008
2018-10-12,4.68251
2018-10-13,0.92231
2018-10-14,1.59631
2018-10-15,5.60482
2018-10-16,6.52713
2018-10-17,12.41575
2018-10-18,7.3785
2018-10-19,34.30294
2018-10-20,2.37672
2018-10-21,2.02199
2018-10-22,6.49166
2018-10-23,5.10819
2018-10-24,5.28556
2018-10-25,5.42745
2018-10-26,4.85987
2018-10-27,1.34799
2018-10-28,0.5321
2018-10-29,6.52713
2018-10-30,5.39198
2018-10-31,5.39198
2018-11-01,4.36324
2018-11-02,4.93082
2018-11-03,0.60305
2018-11-04,1.41894
2018-11-05,4.54061
2018-11-06,4.93082
2018-11-07,3.97304
2018-11-08,3.83114
2018-11-09,4.11493
2018-11-10,1.77367
2018-11-11,0.95778
2018-11-12,3.93756
2018-11-13,4.04398
2018-11-14,5.21461
2018-11-15,5.64029
2018-11-16,4.39872
2018-11-17,1.91557
2018-11-18,2.2703
2018-11-19,6.56261
2018-11-20,4.61156
2018-11-21,4.71798
2018-11-22,4.07946
2018-11-23,3.44093
2018-11-24,0.78041
2018-11-25,1.27704
2018-11-26,3.54735
2018-11-27,4.04398
2018-11-28,3.72472
2018-11-29,4.46967
2018-11-30,3.93756
2018-12-01,1.34799
2018-12-02,0.3902
2018-12-03,5.03724
2018-12-04,5.00177
2018-12-05,6.10145
2018-12-06,3.97304
2018-12-07,3.36998
2018-12-08,0.74494
2018-12-09,0.78041
2018-12-10,3.76019
2018-12-11,5.25008
2018-12-12,5.74671
2018-12-13,4.46967
2018-12-14,4.39872
2018-12-15,1.24157
2018-12-16,1.09968
2018-12-17,4.04398
2018-12-18,5.28556
2018-12-19,6.34976
2018-12-20,4.57609
2018-12-21,5.85313
2018-12-22,1.52536
2018-12-23,1.34799
2018-12-24,4.07946
2018-12-25,1.52536
2018-12-26,5.32103
2018-12-27,4.43419
2018-12-28,4.68251
2018-12-29,1.02873
2018-12-30,1.27704
2018-12-31,2.62504
2019-01-01,0.92231
2019-01-02,5.07272
2019-01-03,5.74671
2019-01-04,4.68251
2019-01-05,1.34799
2019-01-06,0.88683
2019-01-07,5.56935
2019-01-08,5.92408
2019-01-09,5.07272
2019-01-10,4.9663
2019-01-11,4.50514
2019-01-12,1.34799
2019-01-13,0.92231
2019-01-14,4.61156
2019-01-15,4.25682
2019-01-16,4.43419
2019-01-17,4.32777
2019-01-18,3.93756
2019-01-19,0.70947
2019-01-20,0.78041
2019-01-21,4.18588
2019-01-22,4.00851
2019-01-23,3.86661
2019-01-24,3.83114
2019-01-25,3.47641
2019-01-26,0.85136
2019-01-27,1.02873
2019-01-28,4.54061
2019-01-29,3.54735
2019-01-30,4.04398
2019-01-31,4.25682
2019-02-01,3.83114
2019-02-02,0.60305
2019-02-03,0.63852
2019-02-04,0.60305
2019-02-05,0.42568
2019-02-06,0.3902
2019-02-07,5.28556
2019-02-08,4.75345
2019-02-09,1.27704
2019-02-10,0.63852
2019-02-11,5.39198
2019-02-12,5.95956
2019-02-13,64.81021
2019-02-14,42.8166
2019-02-15,27.59843
2019-02-16,6.88187
2019-02-17,4.22135
2019-02-18,22.1355
2019-02-19,13.79921
2019-02-20,18.30436
2019-02-21,13.58637
2019-02-22,12.94785
2019-02-23,3.22809
2019-02-24,3.19262
2019-02-25,14.083
2019-02-26,15.25363
2019-02-27,16.99184
2019-02-28,34.40936
2019-03-01,7.05924
2019-03-02,5.32103
2019-03-03,5.46293
2019-03-04,34.0901
2019-03-05,21.67435
2019-03-06,17.77225
2019-03-07,14.72153
2019-03-08,12.52217
2019-03-09,3.90209
2019-03-10,2.09294
