period,ratio
2016-07-31,2.99157
2016-08-01,20.4073
2016-08-02,20.4073
2016-08-03,19.17134
2016-08-04,20.09831
2016-08-05,18.38483
2016-08-06,3.63764
2016-08-07,2.93539
2016-08-08,21.81179
2016-08-09,22.17696
2016-08-10,22.38764
2016-08-11,22.64044
2016-08-12,25.2528
2016-08-13,4.91573
2016-08-14,3.25842
2016-08-15,4.36797
2016-08-16,36.13764
2016-08-17,28.41292
2016-08-18,27.28932
2016-08-19,38.35674
2016-08-20,6.03932
2016-08-21,4.91573
2016-08-22,33.77808
2016-08-23,28.00561
2016-08-24,28.25842
2016-08-25,26.17977
2016-08-26,23.41292
2016-08-27,4.7191
2016-08-28,3.37078
2016-08-29,27.47191
2016-08-30,26.62921
2016-08-31,24.90168
2016-09-01,25.32303
2016-09-02,21.23595
2016-09-03,3.25842
2016-09-04,2.41573
2016-09-05,20.94101
2016-09-06,20.63202
2016-09-07,19.0028
2016-09-08,19.63483
2016-09-09,21.33426
2016-09-10,5.98314
2016-09-11,5.61797
2016-09-12,24.29775
2016-09-13,18.51123
2016-09-14,2.86516
2016-09-15,2.17696
2016-09-16,2.37359
2016-09-17,2.52808
2016-09-18,3.06179
2016-09-19,21.46067
2016-09-20,21.68539
2016-09-21,21.15168
2016-09-22,19.78932
2016-09-23,17.6264
2016-09-24,2.94943
2016-09-25,2.45786
2016-09-26,16.41853
2016-09-27,18.32865
2016-09-28,18.04775
2016-09-29,16.47471
2016-09-30,16.46067
2016-10-01,3.23033
2016-10-02,2.37359
2016-10-03,3.53932
2016-10-04,17.31741
2016-10-05,15.80056
2016-10-06,16.10955
2016-10-07,13.58146
2016-10-08,2.44382
2016-10-09,1.88202
2016-10-10,14.59269
2016-10-11,15.54775
2016-10-12,14.48033
2016-10-13,15.54775
2016-10-14,14.60674
2016-10-15,3.8764
2016-10-16,2.87921
2016-10-17,17.00842
2016-10-18,14.57865
2016-10-19,13.75
2016-10-20,16.34831
2016-10-21,14.70505
2016-10-22,2.52808
2016-10-23,2.58426
2016-10-24,15.87078
2016-10-25,15.36516
2016-10-26,15.77247
2016-10-27,15.8146
2016-10-28,11.96629
2016-10-29,2.65449
2016-10-30,2.28932
2016-10-31,13.98876
2016-11-01,13.65168
2016-11-02,14.91573
2016-11-03,13.96067
2016-11-04,12.99157
2016-11-05,2.71067
2016-11-06,2.35955
2016-11-07,14.59269
2016-11-08,15.08426
2016-11-09,21.16573
2016-11-10,23.23033
2016-11-11,18.83426
2016-11-12,3.37078
2016-11-13,2.45786
2016-11-14,18.72191
2016-11-15,22.85112
2016-11-16,24.07303
2016-11-17,20.9691
2016-11-18,16.05337
2016-11-19,3.06179
2016-11-20,2.78089
2016-11-21,14.69101
2016-11-22,13.69382
2016-11-23,13.0337
2016-11-24,14.8455
2016-11-25,16.69943
2016-11-26,3.41292
2016-11-27,2.5
2016-11-28,16.12359
2016-11-29,15.37921
2016-11-30,15.95505
2016-12-01,18.77808
2016-12-02,17.20505
2016-12-03,3.39887
2016-12-04,2.7528
2016-12-05,16.3764
2016-12-06,17.10674
2016-12-07,18.49719
2016-12-08,18.28651
2016-12-09,16.12359
2016-12-10,3.00561
2016-12-11,3.11797
2016-12-12,19.03089
2016-12-13,18.63764
2016-12-14,20.42134
2016-12-15,23.90449
2016-12-16,20.70224
2016-12-17,4.04494
2016-12-18,3.73595
2016-12-19,19.42415
2016-12-20,17.37359
2016-12-21,18.63764
2016-12-22,14.33988
2016-12-23,14.14325
2016-12-24,2.40168
2016-12-25,2.20505
2016-12-26,15.61797
2016-12-27,15.77247
2016-12-28,15.05617
2016-12-29,16.06741
2016-12-30,7.80898
2016-12-31,2.83707
2017-01-01,2.12078
2017-01-02,17.17696
2017-01-03,16.86797
2017-01-04,14.73314
2017-01-05,15.82865
2017-01-06,16.34831
2017-01-07,2.83707
2017-01-08,2.45786
2017-01-09,15.32303
2017-01-10,14.32584
2017-01-11,13.89044
2017-01-12,14.26966
2017-01-13,11.85393
2017-01-14,2.7528
2017-01-15,2.16292
2017-01-16,14.26966
2017-01-17,14.11516
2017-01-18,13.51123
2017-01-19,13.58146
2017-01-20,18.00561
2017-01-21,3.70786
2017-01-22,3.04775
2017-01-23,21.89606
2017-01-24,21.3764
2017-01-25,16.62921
2017-01-26,14.74719
2017-01-27,2.5
2017-01-28,2.09269
2017-01-29,1.62921
2017-01-30,2.31741
2017-01-31,15.19662
2017-02-01,15.58988
2017-02-02,16.95224
2017-02-03,15.85674
2017-02-04,2.7528
2017-02-05,2.51404
2017-02-06,16.08146
2017-02-07,16.36235
2017-02-08,15.61797
2017-02-09,19.80337
2017-02-10,17.79494
2017-02-11,2.72471
2017-02-12,2.41573
2017-02-13,16.82584
2017-02-14,20.77247
2017-02-15,43.62359
2017-02-16,29.35393
2017-02-17,23.21629
2017-02-18,4.1573
2017-02-19,2.97752
2017-02-20,20.60393
2017-02-21,19.49438
2017-02-22,17.6264
2017-02-23,17.20505
2017-02-24,17.3455
2017-02-25,2.99157
2017-02-26,2.14887
2017-02-27,15.84269
2017-02-28,15.37921
2017-03-01,3.65168
2017-03-02,14.66292
2017-03-03,13.89044
2017-03-04,2.26123
2017-03-05,2.2191
2017-03-06,14.19943
2017-03-07,14.04494
2017-03-08,15.16853
2017-03-09,13.98876
2017-03-10,14.36797
2017-03-11,2.80898
2017-03-12,1.91011
2017-03-13,15.54775
2017-03-14,16.12359
2017-03-15,14.77528
2017-03-16,15.50561
2017-03-17,14.55056
2017-03-18,2.44382
2017-03-19,2.35955
2017-03-20,16.02528
2017-03-21,16.25
2017-03-22,14.52247
2017-03-23,14.80337
2017-03-24,15.51966
2017-03-25,2.73876
2017-03-26,1.88202
2017-03-27,13.24438
2017-03-28,12.87921
2017-03-29,13.01966
2017-03-30,12.00842
2017-03-31,12.52808
2017-04-01,2.24719
2017-04-02,2.19101
2017-04-03,15.07022
2017-04-04,13.67977
2017-04-05,13.37078
2017-04-06,13.80617
2017-04-07,13.17415
2017-04-08,2.31741
2017-04-09,2.00842
2017-04-10,13.45505
2017-04-11,12.52808
2017-04-12,12.19101
2017-04-13,12.51404
2017-04-14,11.76966
2017-04-15,1.92415
2017-04-16,1.81179
2017-04-17,12.72471
2017-04-18,13.30056
2017-04-19,13.56741
2017-04-20,15.60393
2017-04-21,18.14606
2017-04-22,2.94943
2017-04-23,2.2191
2017-04-24,15.49157
2017-04-25,15.04213
2017-04-26,16.85393
2017-04-27,14.90168
2017-04-28,11.86797
2017-04-29,2.26123
2017-04-30,1.79775
2017-05-01,4.05898
2017-05-02,12.44382
2017-05-03,3.10393
2017-05-04,13.27247
2017-05-05,2.16292
2017-05-06,1.75561
2017-05-07,1.7837
2017-05-08,16.15168
2017-05-09,3.63764
2017-05-10,13.01966
2017-05-11,14.60674
2017-05-12,12.38764
2017-05-13,2.73876
2017-05-14,2.00842
2017-05-15,16.47471
2017-05-16,19.33988
2017-05-17,21.89606
2017-05-18,23.53932
2017-05-19,18.04775
2017-05-20,3.17415
2017-05-21,2.65449
2017-05-22,17.51404
2017-05-23,17.35955
2017-05-24,15.75842
2017-05-25,21.55898
2017-05-26,20.5337
2017-05-27,3.21629
2017-05-28,3.24438
2017-05-29,30.30898
2017-05-30,45.43539
2017-05-31,34.8455
2017-06-01,37.00842
2017-06-02,35.30898
2017-06-03,5.05617
2017-06-04,4.25561
2017-06-05,29.42415
2017-06-06,6.29213
2017-06-07,27.44382
2017-06-08,24.07303
2017-06-09,24.66292
2017-06-10,3.8764
2017-06-11,2.99157
2017-06-12,21.62921
2017-06-13,21.99438
2017-06-14,42.37359
2017-06-15,32.7528
2017-06-16,24.5646
2017-06-17,4.7191
2017-06-18,2.86516
2017-06-19,23.58146
2017-06-20,26.3764
2017-06-21,23.00561
2017-06-22,21.43258
2017-06-23,19.76123
2017-06-24,2.96348
2017-06-25,2.26123
2017-06-26,21.16573
2017-06-27,21.0955
2017-06-28,18.27247
2017-06-29,19.50842
2017-06-30,19.33988
2017-07-01,4.01685
2017-07-02,3.00561
2017-07-03,19.4382
2017-07-04,18.48314
2017-07-05,18.96067
2017-07-06,21.61516
2017-07-07,16.76966
2017-07-08,3.11797
2017-07-09,2.27528
2017-07-10,18.13202
2017-07-11,16.39044
2017-07-12,15.61797
2017-07-13,20.92696
2017-07-14,39.01685
2017-07-15,6.72752
2017-07-16,4.77528
2017-07-17,27.3455
2017-07-18,31.32022
2017-07-19,35.28089
2017-07-20,35.61797
2017-07-21,30.6882
2017-07-22,5.88483
2017-07-23,4.32584
2017-07-24,27.64044
2017-07-25,24.4382
2017-07-26,23.17415
2017-07-27,21.10955
2017-07-28,20.14044
2017-07-29,3.65168
2017-07-30,2.97752
2017-07-31,17.44382
2017-08-01,16.41853
2017-08-02,17.66853
2017-08-03,16.36235
2017-08-04,15.56179
2017-08-05,3.07584
2017-08-06,2.13483
2017-08-07,17.80898
2017-08-08,15.85674
2017-08-09,18.38483
2017-08-10,19.60674
2017-08-11,19.74719
2017-08-12,2.71067
2017-08-13,2.07865
2017-08-14,18.42696
2017-08-15,4.12921
2017-08-16,26.10955
2017-08-17,21.08146
2017-08-18,17.52808
2017-08-19,2.69662
2017-08-20,2.24719
2017-08-21,17.05056
2017-08-22,16.47471
2017-08-23,16.61516
2017-08-24,16.34831
2017-08-25,13.86235
2017-08-26,2.71067
2017-08-27,1.64325
2017-08-28,16.05337
2017-08-29,14.14325
2017-08-30,14.39606
2017-08-31,14.55056
2017-09-01,14.60674
2017-09-02,2.31741
2017-09-03,1.69943
2017-09-04,14.91573
2017-09-05,16.01123
2017-09-06,14.35393
2017-09-07,18.27247
2017-09-08,15.43539
2017-09-09,2.68258
2017-09-10,1.67134
2017-09-11,18.28651
2017-09-12,16.22191
2017-09-13,14.94382
2017-09-14,14.25561
2017-09-15,15.07022
2017-09-16,2.13483
2017-09-17,1.6573
2017-09-18,15.28089
2017-09-19,16.36235
2017-09-20,14.10112
2017-09-21,13.11797
2017-09-22,13.30056
2017-09-23,1.92415
2017-09-24,1.44662
2017-09-25,13.10393
2017-09-26,14.53651
2017-09-27,13.65168
2017-09-28,12.80898
2017-09-29,12.10674
2017-09-30,1.89606
2017-10-01,1.5028
2017-10-02,2.0646
2017-10-03,1.26404
2017-10-04,1.25
2017-10-05,1.69943
2017-10-06,1.5028
2017-10-07,1.10955
2017-10-08,1.57303
2017-10-09,2.17696
2017-10-10,14.0028
2017-10-11,16.01123
2017-10-12,15.71629
2017-10-13,15.02808
2017-10-14,2.44382
2017-10-15,2.02247
2017-10-16,18.30056
2017-10-17,18.04775
2017-10-18,15.94101
2017-10-19,15.51966
2017-10-20,16.22191
2017-10-21,3.39887
2017-10-22,2.00842
2017-10-23,17.92134
2017-10-24,15.74438
2017-10-25,14.4382
2017-10-26,15.94101
2017-10-27,14.50842
2017-10-28,2.38764
2017-10-29,2.24719
2017-10-30,15.47752
2017-10-31,19.39606
2017-11-01,20.49157
2017-11-02,16.30617
2017-11-03,15.46348
2017-11-04,2.28932
2017-11-05,2.10674
2017-11-06,15.61797
2017-11-07,15.5337
2017-11-08,15.16853
2017-11-09,15.75842
2017-11-10,17.61235
2017-11-11,2.45786
2017-11-12,1.9382
2017-11-13,21.06741
2017-11-14,20.84269
2017-11-15,24.49438
2017-11-16,18.79213
2017-11-17,19.48033
2017-11-18,2.52808
2017-11-19,2.20505
2017-11-20,17.09269
2017-11-21,15.77247
2017-11-22,17.19101
2017-11-23,17.69662
2017-11-24,17.03651
2017-11-25,2.47191
2017-11-26,2.20505
2017-11-27,16.60112
2017-11-28,15.09831
2017-11-29,15.33707
2017-11-30,16.51685
2017-12-01,13.45505
2017-12-02,2.31741
2017-12-03,1.89606
2017-12-04,15.60393
2017-12-05,16.19382
2017-12-06,15.89887
2017-12-07,13.17415
2017-12-08,13.8764
2017-12-09,2.03651
2017-12-10,1.82584
2017-12-11,14.66292
2017-12-12,13.70786
2017-12-13,13.07584
2017-12-14,14.73314
2017-12-15,13.83426
2017-12-16,2.12078
2017-12-17,1.83988
2017-12-18,12.52808
2017-12-19,14.05898
2017-12-20,16.23595
2017-12-21,14.1573
2017-12-22,13.1882
2017-12-23,2.37359
2017-12-24,1.91011
2017-12-25,1.83988
2017-12-26,14.63483
2017-12-27,13.21629
2017-12-28,12.9073
2017-12-29,6.86797
2017-12-30,1.95224
2017-12-31,1.55898
2018-01-01,1.92415
2018-01-02,13.82022
2018-01-03,14.90168
2018-01-04,13.52528
2018-01-05,13.56741
2018-01-06,2.85112
2018-01-07,2.10674
2018-01-08,13.93258
2018-01-09,12.37359
2018-01-10,13.76404
2018-01-11,13.82022
2018-01-12,14.57865
2018-01-13,2.6264
2018-01-14,2.03651
2018-01-15,16.01123
2018-01-16,14.53651
2018-01-17,17.40168
2018-01-18,15.1264
2018-01-19,14.39606
2018-01-20,2.83707
2018-01-21,2.51404
2018-01-22,14.03089
2018-01-23,16.58707
2018-01-24,16.05337
2018-01-25,17.71067
2018-01-26,16.99438
2018-01-27,3.35674
2018-01-28,2.68258
2018-01-29,19.19943
2018-01-30,18.76404
2018-01-31,18.48314
2018-02-01,26.16573
2018-02-02,20.08426
2018-02-03,3.62359
2018-02-04,2.55617
2018-02-05,15.22471
2018-02-06,17.16292
2018-02-07,15.4073
2018-02-08,15.47752
2018-02-09,16.54494
2018-02-10,3.4691
2018-02-11,2.93539
2018-02-12,16.5028
2018-02-13,15.87078
2018-02-14,12.52808
2018-02-15,2.30337
2018-02-16,3.00561
2018-02-17,2.33146
2018-02-18,1.88202
2018-02-19,15.56179
2018-02-20,12.28932
2018-02-21,12.30337
2018-02-22,12.05056
2018-02-23,11.48876
2018-02-24,2.51404
2018-02-25,1.86797
2018-02-26,12.38764
2018-02-27,12.31741
2018-02-28,10.37921
2018-03-01,3.35674
2018-03-02,10.91292
2018-03-03,2.13483
2018-03-04,1.88202
2018-03-05,13.1882
2018-03-06,12.23314
2018-03-07,10.19662
2018-03-08,12.87921
2018-03-09,11.92415
2018-03-10,2.47191
2018-03-11,2.17696
2018-03-12,12.5
2018-03-13,12.23314
2018-03-14,10.37921
2018-03-15,11.12359
2018-03-16,10.64606
2018-03-17,1.83988
2018-03-18,1.81179
2018-03-19,12.73876
2018-03-20,12.10674
2018-03-21,11.64325
2018-03-22,11.05337
2018-03-23,11.39044
2018-03-24,2.14887
2018-03-25,1.58707
2018-03-26,12.58426
2018-03-27,11.13764
2018-03-28,11.53089
2018-03-29,10.70224
2018-03-30,11.88202
2018-03-31,1.91011
2018-04-01,1.72752
2018-04-02,11.67134
2018-04-03,12.19101
2018-04-04,12.24719
2018-04-05,11.46067
2018-04-06,11.19382
2018-04-07,2.16292
2018-04-08,1.83988
2018-04-09,13.55337
2018-04-10,13.4691
2018-04-11,15.9691
2018-04-12,13.07584
2018-04-13,13.3146
2018-04-14,2.79494
2018-04-15,1.89606
2018-04-16,13.49719
2018-04-17,13.14606
2018-04-18,14.05898
2018-04-19,17.05056
2018-04-20,16.96629
2018-04-21,2.96348
2018-04-22,2.55617
2018-04-23,16.39044
2018-04-24,14.29775
2018-04-25,14.17134
2018-04-26,13.93258
2018-04-27,13.60955
2018-04-28,2.78089
2018-04-29,2.26123
2018-04-30,14.12921
2018-05-01,5.95505
2018-05-02,14.55056
2018-05-03,13.72191
2018-05-04,14.41011
2018-05-05,1.95224
2018-05-06,1.72752
2018-05-07,2.82303
2018-05-08,14.2837
2018-05-09,16.5028
2018-05-10,16.60112
2018-05-11,15.94101
2018-05-12,3.69382
2018-05-13,1.89606
2018-05-14,16.0955
2018-05-15,17.10674
2018-05-16,18.34269
2018-05-17,16.22191
2018-05-18,14.1573
2018-05-19,2.28932
2018-05-20,2.14887
2018-05-21,13.32865
2018-05-22,3.20224
2018-05-23,14.29775
2018-05-24,14.49438
2018-05-25,14.98595
2018-05-26,3.25842
2018-05-27,2.37359
2018-05-28,17.83707
2018-05-29,17.58426
2018-05-30,15.0
2018-05-31,16.16573
2018-06-01,13.00561
2018-06-02,2.68258
2018-06-03,2.27528
2018-06-04,14.69101
2018-06-05,15.28089
2018-06-06,3.84831
2018-06-07,18.67977
2018-06-08,14.55056
2018-06-09,2.45786
2018-06-10,2.44382
2018-06-11,16.29213
2018-06-12,16.01123
2018-06-13,3.20224
2018-06-14,13.89044
2018-06-15,13.96067
2018-06-16,2.97752
2018-06-17,2.24719
2018-06-18,15.95505
2018-06-19,16.92415
2018-06-20,17.00842
2018-06-21,20.2528
2018-06-22,19.64887
2018-06-23,2.73876
2018-06-24,2.41573
2018-06-25,17.99157
2018-06-26,16.33426
2018-06-27,15.47752
2018-06-28,18.34269
2018-06-29,16.17977
2018-06-30,2.99157
2018-07-01,2.83707
2018-07-02,19.5646
2018-07-03,20.57584
2018-07-04,17.10674
2018-07-05,17.86516
2018-07-06,21.03932
2018-07-07,3.51123
2018-07-08,2.7528
2018-07-09,17.89325
2018-07-10,17.16292
2018-07-11,14.95786
2018-07-12,14.74719
2018-07-13,15.33707
2018-07-14,2.68258
2018-07-15,2.20505
2018-07-16,14.88764
2018-07-17,15.19662
2018-07-18,14.11516
2018-07-19,18.34269
2018-07-20,15.08426
2018-07-21,2.73876
2018-07-22,2.2191
2018-07-23,15.36516
2018-07-24,15.21067
2018-07-25,14.57865
2018-07-26,15.78651
2018-07-27,13.55337
2018-07-28,2.7528
2018-07-29,1.86797
2018-07-30,11.88202
2018-07-31,12.20505
2018-08-01,12.61235
2018-08-02,11.23595
2018-08-03,12.3455
2018-08-04,2.51404
2018-08-05,1.6573
2018-08-06,15.51966
2018-08-07,33.34269
2018-08-08,20.77247
2018-08-09,15.58988
2018-08-10,14.95786
2018-08-11,2.93539
2018-08-12,1.88202
2018-08-13,13.41292
2018-08-14,13.20224
2018-08-15,4.1573
2018-08-16,12.48595
2018-08-17,13.44101
2018-08-18,2.40168
2018-08-19,1.96629
2018-08-20,13.30056
2018-08-21,14.62078
2018-08-22,13.63764
2018-08-23,12.97752
2018-08-24,13.08988
2018-08-25,2.37359
2018-08-26,2.28932
2018-08-27,12.3455
2018-08-28,14.04494
2018-08-29,13.32865
2018-08-30,14.94382
2018-08-31,17.51404
2018-09-01,3.16011
2018-09-02,2.82303
2018-09-03,15.08426
2018-09-04,15.26685
2018-09-05,18.35674
2018-09-06,15.80056
2018-09-07,13.1882
2018-09-08,2.5
2018-09-09,1.89606
2018-09-10,14.19943
2018-09-11,16.9382
2018-09-12,16.99438
2018-09-13,16.39044
2018-09-14,16.68539
2018-09-15,3.13202
2018-09-16,2.61235
2018-09-17,14.38202
2018-09-18,15.73033
2018-09-19,13.73595
2018-09-20,13.34269
2018-09-21,12.10674
2018-09-22,2.35955
2018-09-23,1.58707
2018-09-24,1.34831
2018-09-25,1.46067
2018-09-26,2.2191
2018-09-27,13.51123
2018-09-28,12.73876
2018-09-29,2.24719
2018-09-30,1.46067
2018-10-01,10.35112
2018-10-02,11.74157
2018-10-03,3.20224
2018-10-04,12.35955
2018-10-05,9.94382
2018-10-06,1.98033
2018-10-07,1.6573
2018-10-08,11.44662
2018-10-09,3.39887
2018-10-10,12.40168
2018-10-11,13.62359
2018-10-12,14.60674
2018-10-13,1.86797
2018-10-14,1.69943
2018-10-15,10.77247
2018-10-16,10.77247
2018-10-17,11.06741
2018-10-18,10.5337
2018-10-19,11.43258
2018-10-20,1.88202
2018-10-21,1.76966
2018-10-22,11.81179
2018-10-23,11.76966
2018-10-24,11.74157
2018-10-25,13.52528
2018-10-26,13.52528
2018-10-27,2.2191
2018-10-28,1.74157
2018-10-29,18.27247
2018-10-30,17.13483
2018-10-31,13.52528
2018-11-01,12.78089
2018-11-02,13.48314
2018-11-03,2.69662
2018-11-04,1.6573
2018-11-05,13.21629
2018-11-06,10.60393
2018-11-07,11.41853
2018-11-08,11.76966
2018-11-09,10.07022
2018-11-10,1.99438
2018-11-11,1.16573
2018-11-12,11.01123
2018-11-13,10.01404
2018-11-14,13.37078
2018-11-15,14.74719
2018-11-16,16.91011
2018-11-17,3.49719
2018-11-18,1.86797
2018-11-19,13.3146
2018-11-20,11.9382
2018-11-21,10.50561
2018-11-22,13.52528
2018-11-23,10.91292
2018-11-24,1.92415
2018-11-25,1.74157
2018-11-26,11.81179
2018-11-27,12.28932
2018-11-28,13.45505
2018-11-29,13.11797
2018-11-30,14.26966
2018-12-01,2.64044
2018-12-02,1.98033
2018-12-03,15.02808
2018-12-04,11.75561
2018-12-05,12.14887
2018-12-06,12.64044
2018-12-07,10.54775
2018-12-08,2.2191
2018-12-09,1.85393
2018-12-10,10.50561
2018-12-11,9.94382
2018-12-12,11.55898
2018-12-13,11.9382
2018-12-14,9.2837
2018-12-15,2.30337
2018-12-16,1.60112
2018-12-17,10.37921
2018-12-18,10.37921
2018-12-19,11.99438
2018-12-20,11.6573
2018-12-21,14.7191
2018-12-22,4.76123
2018-12-23,3.23033
2018-12-24,13.62359
2018-12-25,4.03089
2018-12-26,15.44943
2018-12-27,14.88764
2018-12-28,12.42977
2018-12-29,2.48595
2018-12-30,2.12078
2018-12-31,4.49438
2019-01-01,1.74157
2019-01-02,12.09269
2019-01-03,12.44382
2019-01-04,11.95224
2019-01-05,2.03651
2019-01-06,1.47471
2019-01-07,15.74438
2019-01-08,13.13202
2019-01-09,12.44382
2019-01-10,12.47191
2019-01-11,11.71348
2019-01-12,1.95224
2019-01-13,1.67134
2019-01-14,11.33426
2019-01-15,12.65449
2019-01-16,18.70786
2019-01-17,16.88202
2019-01-18,14.69101
2019-01-19,2.45786
2019-01-20,2.47191
2019-01-21,14.64887
2019-01-22,14.62078
2019-01-23,12.64044
2019-01-24,16.60112
2019-01-25,15.23876
2019-01-26,2.45786
2019-01-27,1.62921
2019-01-28,17.54213
2019-01-29,39.55056
2019-01-30,25.05617
2019-01-31,19.7191
2019-02-01,15.29494
2019-02-02,3.27247
2019-02-03,2.20505
2019-02-04,1.92415
2019-02-05,1.57303
2019-02-06,2.10674
2019-02-07,16.16573
2019-02-08,14.63483
2019-02-09,3.24438
2019-02-10,2.26123
2019-02-11,16.41853
2019-02-12,17.16292
2019-02-13,20.60393
2019-02-14,18.44101
2019-02-15,13.70786
2019-02-16,2.73876
2019-02-17,2.13483
2019-02-18,14.98595
2019-02-19,14.57865
2019-02-20,17.28932
2019-02-21,16.95224
2019-02-22,24.94382
2019-02-23,3.5955
2019-02-24,2.96348
2019-02-25,21.62921
2019-02-26,24.5646
2019-02-27,28.83426
2019-02-28,22.97752
2019-03-01,3.79213
2019-03-02,2.38764
2019-03-03,1.98033
2019-03-04,20.56179
2019-03-05,19.4382
2019-03-06,15.87078
2019-03-07,16.30617
2019-03-08,14.69101
2019-03-09,2.5
2019-03-10,1.85393
2019-03-11,15.75842
