period,ratio
2019-03-13,2.73165
2019-03-14,2.78832
2019-03-15,2.69764
2019-03-16,0.56673
2019-03-17,0.47038
2019-03-18,3.25304
2019-03-19,3.24737
2019-03-20,2.99801
2019-03-21,3.00368
2019-03-22,2.99234
2019-03-23,0.51005
2019-03-24,0.46472
2019-03-25,2.46528
2019-03-26,2.27259
2019-03-27,2.2896
2019-03-28,2.47662
2019-03-29,2.23859
2019-03-30,0.5724
2019-03-31,0.40804
2019-04-01,2.56163
2019-04-02,2.46528
2019-04-03,2.44261
2019-04-04,3.11136
2019-04-05,3.00935
2019-04-06,0.52706
2019-04-07,0.47038
2019-04-08,3.03202
2019-04-09,3.40606
2019-04-10,3.03768
2019-04-11,2.66931
2019-04-12,2.3066
2019-04-13,0.58373
2019-04-14,0.53272
2019-04-15,2.40861
2019-04-16,2.3066
2019-04-17,2.26126
2019-04-18,2.26126
2019-04-19,1.97223
2019-04-20,0.5724
2019-04-21,0.47038
2019-04-22,2.38027
2019-04-23,2.26693
2019-04-24,2.0629
2019-04-25,2.41994
2019-04-26,2.05724
2019-04-27,0.6064
2019-04-28,0.42504
2019-04-29,2.19892
2019-04-30,2.00056
2019-05-01,0.6234
2019-05-02,2.70331
2019-05-03,2.13658
2019-05-04,0.61773
2019-05-05,0.37404
2019-05-06,0.51005
2019-05-07,2.50495
2019-05-08,2.14224
2019-05-09,2.38027
2019-05-10,2.05157
2019-05-11,0.43638
2019-05-12,0.37971
2019-05-13,2.48228
2019-05-14,2.52196
2019-05-15,2.49929
2019-05-16,2.35194
2019-05-17,1.88722
2019-05-18,0.40238
2019-05-19,0.41938
2019-05-20,1.85888
2019-05-21,2.23859
2019-05-22,2.46528
2019-05-23,2.24426
2019-05-24,1.90988
2019-05-25,0.44771
2019-05-26,0.34003
2019-05-27,1.97223
2019-05-28,2.17625
2019-05-29,2.27826
2019-05-30,1.75687
2019-05-31,1.70586
2019-06-01,0.39104
2019-06-02,0.26069
2019-06-03,1.82487
2019-06-04,1.83621
2019-06-05,1.66619
2019-06-06,0.45905
2019-06-07,1.79654
2019-06-08,0.56673
2019-06-09,0.3457
2019-06-10,2.22725
2019-06-11,2.48228
2019-06-12,1.80221
2019-06-13,2.21592
2019-06-14,2.15925
2019-06-15,0.41938
2019-06-16,0.43071
2019-06-17,2.44828
2019-06-18,2.04023
2019-06-19,2.10257
2019-06-20,1.72286
2019-06-21,1.58685
2019-06-22,0.33437
2019-06-23,0.35704
2019-06-24,1.79087
2019-06-25,1.90422
2019-06-26,1.92122
2019-06-27,1.50184
2019-06-28,1.87588
2019-06-29,0.52139
2019-06-30,0.43638
2019-07-01,1.94956
2019-07-02,1.77954
2019-07-03,1.60385
2019-07-04,1.82487
2019-07-05,1.90422
2019-07-06,0.66874
2019-07-07,0.44205
2019-07-08,1.94956
2019-07-09,1.75687
2019-07-10,2.00623
2019-07-11,1.90988
2019-07-12,1.58685
2019-07-13,0.49305
2019-07-14,0.37971
2019-07-15,1.64352
2019-07-16,1.55851
2019-07-17,1.52451
2019-07-18,1.70019
2019-07-19,1.7342
2019-07-20,0.40238
2019-07-21,0.40238
2019-07-22,2.17625
2019-07-23,2.24992
2019-07-24,1.91555
2019-07-25,1.95522
2019-07-26,1.80787
2019-07-27,0.41938
2019-07-28,0.36837
2019-07-29,2.08557
2019-07-30,2.78832
2019-07-31,2.78832
2019-08-01,2.43128
2019-08-02,2.02323
2019-08-03,0.45905
2019-08-04,0.44205
2019-08-05,3.04902
2019-08-06,2.896
2019-08-07,2.66364
2019-08-08,2.55596
2019-08-09,2.51629
2019-08-10,0.44205
2019-08-11,0.39671
2019-08-12,1.98923
2019-08-13,1.89288
2019-08-14,1.94956
2019-08-15,0.44771
2019-08-16,1.7852
2019-08-17,0.3627
2019-08-18,0.22102
2019-08-19,1.89288
2019-08-20,2.19325
2019-08-21,1.87021
2019-08-22,1.54718
2019-08-23,1.63219
2019-08-24,0.35137
2019-08-25,0.3117
2019-08-26,1.81354
2019-08-27,2.03457
2019-08-28,2.0459
2019-08-29,3.76877
2019-08-30,2.37461
2019-08-31,0.47605
2019-09-01,0.50439
2019-09-02,1.71153
2019-09-03,1.90422
2019-09-04,1.98356
2019-09-05,2.15925
2019-09-06,1.95522
2019-09-07,0.54406
2019-09-08,0.51005
2019-09-09,3.34939
2019-09-10,2.12524
2019-09-11,1.7172
2019-09-12,0.42504
2019-09-13,0.37404
2019-09-14,0.28903
2019-09-15,0.40804
2019-09-16,2.23859
2019-09-17,3.40606
2019-09-18,3.06035
2019-09-19,2.90167
2019-09-20,2.72598
2019-09-21,0.65174
2019-09-22,0.5724
2019-09-23,2.23292
2019-09-24,1.82487
2019-09-25,1.7512
