period,ratio
2016-06-28,10.2994
2016-06-29,9.28143
2016-06-30,9.04191
2016-07-01,9.70059
2016-07-02,6.58682
2016-07-03,4.31137
2016-07-04,9.58083
2016-07-05,8.02395
2016-07-06,5.86826
2016-07-07,8.38323
2016-07-08,8.80239
2016-07-09,4.25149
2016-07-10,3.47305
2016-07-11,9.34131
2016-07-12,10.23952
2016-07-13,8.38323
2016-07-14,9.70059
2016-07-15,8.14371
2016-07-16,3.47305
2016-07-17,3.35329
2016-07-18,9.64071
2016-07-19,8.32335
2016-07-20,9.40119
2016-07-21,6.52694
2016-07-22,7.90419
2016-07-23,4.25149
2016-07-24,2.3952
2016-07-25,8.56287
2016-07-26,8.92215
2016-07-27,9.46107
2016-07-28,7.12574
2016-07-29,7.90419
2016-07-30,4.43113
2016-07-31,3.17365
2016-08-01,7.36526
2016-08-02,5.62874
2016-08-03,6.46706
2016-08-04,6.70658
2016-08-05,5.98802
2016-08-06,3.53293
2016-08-07,2.45508
2016-08-08,6.76646
2016-08-09,6.40718
2016-08-10,7.12574
2016-08-11,5.32934
2016-08-12,5.50898
2016-08-13,2.03592
2016-08-14,1.85628
2016-08-15,2.45508
2016-08-16,6.10778
2016-08-17,5.50898
2016-08-18,6.52694
2016-08-19,5.62874
2016-08-20,2.57485
2016-08-21,2.27544
2016-08-22,5.7485
2016-08-23,5.98802
2016-08-24,6.10778
2016-08-25,7.30538
2016-08-26,5.86826
2016-08-27,2.81437
2016-08-28,3.65269
2016-08-29,7.30538
2016-08-30,7.12574
2016-08-31,5.98802
2016-09-01,6.88622
2016-09-02,5.7485
2016-09-03,2.27544
2016-09-04,1.07784
2016-09-05,6.70658
2016-09-06,5.50898
2016-09-07,6.22754
2016-09-08,6.22754
2016-09-09,5.7485
2016-09-10,2.75449
2016-09-11,1.61676
2016-09-12,6.40718
2016-09-13,5.80838
2016-09-14,1.55688
2016-09-15,1.85628
2016-09-16,2.03592
2016-09-17,2.51497
2016-09-18,1.67664
2016-09-19,5.38922
2016-09-20,5.80838
2016-09-21,7.00598
2016-09-22,6.70658
2016-09-23,6.52694
2016-09-24,3.35329
2016-09-25,2.3952
2016-09-26,7.30538
2016-09-27,7.06586
2016-09-28,8.92215
2016-09-29,6.52694
2016-09-30,5.92814
2016-10-01,3.89221
2016-10-02,2.63473
2016-10-03,4.97005
2016-10-04,6.0479
2016-10-05,7.18562
2016-10-06,9.04191
2016-10-07,6.76646
2016-10-08,3.17365
2016-10-09,3.47305
2016-10-10,6.70658
2016-10-11,6.82634
2016-10-12,8.50299
2016-10-13,6.46706
2016-10-14,8.80239
2016-10-15,3.53293
2016-10-16,5.26946
2016-10-17,8.44311
2016-10-18,9.28143
2016-10-19,9.52095
2016-10-20,8.20359
2016-10-21,8.50299
2016-10-22,4.01197
2016-10-23,4.31137
2016-10-24,6.58682
2016-10-25,7.12574
2016-10-26,8.50299
2016-10-27,8.14371
2016-10-28,8.44311
2016-10-29,4.61077
2016-10-30,4.25149
2016-10-31,8.38323
2016-11-01,10.53892
2016-11-02,8.74251
2016-11-03,8.92215
2016-11-04,7.18562
2016-11-05,4.73053
2016-11-06,5.08982
2016-11-07,9.16167
2016-11-08,9.04191
2016-11-09,9.82035
2016-11-10,8.26347
2016-11-11,9.64071
2016-11-12,4.25149
2016-11-13,2.69461
2016-11-14,11.97604
2016-11-15,10.95808
2016-11-16,9.94011
2016-11-17,8.92215
2016-11-18,7.36526
2016-11-19,5.38922
2016-11-20,4.91017
2016-11-21,7.60479
2016-11-22,7.54491
2016-11-23,6.70658
2016-11-24,6.58682
2016-11-25,6.76646
2016-11-26,4.61077
2016-11-27,3.11377
2016-11-28,5.98802
2016-11-29,5.1497
2016-11-30,7.54491
2016-12-01,7.00598
2016-12-02,5.4491
2016-12-03,2.51497
2016-12-04,2.75449
2016-12-05,6.70658
2016-12-06,10.35928
2016-12-07,8.08383
2016-12-08,9.88023
2016-12-09,8.98203
2016-12-10,4.19161
2016-12-11,4.73053
2016-12-12,8.62275
2016-12-13,7.66467
2016-12-14,7.06586
2016-12-15,8.08383
2016-12-16,6.82634
2016-12-17,2.81437
2016-12-18,2.27544
2016-12-19,5.98802
2016-12-20,7.30538
2016-12-21,7.2455
2016-12-22,5.38922
2016-12-23,5.4491
2016-12-24,2.21556
2016-12-25,1.37724
2016-12-26,5.26946
2016-12-27,5.4491
2016-12-28,4.85029
2016-12-29,5.1497
2016-12-30,4.43113
2016-12-31,1.61676
2017-01-01,1.67664
2017-01-02,5.26946
2017-01-03,6.88622
2017-01-04,7.36526
2017-01-05,6.28742
2017-01-06,6.10778
2017-01-07,1.97604
2017-01-08,2.75449
2017-01-09,5.4491
2017-01-10,5.50898
2017-01-11,8.86227
2017-01-12,7.42514
2017-01-13,6.40718
2017-01-14,3.29341
2017-01-15,4.25149
2017-01-16,7.72455
2017-01-17,9.70059
2017-01-18,6.6467
2017-01-19,4.97005
2017-01-20,9.64071
2017-01-21,3.23353
2017-01-22,2.57485
2017-01-23,7.48502
2017-01-24,6.46706
2017-01-25,5.92814
2017-01-26,5.02994
2017-01-27,2.27544
2017-01-28,2.27544
2017-01-29,2.27544
2017-01-30,3.29341
2017-01-31,5.80838
2017-02-01,6.28742
2017-02-02,7.72455
2017-02-03,5.38922
2017-02-04,1.97604
2017-02-05,2.27544
2017-02-06,6.46706
2017-02-07,7.18562
2017-02-08,7.60479
2017-02-09,5.38922
2017-02-10,4.67065
2017-02-11,1.91616
2017-02-12,2.57485
2017-02-13,6.76646
2017-02-14,6.6467
2017-02-15,7.36526
2017-02-16,6.46706
2017-02-17,7.90419
2017-02-18,4.85029
2017-02-19,2.57485
2017-02-20,11.43712
2017-02-21,10.23952
2017-02-22,7.06586
2017-02-23,7.18562
2017-02-24,7.90419
2017-02-25,2.63473
2017-02-26,2.63473
2017-02-27,7.30538
2017-02-28,7.78443
2017-03-01,3.77245
2017-03-02,8.92215
2017-03-03,8.86227
2017-03-04,2.21556
2017-03-05,2.57485
2017-03-06,6.3473
2017-03-07,8.02395
2017-03-08,6.3473
2017-03-09,6.46706
2017-03-10,7.18562
2017-03-11,1.61676
2017-03-12,1.91616
2017-03-13,8.38323
2017-03-14,8.98203
2017-03-15,7.18562
2017-03-16,9.52095
2017-03-17,6.9461
2017-03-18,2.33532
2017-03-19,3.05389
2017-03-20,7.36526
2017-03-21,7.96407
2017-03-22,6.28742
2017-03-23,6.28742
2017-03-24,8.26347
2017-03-25,1.97604
2017-03-26,3.23353
2017-03-27,7.60479
2017-03-28,10.17964
2017-03-29,7.06586
2017-03-30,5.86826
2017-03-31,5.08982
2017-04-01,2.45508
2017-04-02,2.21556
2017-04-03,6.22754
2017-04-04,6.0479
2017-04-05,6.28742
2017-04-06,5.02994
2017-04-07,5.62874
2017-04-08,1.07784
2017-04-09,3.17365
2017-04-10,5.98802
2017-04-11,5.50898
2017-04-12,6.22754
2017-04-13,5.86826
2017-04-14,5.62874
2017-04-15,1.7964
2017-04-16,1.91616
2017-04-17,8.20359
2017-04-18,9.04191
2017-04-19,7.66467
2017-04-20,6.10778
2017-04-21,5.7485
2017-04-22,1.7964
2017-04-23,2.0958
2017-04-24,6.3473
2017-04-25,6.3473
2017-04-26,7.48502
2017-04-27,6.82634
2017-04-28,4.97005
2017-04-29,1.43712
2017-04-30,1.37724
2017-05-01,2.3952
2017-05-02,4.73053
2017-05-03,2.15568
2017-05-04,5.32934
2017-05-05,2.45508
2017-05-06,1.43712
2017-05-07,2.3952
2017-05-08,7.12574
2017-05-09,2.63473
2017-05-10,5.26946
2017-05-11,5.38922
2017-05-12,6.40718
2017-05-13,1.497
2017-05-14,2.33532
2017-05-15,6.0479
2017-05-16,6.16766
2017-05-17,6.0479
2017-05-18,4.79041
2017-05-19,4.73053
2017-05-20,0.95808
2017-05-21,1.497
2017-05-22,8.32335
2017-05-23,12.21556
2017-05-24,12.81437
2017-05-25,10.41916
2017-05-26,10.47904
2017-05-27,2.33532
2017-05-28,3.71257
2017-05-29,11.01796
2017-05-30,8.86227
2017-05-31,7.48502
2017-06-01,10.5988
2017-06-02,11.97604
2017-06-03,2.75449
2017-06-04,1.7964
2017-06-05,10.8982
2017-06-06,3.29341
2017-06-07,8.74251
2017-06-08,9.88023
2017-06-09,10.71856
2017-06-10,2.51497
2017-06-11,2.63473
2017-06-12,7.48502
2017-06-13,7.72455
2017-06-14,8.62275
2017-06-15,8.56287
2017-06-16,7.72455
2017-06-17,2.3952
2017-06-18,1.497
2017-06-19,7.66467
2017-06-20,7.90419
2017-06-21,7.36526
2017-06-22,8.74251
2017-06-23,7.18562
2017-06-24,1.497
2017-06-25,2.21556
2017-06-26,9.10179
2017-06-27,8.56287
2017-06-28,7.36526
2017-06-29,7.66467
2017-06-30,8.26347
2017-07-01,2.57485
2017-07-02,1.91616
2017-07-03,9.46107
2017-07-04,6.58682
2017-07-05,6.22754
2017-07-06,7.2455
2017-07-07,6.0479
2017-07-08,1.85628
2017-07-09,1.85628
2017-07-10,6.22754
2017-07-11,6.0479
2017-07-12,5.68862
2017-07-13,7.72455
2017-07-14,7.66467
2017-07-15,1.91616
2017-07-16,2.0958
2017-07-17,7.2455
2017-07-18,5.20958
2017-07-19,7.96407
2017-07-20,9.04191
2017-07-21,7.36526
2017-07-22,2.45508
2017-07-23,2.15568
2017-07-24,9.34131
2017-07-25,9.40119
2017-07-26,7.2455
2017-07-27,8.62275
2017-07-28,8.32335
2017-07-29,2.33532
2017-07-30,4.31137
2017-07-31,11.1976
2017-08-01,9.94011
2017-08-02,10.95808
2017-08-03,10.41916
2017-08-04,8.38323
2017-08-05,2.3952
2017-08-06,2.75449
2017-08-07,11.43712
2017-08-08,9.28143
2017-08-09,8.14371
2017-08-10,7.96407
2017-08-11,6.88622
2017-08-12,2.0958
2017-08-13,1.67664
2017-08-14,8.86227
2017-08-15,2.33532
2017-08-16,8.26347
2017-08-17,8.92215
2017-08-18,7.12574
2017-08-19,1.67664
2017-08-20,2.33532
2017-08-21,8.44311
2017-08-22,7.42514
2017-08-23,7.78443
2017-08-24,7.2455
2017-08-25,6.22754
2017-08-26,1.73652
2017-08-27,1.31736
2017-08-28,8.02395
2017-08-29,7.84431
2017-08-30,6.3473
2017-08-31,9.10179
2017-09-01,6.70658
2017-09-02,1.7964
2017-09-03,1.31736
2017-09-04,6.3473
2017-09-05,6.82634
2017-09-06,7.84431
2017-09-07,6.16766
2017-09-08,5.62874
2017-09-09,1.37724
2017-09-10,2.03592
2017-09-11,7.48502
2017-09-12,7.90419
2017-09-13,5.08982
2017-09-14,6.3473
2017-09-15,5.38922
2017-09-16,1.73652
2017-09-17,1.31736
2017-09-18,6.76646
2017-09-19,5.4491
2017-09-20,5.98802
2017-09-21,5.50898
2017-09-22,5.98802
2017-09-23,2.15568
2017-09-24,1.67664
2017-09-25,7.78443
2017-09-26,7.72455
2017-09-27,7.12574
2017-09-28,5.86826
2017-09-29,5.50898
2017-09-30,0.83832
2017-10-01,1.1976
2017-10-02,1.31736
2017-10-03,1.37724
2017-10-04,1.1976
2017-10-05,1.43712
2017-10-06,1.67664
2017-10-07,1.01796
2017-10-08,1.25748
2017-10-09,3.47305
2017-10-10,6.3473
2017-10-11,5.98802
2017-10-12,6.58682
2017-10-13,6.52694
2017-10-14,1.67664
2017-10-15,1.85628
2017-10-16,7.72455
2017-10-17,7.30538
2017-10-18,6.40718
2017-10-19,7.12574
2017-10-20,6.9461
2017-10-21,1.497
2017-10-22,3.11377
2017-10-23,11.7964
2017-10-24,10.17964
2017-10-25,7.2455
2017-10-26,8.08383
2017-10-27,8.26347
2017-10-28,2.33532
2017-10-29,1.85628
2017-10-30,7.42514
2017-10-31,8.08383
2017-11-01,8.68263
2017-11-02,6.58682
2017-11-03,8.68263
2017-11-04,1.91616
2017-11-05,1.7964
2017-11-06,7.18562
2017-11-07,6.16766
2017-11-08,6.9461
2017-11-09,7.18562
2017-11-10,9.82035
2017-11-11,2.33532
2017-11-12,2.03592
2017-11-13,8.86227
2017-11-14,9.04191
2017-11-15,6.9461
2017-11-16,7.06586
2017-11-17,6.46706
2017-11-18,2.63473
2017-11-19,1.91616
2017-11-20,8.38323
2017-11-21,6.22754
2017-11-22,5.86826
2017-11-23,5.1497
2017-11-24,6.6467
2017-11-25,1.25748
2017-11-26,2.21556
2017-11-27,8.26347
2017-11-28,8.26347
2017-11-29,6.9461
2017-11-30,7.30538
2017-12-01,7.60479
2017-12-02,1.7964
2017-12-03,2.15568
2017-12-04,7.60479
2017-12-05,7.36526
2017-12-06,8.02395
2017-12-07,5.86826
2017-12-08,8.56287
2017-12-09,6.70658
2017-12-10,2.69461
2017-12-11,7.48502
2017-12-12,7.18562
2017-12-13,8.26347
2017-12-14,6.6467
2017-12-15,6.6467
2017-12-16,1.91616
2017-12-17,2.15568
2017-12-18,6.10778
2017-12-19,6.52694
2017-12-20,5.62874
2017-12-21,5.26946
2017-12-22,4.73053
2017-12-23,2.0958
2017-12-24,1.7964
2017-12-25,1.1976
2017-12-26,5.7485
2017-12-27,7.18562
2017-12-28,6.10778
2017-12-29,4.91017
2017-12-30,1.97604
2017-12-31,1.07784
2018-01-01,1.85628
2018-01-02,6.6467
2018-01-03,6.9461
2018-01-04,7.90419
2018-01-05,7.72455
2018-01-06,3.05389
2018-01-07,2.51497
2018-01-08,10.17964
2018-01-09,10.53892
2018-01-10,7.48502
2018-01-11,10.17964
2018-01-12,10.35928
2018-01-13,4.97005
2018-01-14,6.6467
2018-01-15,9.34131
2018-01-16,8.68263
2018-01-17,7.78443
2018-01-18,8.56287
2018-01-19,9.22155
2018-01-20,3.83233
2018-01-21,4.61077
2018-01-22,7.66467
2018-01-23,9.58083
2018-01-24,9.46107
2018-01-25,9.10179
2018-01-26,6.58682
2018-01-27,2.81437
2018-01-28,3.35329
2018-01-29,9.52095
2018-01-30,8.32335
2018-01-31,10.0
2018-02-01,11.497
2018-02-02,10.71856
2018-02-03,3.23353
2018-02-04,4.19161
2018-02-05,8.80239
2018-02-06,9.04191
2018-02-07,10.11976
2018-02-08,9.94011
2018-02-09,10.77844
2018-02-10,7.48502
2018-02-11,5.80838
2018-02-12,13.11377
2018-02-13,9.28143
2018-02-14,6.70658
2018-02-15,2.03592
2018-02-16,1.25748
2018-02-17,2.45508
2018-02-18,2.69461
2018-02-19,9.76047
2018-02-20,8.02395
2018-02-21,8.14371
2018-02-22,7.36526
2018-02-23,7.18562
2018-02-24,2.69461
2018-02-25,2.75449
2018-02-26,7.96407
2018-02-27,8.38323
2018-02-28,6.88622
2018-03-01,2.87425
2018-03-02,5.4491
2018-03-03,2.51497
2018-03-04,2.15568
2018-03-05,7.2455
2018-03-06,7.90419
2018-03-07,6.52694
2018-03-08,7.54491
2018-03-09,13.47305
2018-03-10,2.87425
2018-03-11,2.51497
2018-03-12,7.36526
2018-03-13,7.84431
2018-03-14,6.3473
2018-03-15,7.66467
2018-03-16,7.60479
2018-03-17,2.45508
2018-03-18,2.51497
2018-03-19,10.11976
2018-03-20,8.14371
2018-03-21,8.44311
2018-03-22,8.44311
2018-03-23,14.79041
2018-03-24,3.47305
2018-03-25,2.51497
2018-03-26,10.41916
2018-03-27,8.08383
2018-03-28,8.74251
2018-03-29,8.32335
2018-03-30,8.62275
2018-03-31,2.0958
2018-04-01,3.17365
2018-04-02,11.07784
2018-04-03,8.98203
2018-04-04,5.98802
2018-04-05,7.06586
2018-04-06,7.54491
2018-04-07,1.61676
2018-04-08,2.99401
2018-04-09,8.32335
2018-04-10,11.97604
2018-04-11,10.8982
2018-04-12,9.28143
2018-04-13,12.87425
2018-04-14,4.85029
2018-04-15,3.41317
2018-04-16,17.36526
2018-04-17,9.88023
2018-04-18,9.34131
2018-04-19,7.78443
2018-04-20,9.46107
2018-04-21,2.93413
2018-04-22,2.69461
2018-04-23,10.47904
2018-04-24,10.95808
2018-04-25,13.17365
2018-04-26,9.28143
2018-04-27,8.20359
2018-04-28,4.91017
2018-04-29,4.49101
2018-04-30,10.5988
2018-05-01,7.84431
2018-05-02,11.7964
2018-05-03,11.43712
2018-05-04,8.20359
2018-05-05,3.65269
2018-05-06,2.75449
2018-05-07,4.01197
2018-05-08,14.91017
2018-05-09,17.2455
2018-05-10,13.35329
2018-05-11,8.86227
2018-05-12,3.95209
2018-05-13,8.62275
2018-05-14,12.0958
2018-05-15,9.94011
2018-05-16,8.08383
2018-05-17,7.48502
2018-05-18,7.66467
2018-05-19,2.15568
2018-05-20,2.45508
2018-05-21,7.66467
2018-05-22,5.1497
2018-05-23,7.54491
2018-05-24,8.20359
2018-05-25,9.70059
2018-05-26,4.49101
2018-05-27,2.33532
2018-05-28,11.67664
2018-05-29,9.22155
2018-05-30,7.78443
2018-05-31,7.00598
2018-06-01,7.72455
2018-06-02,3.71257
2018-06-03,3.83233
2018-06-04,10.41916
2018-06-05,9.46107
2018-06-06,4.25149
2018-06-07,8.26347
2018-06-08,7.36526
2018-06-09,2.45508
2018-06-10,4.67065
2018-06-11,10.2994
2018-06-12,8.80239
2018-06-13,4.13173
2018-06-14,7.66467
2018-06-15,6.82634
2018-06-16,4.25149
2018-06-17,3.53293
2018-06-18,6.76646
2018-06-19,9.04191
2018-06-20,6.70658
2018-06-21,7.18562
2018-06-22,5.4491
2018-06-23,2.99401
2018-06-24,2.99401
2018-06-25,6.46706
2018-06-26,7.00598
2018-06-27,7.84431
2018-06-28,6.52694
2018-06-29,6.10778
2018-06-30,2.57485
2018-07-01,2.21556
2018-07-02,6.6467
2018-07-03,9.28143
2018-07-04,8.26347
2018-07-05,9.16167
2018-07-06,7.00598
2018-07-07,2.45508
2018-07-08,3.59281
2018-07-09,7.48502
2018-07-10,8.68263
2018-07-11,7.12574
2018-07-12,8.44311
2018-07-13,6.46706
2018-07-14,1.37724
2018-07-15,0.95808
2018-07-16,5.92814
2018-07-17,5.20958
2018-07-18,5.56886
2018-07-19,4.97005
2018-07-20,5.26946
2018-07-21,1.61676
2018-07-22,1.13772
2018-07-23,5.92814
2018-07-24,5.92814
2018-07-25,4.85029
2018-07-26,5.38922
2018-07-27,5.1497
2018-07-28,1.497
2018-07-29,1.73652
2018-07-30,5.32934
2018-07-31,4.37125
2018-08-01,5.86826
2018-08-02,4.73053
2018-08-03,4.49101
2018-08-04,1.37724
2018-08-05,0.8982
2018-08-06,5.1497
2018-08-07,6.10778
2018-08-08,6.40718
2018-08-09,5.7485
2018-08-10,5.50898
2018-08-11,1.85628
2018-08-12,1.73652
2018-08-13,5.20958
2018-08-14,5.4491
2018-08-15,1.7964
2018-08-16,5.32934
2018-08-17,4.37125
2018-08-18,1.91616
2018-08-19,1.13772
2018-08-20,4.01197
2018-08-21,5.08982
2018-08-22,5.02994
2018-08-23,4.67065
2018-08-24,6.58682
2018-08-25,3.53293
2018-08-26,3.23353
2018-08-27,5.20958
2018-08-28,5.32934
2018-08-29,5.50898
2018-08-30,6.88622
2018-08-31,5.50898
2018-09-01,1.85628
2018-09-02,0.65868
2018-09-03,6.16766
2018-09-04,5.38922
2018-09-05,8.80239
2018-09-06,40.83832
2018-09-07,50.95808
2018-09-08,19.04191
2018-09-09,7.72455
2018-09-10,100.0
2018-09-11,29.28143
2018-09-12,18.32335
2018-09-13,10.5988
2018-09-14,9.58083
2018-09-15,3.83233
2018-09-16,3.53293
2018-09-17,8.32335
2018-09-18,7.60479
2018-09-19,15.02994
2018-09-20,32.63473
2018-09-21,9.82035
2018-09-22,3.35329
2018-09-23,1.61676
2018-09-24,1.7964
2018-09-25,2.15568
2018-09-26,3.41317
2018-09-27,8.32335
2018-09-28,7.06586
2018-09-29,1.91616
2018-09-30,2.33532
2018-10-01,7.06586
2018-10-02,6.6467
2018-10-03,5.02994
2018-10-04,8.08383
2018-10-05,38.50299
2018-10-06,18.26347
2018-10-07,5.62874
2018-10-08,22.75449
2018-10-09,6.6467
2018-10-10,10.17964
2018-10-11,9.34131
2018-10-12,8.80239
2018-10-13,3.05389
2018-10-14,33.47305
2018-10-15,17.72455
2018-10-16,12.33532
2018-10-17,11.497
2018-10-18,18.08383
2018-10-19,19.22155
2018-10-20,7.84431
2018-10-21,6.9461
2018-10-22,11.7964
2018-10-23,10.2994
2018-10-24,9.22155
2018-10-25,9.58083
2018-10-26,9.16167
2018-10-27,2.75449
2018-10-28,4.13173
2018-10-29,12.57485
2018-10-30,10.8982
2018-10-31,10.8982
2018-11-01,11.73652
2018-11-02,8.20359
2018-11-03,3.41317
2018-11-04,2.57485
2018-11-05,10.35928
2018-11-06,9.46107
2018-11-07,10.71856
2018-11-08,7.90419
2018-11-09,6.22754
2018-11-10,2.0958
2018-11-11,1.85628
2018-11-12,7.06586
2018-11-13,8.98203
2018-11-14,9.70059
2018-11-15,7.96407
2018-11-16,7.72455
2018-11-17,2.45508
2018-11-18,2.75449
2018-11-19,7.00598
2018-11-20,7.66467
2018-11-21,7.36526
2018-11-22,5.80838
2018-11-23,5.62874
2018-11-24,3.35329
2018-11-25,2.0958
2018-11-26,7.36526
2018-11-27,6.6467
2018-11-28,6.3473
2018-11-29,9.10179
2018-11-30,6.46706
2018-12-01,2.21556
2018-12-02,2.0958
2018-12-03,8.02395
2018-12-04,7.78443
2018-12-05,6.76646
2018-12-06,6.16766
2018-12-07,6.88622
2018-12-08,2.3952
2018-12-09,2.93413
2018-12-10,7.48502
2018-12-11,9.40119
2018-12-12,6.88622
2018-12-13,8.44311
2018-12-14,6.10778
2018-12-15,2.27544
2018-12-16,1.37724
2018-12-17,6.3473
2018-12-18,6.70658
2018-12-19,7.60479
2018-12-20,6.40718
2018-12-21,5.38922
2018-12-22,1.97604
2018-12-23,1.13772
2018-12-24,4.85029
2018-12-25,2.45508
2018-12-26,7.60479
2018-12-27,6.22754
2018-12-28,6.76646
2018-12-29,2.0958
2018-12-30,2.15568
2018-12-31,3.29341
2019-01-01,1.7964
2019-01-02,7.30538
2019-01-03,7.72455
2019-01-04,8.44311
2019-01-05,1.85628
2019-01-06,2.21556
2019-01-07,9.28143
2019-01-08,6.0479
2019-01-09,7.18562
2019-01-10,6.9461
2019-01-11,7.54491
2019-01-12,2.75449
2019-01-13,2.57485
2019-01-14,6.9461
2019-01-15,7.06586
2019-01-16,8.44311
2019-01-17,8.80239
2019-01-18,6.46706
2019-01-19,2.33532
2019-01-20,2.63473
2019-01-21,8.44311
2019-01-22,10.5988
2019-01-23,8.68263
2019-01-24,7.42514
2019-01-25,6.22754
2019-01-26,1.55688
2019-01-27,2.0958
2019-01-28,8.74251
2019-01-29,8.62275
2019-01-30,8.20359
2019-01-31,10.11976
2019-02-01,5.92814
2019-02-02,1.61676
2019-02-03,2.63473
2019-02-04,1.497
2019-02-05,0.95808
2019-02-06,1.7964
2019-02-07,7.2455
2019-02-08,7.42514
2019-02-09,2.0958
2019-02-10,2.3952
2019-02-11,7.06586
2019-02-12,5.62874
2019-02-13,6.70658
2019-02-14,7.90419
2019-02-15,7.66467
2019-02-16,1.85628
2019-02-17,1.91616
2019-02-18,7.60479
2019-02-19,8.92215
2019-02-20,10.35928
2019-02-21,37.96407
2019-02-22,57.96407
2019-02-23,6.28742
2019-02-24,5.02994
2019-02-25,21.97604
2019-02-26,14.79041
2019-02-27,14.79041
2019-02-28,20.05988
2019-03-01,8.86227
2019-03-02,3.77245
2019-03-03,9.16167
2019-03-04,19.34131
2019-03-05,15.86826
2019-03-06,16.70658
2019-03-07,15.4491
2019-03-08,12.33532
2019-03-09,3.59281
2019-03-10,3.41317
2019-03-11,11.37724
