period,ratio
2017-02-12,0.21273
2017-02-13,0.87554
2017-02-14,0.96747
2017-02-15,0.96427
2017-02-16,1.30208
2017-02-17,1.46458
2017-02-18,0.48534
2017-02-19,0.3934
2017-02-20,1.28391
2017-02-21,1.64311
2017-02-22,1.40364
2017-02-23,1.26039
2017-02-24,1.51589
2017-02-25,0.42975
2017-02-26,0.37737
2017-02-27,1.30636
2017-02-28,1.13424
2017-03-01,0.3934
2017-03-02,1.10217
2017-03-03,1.35554
2017-03-04,0.3763
2017-03-05,0.29612
2017-03-06,1.15456
2017-03-07,1.33416
2017-03-08,1.10645
2017-03-09,1.22725
2017-03-10,1.10431
2017-03-11,0.29612
2017-03-12,0.26512
2017-03-13,1.07972
2017-03-14,1.04658
2017-03-15,1.05727
2017-03-16,1.16632
2017-03-17,0.98672
2017-03-18,0.23198
2017-03-19,0.21915
2017-03-20,1.03269
2017-03-21,1.14066
2017-03-22,1.15456
2017-03-23,1.31384
2017-03-24,1.52231
2017-03-25,0.31536
2017-03-26,0.30039
2017-03-27,1.17594
2017-03-28,1.35981
2017-03-29,1.34912
2017-03-30,1.15669
2017-03-31,1.18556
2017-04-01,0.3763
2017-04-02,0.30039
2017-04-03,1.18128
2017-04-04,1.10645
2017-04-05,1.38226
2017-04-06,1.23046
2017-04-07,1.16632
2017-04-08,0.32391
2017-04-09,0.29612
2017-04-10,1.11393
2017-04-11,1.15669
2017-04-12,1.1011
2017-04-13,1.86012
2017-04-14,1.34805
2017-04-15,0.36347
2017-04-16,0.30895
2017-04-17,1.45175
2017-04-18,1.44854
2017-04-19,1.27215
2017-04-20,1.27643
2017-04-21,1.19946
2017-04-22,0.33888
2017-04-23,0.30039
2017-04-24,1.3566
2017-04-25,1.35126
2017-04-26,1.38868
2017-04-27,1.24329
2017-04-28,1.30957
2017-04-29,0.3346
2017-04-30,0.24374
2017-05-01,0.38699
2017-05-02,1.11928
2017-05-03,0.31215
2017-05-04,1.17059
2017-05-05,0.27153
2017-05-06,0.2448
2017-05-07,0.27581
2017-05-08,1.44427
2017-05-09,0.43082
2017-05-10,1.35767
2017-05-11,1.2636
2017-05-12,1.06796
2017-05-13,0.27153
2017-05-14,0.27367
2017-05-15,0.99741
2017-05-16,1.15135
2017-05-17,1.02627
2017-05-18,1.45603
2017-05-19,1.2807
2017-05-20,0.37095
2017-05-21,0.37309
2017-05-22,1.22511
2017-05-23,1.71794
2017-05-24,1.55652
2017-05-25,1.1877
2017-05-26,1.24542
2017-05-27,0.30681
2017-05-28,0.3346
2017-05-29,1.46992
2017-05-30,1.25291
2017-05-31,1.13531
2017-06-01,1.17594
2017-06-02,1.04017
2017-06-03,0.34423
2017-06-04,0.32284
2017-06-05,1.12462
2017-06-06,0.33247
2017-06-07,1.03803
2017-06-08,1.07759
2017-06-09,1.12997
2017-06-10,0.30788
2017-06-11,0.24053
2017-06-12,0.95892
2017-06-13,0.98672
2017-06-14,1.29567
2017-06-15,1.28177
2017-06-16,1.09683
2017-06-17,0.37416
2017-06-18,0.32071
2017-06-19,1.0669
2017-06-20,1.00489
2017-06-21,1.17166
2017-06-22,1.04979
2017-06-23,1.01451
2017-06-24,0.38699
2017-06-25,0.39233
2017-06-26,1.81202
2017-06-27,1.63349
2017-06-28,1.1118
2017-06-29,1.09576
2017-06-30,0.96213
2017-07-01,0.32926
2017-07-02,0.30039
2017-07-03,1.03376
2017-07-04,1.15776
2017-07-05,1.18556
2017-07-06,1.21122
2017-07-07,1.12035
2017-07-08,0.27153
2017-07-09,0.24053
2017-07-10,0.90975
2017-07-11,0.89585
2017-07-12,0.89157
2017-07-13,0.98458
2017-07-14,0.85309
2017-07-15,0.22449
2017-07-16,0.20204
2017-07-17,0.93327
2017-07-18,0.9771
2017-07-19,0.97923
2017-07-20,0.88516
2017-07-21,0.82743
2017-07-22,0.1967
2017-07-23,0.18815
2017-07-24,0.89906
2017-07-25,0.9803
2017-07-26,0.8007
2017-07-27,0.77612
2017-07-28,0.89157
2017-07-29,0.19777
2017-07-30,0.22342
2017-07-31,1.69121
2017-08-01,1.30743
2017-08-02,1.05834
2017-08-03,0.81674
2017-08-04,0.89371
2017-08-05,0.35492
2017-08-06,0.2555
2017-08-07,0.97175
2017-08-08,0.94289
2017-08-09,0.73977
2017-08-10,0.81353
2017-08-11,0.79108
2017-08-12,0.23198
2017-08-13,0.25015
2017-08-14,0.94609
2017-08-15,0.32605
2017-08-16,1.04338
2017-08-17,0.96213
2017-08-18,1.29246
2017-08-19,0.3175
2017-08-20,0.29612
2017-08-21,1.10752
2017-08-22,1.022
2017-08-23,1.084
2017-08-24,1.01237
2017-08-25,1.0669
2017-08-26,0.31002
2017-08-27,0.29398
2017-08-28,1.6677
2017-08-29,1.77139
2017-08-30,2.14662
2017-08-31,1.52765
2017-09-01,1.2358
2017-09-02,0.33567
2017-09-03,0.27688
2017-09-04,1.18235
2017-09-05,1.0979
2017-09-06,0.96106
2017-09-07,0.9493
2017-09-08,0.97603
2017-09-09,0.22342
2017-09-10,0.18921
2017-09-11,0.9632
2017-09-12,1.07117
2017-09-13,0.99955
2017-09-14,0.84133
2017-09-15,0.81995
2017-09-16,0.21915
2017-09-17,0.19028
2017-09-18,0.8114
2017-09-19,0.83278
2017-09-20,1.13852
2017-09-21,0.93327
2017-09-22,0.88409
2017-09-23,0.19349
2017-09-24,0.20311
2017-09-25,1.42182
2017-09-26,0.97496
2017-09-27,0.88302
2017-09-28,0.79322
2017-09-29,1.12462
2017-09-30,0.22984
2017-10-01,0.16677
2017-10-02,0.16997
2017-10-03,0.10904
2017-10-04,0.13256
2017-10-05,0.11118
2017-10-06,0.13469
2017-10-07,0.13256
2017-10-08,0.15821
2017-10-09,0.1518
2017-10-10,0.98351
2017-10-11,0.8114
2017-10-12,0.73015
2017-10-13,0.67349
2017-10-14,0.16035
2017-10-15,0.13469
2017-10-16,0.74939
2017-10-17,0.71518
2017-10-18,0.63928
2017-10-19,0.6767
2017-10-20,0.57941
2017-10-21,0.12614
2017-10-22,0.12507
2017-10-23,0.71839
2017-10-24,0.69166
2017-10-25,0.68311
2017-10-26,0.80926
2017-10-27,1.084
2017-10-28,0.24374
2017-10-29,0.18387
2017-10-30,0.95785
2017-10-31,2.15518
2017-11-01,1.39616
2017-11-02,1.1118
2017-11-03,0.85736
2017-11-04,0.19991
2017-11-05,0.19135
2017-11-06,0.80391
2017-11-07,0.7387
2017-11-08,0.72801
2017-11-09,0.72587
2017-11-10,0.9803
2017-11-11,0.20097
2017-11-12,0.20846
2017-11-13,1.11714
2017-11-14,2.57852
2017-11-15,1.82484
2017-11-16,1.82377
2017-11-17,1.49344
2017-11-18,0.32071
2017-11-19,0.2726
2017-11-20,1.29353
2017-11-21,1.29139
2017-11-22,1.27857
2017-11-23,2.06217
2017-11-24,1.5811
2017-11-25,0.39875
2017-11-26,0.34102
2017-11-27,1.41754
2017-11-28,1.2946
2017-11-29,1.146
2017-11-30,1.01451
2017-12-01,0.9771
2017-12-02,0.28115
2017-12-03,0.2277
2017-12-04,1.02413
2017-12-05,1.00275
2017-12-06,0.87233
2017-12-07,1.36516
2017-12-08,0.95358
2017-12-09,0.23946
2017-12-10,0.24374
2017-12-11,1.03696
2017-12-12,0.94503
2017-12-13,1.02413
2017-12-14,0.84347
2017-12-15,0.84774
2017-12-16,0.26512
2017-12-17,0.24587
2017-12-18,0.86485
2017-12-19,0.87554
2017-12-20,0.92792
2017-12-21,0.88944
2017-12-22,0.7665
2017-12-23,0.2448
2017-12-24,0.17425
2017-12-25,0.2555
2017-12-26,0.89157
2017-12-27,0.91295
2017-12-28,0.91082
2017-12-29,0.41585
2017-12-30,0.19349
2017-12-31,0.19135
2018-01-01,0.20097
2018-01-02,1.01772
2018-01-03,1.06903
2018-01-04,0.96961
2018-01-05,0.9771
2018-01-06,0.25336
2018-01-07,0.25763
2018-01-08,1.30957
2018-01-09,1.20159
2018-01-10,1.13745
2018-01-11,1.13852
2018-01-12,1.10859
2018-01-13,0.29184
2018-01-14,0.24053
2018-01-15,1.30636
2018-01-16,1.32026
2018-01-17,1.31705
2018-01-18,1.12997
2018-01-19,1.16525
2018-01-20,0.34957
2018-01-21,0.28864
2018-01-22,1.13959
2018-01-23,1.19197
2018-01-24,1.03162
2018-01-25,1.24329
2018-01-26,1.21656
2018-01-27,0.38485
2018-01-28,0.35171
2018-01-29,1.93602
2018-01-30,1.41219
2018-01-31,1.34698
2018-02-01,1.18449
2018-02-02,1.1011
2018-02-03,0.30253
2018-02-04,0.26939
2018-02-05,1.06262
2018-02-06,1.0252
2018-02-07,1.05621
2018-02-08,0.97496
2018-02-09,0.77612
2018-02-10,0.23411
2018-02-11,0.19349
2018-02-12,0.85843
2018-02-13,0.8285
2018-02-14,0.66494
2018-02-15,0.15073
2018-02-16,0.13256
2018-02-17,0.14645
2018-02-18,0.18921
2018-02-19,0.91295
2018-02-20,0.80284
2018-02-21,0.80819
2018-02-22,0.78039
2018-02-23,0.9183
2018-02-24,0.22877
2018-02-25,0.21808
2018-02-26,0.8905
2018-02-27,0.87981
2018-02-28,0.79001
2018-03-01,0.22022
2018-03-02,0.74298
2018-03-03,0.19777
2018-03-04,0.20097
2018-03-05,0.72694
2018-03-06,0.71839
2018-03-07,0.68311
2018-03-08,0.72587
2018-03-09,0.71732
2018-03-10,0.21594
2018-03-11,0.22984
2018-03-12,0.78253
2018-03-13,0.80712
2018-03-14,0.7526
2018-03-15,0.77932
2018-03-16,0.67456
2018-03-17,0.19884
2018-03-18,0.19028
2018-03-19,0.70877
2018-03-20,0.79001
2018-03-21,0.70022
2018-03-22,1.4432
2018-03-23,1.13318
2018-03-24,0.27795
2018-03-25,0.28864
2018-03-26,1.26787
2018-03-27,1.04017
2018-03-28,0.85202
2018-03-29,0.90333
2018-03-30,1.06476
2018-03-31,0.34957
2018-04-01,0.28543
2018-04-02,1.16632
2018-04-03,1.10645
2018-04-04,1.07972
2018-04-05,0.93861
2018-04-06,0.8424
2018-04-07,0.20632
2018-04-08,0.22556
2018-04-09,1.0701
2018-04-10,1.44427
2018-04-11,1.2048
2018-04-12,1.04765
2018-04-13,1.0081
2018-04-14,0.27474
2018-04-15,0.26832
2018-04-16,1.03376
2018-04-17,0.95678
2018-04-18,1.06903
2018-04-19,0.81353
2018-04-20,0.7975
2018-04-21,0.26619
2018-04-22,0.29398
2018-04-23,1.41433
2018-04-24,1.31064
2018-04-25,0.91723
2018-04-26,3.14831
2018-04-27,2.95054
2018-04-28,0.39982
2018-04-29,0.40623
2018-04-30,1.5362
2018-05-01,0.49175
2018-05-02,1.51589
2018-05-03,1.5362
2018-05-04,1.35554
2018-05-05,0.2416
2018-05-06,0.28329
2018-05-07,0.33354
2018-05-08,1.0391
2018-05-09,0.98779
2018-05-10,0.94396
2018-05-11,0.96213
2018-05-12,0.25977
2018-05-13,0.28543
2018-05-14,1.68908
2018-05-15,1.38012
2018-05-16,1.11073
2018-05-17,1.20587
2018-05-18,0.94182
2018-05-19,0.16035
2018-05-20,0.16677
2018-05-21,0.97603
2018-05-22,0.2555
2018-05-23,0.97817
2018-05-24,0.98351
2018-05-25,0.92792
2018-05-26,0.22236
2018-05-27,0.19135
2018-05-28,0.98244
2018-05-29,0.92899
2018-05-30,1.06048
2018-05-31,0.92258
2018-06-01,0.8424
2018-06-02,0.20846
2018-06-03,0.23518
2018-06-04,0.80391
2018-06-05,0.78467
2018-06-06,0.28757
2018-06-07,0.73656
2018-06-08,0.92471
2018-06-09,0.19991
2018-06-10,0.24374
2018-06-11,0.75153
2018-06-12,0.78146
2018-06-13,0.22663
2018-06-14,0.71518
2018-06-15,0.65532
2018-06-16,0.1689
2018-06-17,0.19135
2018-06-18,0.9942
2018-06-19,0.85523
2018-06-20,1.52124
2018-06-21,0.96747
2018-06-22,0.70984
2018-06-23,0.16249
2018-06-24,0.16463
2018-06-25,0.79857
2018-06-26,0.65318
2018-06-27,0.63073
2018-06-28,0.56552
2018-06-29,0.5869
2018-06-30,0.1379
2018-07-01,0.14752
2018-07-02,0.67135
2018-07-03,0.70663
2018-07-04,0.60507
2018-07-05,0.59117
2018-07-06,0.64356
2018-07-07,0.16356
2018-07-08,0.17959
2018-07-09,0.63821
2018-07-10,2.31126
2018-07-11,1.48596
2018-07-12,1.02627
2018-07-13,1.2636
2018-07-14,0.23411
2018-07-15,0.24694
2018-07-16,0.90761
2018-07-17,0.85843
2018-07-18,1.1599
2018-07-19,0.96534
2018-07-20,1.00168
2018-07-21,0.21166
2018-07-22,0.21273
2018-07-23,0.84347
2018-07-24,0.77612
2018-07-25,0.77826
2018-07-26,1.05834
2018-07-27,0.78253
2018-07-28,0.15607
2018-07-29,0.14859
2018-07-30,0.7387
2018-07-31,0.73656
2018-08-01,0.78467
2018-08-02,0.68739
2018-08-03,0.61897
2018-08-04,0.15821
2018-08-05,0.15928
2018-08-06,0.60186
2018-08-07,0.61149
2018-08-08,0.63714
2018-08-09,0.56017
2018-08-10,0.52169
2018-08-11,0.11331
2018-08-12,0.11331
2018-08-13,0.52596
2018-08-14,0.51634
2018-08-15,0.15607
2018-08-16,0.52917
2018-08-17,0.54734
2018-08-18,0.124
2018-08-19,0.11545
2018-08-20,0.56765
2018-08-21,0.56872
2018-08-22,0.53665
2018-08-23,0.57834
2018-08-24,0.53665
2018-08-25,0.13256
2018-08-26,0.1689
2018-08-27,0.95358
2018-08-28,0.77291
2018-08-29,0.79322
2018-08-30,1.05086
2018-08-31,0.94823
2018-09-01,0.19349
2018-09-02,0.18173
2018-09-03,0.75901
2018-09-04,1.09362
2018-09-05,0.82957
2018-09-06,0.75153
2018-09-07,0.60828
2018-09-08,0.13469
2018-09-09,0.14966
2018-09-10,0.96534
2018-09-11,0.99634
2018-09-12,0.97068
2018-09-13,0.85843
2018-09-14,0.78467
2018-09-15,0.22877
2018-09-16,0.14218
2018-09-17,0.8424
2018-09-18,0.74084
2018-09-19,0.63607
2018-09-20,0.62324
2018-09-21,0.51741
2018-09-22,0.09193
2018-09-23,0.07803
2018-09-24,0.06093
2018-09-25,0.07483
2018-09-26,0.11545
2018-09-27,0.62111
2018-09-28,0.55803
2018-09-29,0.1208
2018-09-30,0.09835
2018-10-01,0.56659
2018-10-02,0.56765
2018-10-03,0.10369
2018-10-04,0.54414
2018-10-05,0.55055
2018-10-06,0.08766
2018-10-07,0.05986
2018-10-08,0.69594
2018-10-09,0.16783
2018-10-10,0.85736
2018-10-11,0.82422
2018-10-12,0.77719
2018-10-13,0.14859
2018-10-14,0.13149
2018-10-15,0.60721
2018-10-16,0.62966
2018-10-17,0.69166
2018-10-18,0.63073
2018-10-19,0.54841
2018-10-20,0.11224
2018-10-21,0.09514
2018-10-22,0.63714
2018-10-23,0.573
2018-10-24,0.59652
2018-10-25,0.53451
2018-10-26,0.56979
2018-10-27,0.10476
2018-10-28,0.10583
2018-10-29,0.69273
2018-10-30,0.69915
2018-10-31,0.63287
2018-11-01,0.65318
2018-11-02,2.05683
2018-11-03,0.36774
2018-11-04,0.33674
2018-11-05,1.04872
2018-11-06,1.78315
2018-11-07,1.22511
2018-11-08,1.29674
2018-11-09,1.05514
2018-11-10,0.25977
2018-11-11,0.25336
2018-11-12,1.12783
2018-11-13,0.93006
2018-11-14,0.9942
2018-11-15,3.70208
2018-11-16,3.26698
2018-11-17,0.67883
2018-11-18,0.57728
2018-11-19,2.23001
2018-11-20,2.31339
2018-11-21,1.72222
2018-11-22,1.41326
2018-11-23,1.18983
2018-11-24,0.29719
2018-11-25,0.2448
2018-11-26,1.24436
2018-11-27,1.71366
2018-11-28,1.91144
2018-11-29,3.06279
2018-11-30,2.20328
2018-12-01,0.49924
2018-12-02,0.53131
2018-12-03,2.97085
2018-12-04,1.84836
2018-12-05,1.49558
2018-12-06,1.39723
2018-12-07,1.43999
2018-12-08,0.38592
2018-12-09,0.29612
2018-12-10,1.68801
2018-12-11,1.68266
2018-12-12,1.31384
2018-12-13,1.1877
2018-12-14,1.18021
2018-12-15,0.39982
2018-12-16,0.29719
2018-12-17,1.17914
2018-12-18,1.13318
2018-12-19,1.13318
2018-12-20,1.05621
2018-12-21,1.15028
2018-12-22,0.33888
2018-12-23,0.31002
2018-12-24,1.67945
2018-12-25,0.41264
2018-12-26,1.1599
2018-12-27,1.0252
2018-12-28,1.00489
2018-12-29,0.23305
2018-12-30,0.21487
2018-12-31,0.26939
2019-01-01,0.18815
2019-01-02,0.89157
2019-01-03,0.79429
2019-01-04,0.83919
2019-01-05,0.22129
2019-01-06,0.21915
2019-01-07,1.02093
2019-01-08,0.89478
2019-01-09,0.98351
2019-01-10,0.98565
2019-01-11,0.84667
2019-01-12,0.23518
2019-01-13,0.17104
2019-01-14,0.75581
2019-01-15,0.7836
2019-01-16,0.73442
2019-01-17,0.71518
2019-01-18,0.70128
2019-01-19,0.16356
2019-01-20,0.14859
2019-01-21,0.8114
2019-01-22,0.7526
2019-01-23,0.84133
2019-01-24,0.80284
2019-01-25,0.71625
2019-01-26,0.18066
2019-01-27,0.16249
2019-01-28,0.71411
2019-01-29,0.62431
2019-01-30,0.75581
2019-01-31,0.80926
2019-02-01,0.73977
2019-02-02,0.16142
2019-02-03,0.14004
2019-02-04,0.12187
2019-02-05,0.09942
2019-02-06,0.14966
2019-02-07,0.66173
2019-02-08,0.61149
2019-02-09,0.14111
2019-02-10,0.11438
2019-02-11,0.76329
2019-02-12,0.81033
2019-02-13,0.81033
2019-02-14,0.83812
2019-02-15,0.73336
2019-02-16,0.18066
2019-02-17,0.1657
2019-02-18,1.70511
2019-02-19,1.33202
2019-02-20,3.13228
2019-02-21,2.32195
2019-02-22,10.57492
2019-02-23,2.32302
2019-02-24,1.95313
2019-02-25,6.13414
2019-02-26,6.77556
2019-02-27,9.30704
2019-02-28,6.82794
2019-03-01,1.31171
2019-03-02,0.97068
2019-03-03,0.92899
2019-03-04,6.42385
2019-03-05,5.95561
2019-03-06,6.83008
2019-03-07,7.12834
2019-03-08,6.28915
2019-03-09,1.34057
2019-03-10,1.2807
2019-03-11,4.90902
2019-03-12,4.19169
2019-03-13,3.74697
2019-03-14,3.09486
2019-03-15,6.95302
2019-03-16,1.16097
2019-03-17,1.03055
