period,ratio
2016-12-29,22.35666
2016-12-30,18.53452
2016-12-31,10.21799
2017-01-01,10.79419
2017-01-02,31.50869
2017-01-03,33.14126
2017-01-04,35.10035
2017-01-05,32.60347
2017-01-06,30.33707
2017-01-07,12.05224
2017-01-08,13.39671
2017-01-09,37.97176
2017-01-10,34.58177
2017-01-11,30.9901
2017-01-12,30.45231
2017-01-13,25.69864
2017-01-14,10.74618
2017-01-15,11.86017
2017-01-16,30.702
2017-01-17,30.92288
2017-01-18,29.53999
2017-01-19,28.06107
2017-01-20,24.95918
2017-01-21,10.16037
2017-01-22,10.87102
2017-01-23,29.43436
2017-01-24,28.49322
2017-01-25,24.94958
2017-01-26,19.58129
2017-01-27,4.79208
2017-01-28,2.98665
2017-01-29,5.4163
2017-01-30,10.98626
2017-01-31,26.12119
2017-02-01,28.04187
2017-02-02,26.17881
2017-02-03,25.61221
2017-02-04,11.9562
2017-02-05,13.62719
2017-02-06,27.07192
2017-02-07,26.00595
2017-02-08,26.50532
2017-02-09,26.88946
2017-02-10,24.91116
2017-02-11,12.44598
2017-02-12,12.59003
2017-02-13,30.95169
2017-02-14,27.82099
2017-02-15,29.50158
2017-02-16,31.76798
2017-02-17,27.78257
2017-02-18,12.10025
2017-02-19,12.76289
2017-02-20,36.02227
2017-02-21,32.49783
2017-02-22,31.12455
2017-02-23,31.71036
2017-02-24,27.19677
2017-02-25,12.58042
2017-02-26,13.3583
2017-02-27,31.46067
2017-02-28,31.259
2017-03-01,20.07106
2017-03-02,32.37299
2017-03-03,30.51954
2017-03-04,22.39508
2017-03-05,24.51743
2017-03-06,34.85066
2017-03-07,34.33208
2017-03-08,35.61893
2017-03-09,32.92999
2017-03-10,26.58215
2017-03-11,20.02304
2017-03-12,22.82723
2017-03-13,28.88696
2017-03-14,28.17631
2017-03-15,28.09949
2017-03-16,27.32161
2017-03-17,23.317
2017-03-18,18.13118
2017-03-19,20.69528
2017-03-20,27.94583
2017-03-21,26.76462
2017-03-22,29.23268
2017-03-23,26.02516
2017-03-24,22.44309
2017-03-25,19.59089
2017-03-26,21.58839
2017-03-27,26.65898
2017-03-28,25.11283
2017-03-29,26.57255
2017-03-30,23.28819
2017-03-31,21.27148
2017-04-01,22.21261
2017-04-02,22.66397
2017-04-03,28.58926
2017-04-04,25.69864
2017-04-05,26.91827
2017-04-06,25.76586
2017-04-07,23.27859
2017-04-08,25.2857
2017-04-09,26.53414
2017-04-10,28.63728
2017-04-11,27.36963
2017-04-12,36.30077
2017-04-13,28.68529
2017-04-14,23.71074
2017-04-15,29.37674
2017-04-16,29.01181
2017-04-17,25.36252
2017-04-18,24.37337
2017-04-19,23.24018
2017-04-20,21.3291
2017-04-21,19.98463
2017-04-22,26.76462
2017-04-23,26.31326
2017-04-24,21.15624
2017-04-25,22.28944
2017-04-26,23.75876
2017-04-27,20.88735
2017-04-28,13.33909
2017-04-29,12.04263
2017-04-30,13.6368
2017-05-01,12.71487
2017-05-02,10.47728
2017-05-03,6.18457
2017-05-04,12.31153
2017-05-05,5.26265
2017-05-06,6.63593
2017-05-07,8.15326
2017-05-08,14.66436
2017-05-09,15.38461
2017-05-10,19.57168
2017-05-11,18.99548
2017-05-12,16.83472
2017-05-13,12.93575
2017-05-14,13.82886
2017-05-15,20.53202
2017-05-16,19.8886
2017-05-17,20.20551
2017-05-18,27.91702
2017-05-19,20.93536
2017-05-20,14.39546
2017-05-21,16.31614
2017-05-22,22.36627
2017-05-23,20.58004
2017-05-24,22.85604
2017-05-25,21.24267
2017-05-26,19.82137
2017-05-27,12.95496
2017-05-28,15.68232
2017-05-29,23.72995
2017-05-30,22.05896
2017-05-31,21.49236
2017-06-01,24.61346
2017-06-02,19.6197
2017-06-03,14.54912
2017-06-04,15.39421
2017-06-05,22.32785
2017-06-06,18.1888
2017-06-07,25.05521
2017-06-08,24.26774
2017-06-09,21.598
2017-06-10,19.79256
2017-06-11,21.02179
2017-06-12,24.21012
2017-06-13,25.33371
2017-06-14,25.48737
2017-06-15,24.40218
2017-06-16,22.27023
2017-06-17,24.18131
2017-06-18,24.56544
2017-06-19,25.74666
2017-06-20,25.23768
2017-06-21,24.51743
2017-06-22,22.33746
2017-06-23,22.15499
2017-06-24,27.22558
2017-06-25,28.50283
2017-06-26,23.82598
2017-06-27,23.17295
2017-06-28,24.63267
2017-06-29,24.68068
2017-06-30,21.54998
2017-07-01,27.65773
2017-07-02,28.08988
2017-07-03,24.1621
2017-07-04,22.81763
2017-07-05,22.28944
2017-07-06,18.50571
2017-07-07,13.74243
2017-07-08,10.84221
2017-07-09,11.97541
2017-07-10,17.25727
2017-07-11,17.19005
2017-07-12,20.25352
2017-07-13,18.99548
2017-07-14,17.9103
2017-07-15,10.05473
2017-07-16,10.90944
2017-07-17,22.89445
2017-07-18,22.79842
2017-07-19,23.98924
2017-07-20,25.593
2017-07-21,23.85479
2017-07-22,12.03303
2017-07-23,12.67646
2017-07-24,31.23019
2017-07-25,31.10534
2017-07-26,30.49073
2017-07-27,27.17756
2017-07-28,23.70114
2017-07-29,9.00797
2017-07-30,9.01757
2017-07-31,23.13454
2017-08-01,22.03015
2017-08-02,24.40218
2017-08-03,24.91116
2017-08-04,21.75165
2017-08-05,9.79544
2017-08-06,11.48564
2017-08-07,29.45356
2017-08-08,28.09949
2017-08-09,29.25189
2017-08-10,28.08988
2017-08-11,25.0264
2017-08-12,10.29482
2017-08-13,11.40881
2017-08-14,24.88235
2017-08-15,16.30653
2017-08-16,30.24104
2017-08-17,27.64813
2017-08-18,23.92202
2017-08-19,14.28022
2017-08-20,16.30653
2017-08-21,30.67319
2017-08-22,29.25189
2017-08-23,42.28368
2017-08-24,32.98761
2017-08-25,25.23768
2017-08-26,18.51531
2017-08-27,18.27523
2017-08-28,31.07653
2017-08-29,30.61557
2017-08-30,29.95294
2017-08-31,29.8569
2017-09-01,26.21722
2017-09-02,20.80092
2017-09-03,21.94372
2017-09-04,29.61682
2017-09-05,28.17631
2017-09-06,35.05233
2017-09-07,28.93498
2017-09-08,26.09238
2017-09-09,25.18966
2017-09-10,25.8619
2017-09-11,30.9901
2017-09-12,28.75252
2017-09-13,29.5688
2017-09-14,27.03351
2017-09-15,26.7262
2017-09-16,26.12119
2017-09-17,27.06232
2017-09-18,26.64938
2017-09-19,27.8594
2017-09-20,28.06107
2017-09-21,25.66023
2017-09-22,23.36502
2017-09-23,26.04436
2017-09-24,26.78382
2017-09-25,28.73331
2017-09-26,29.44396
2017-09-27,26.58215
2017-09-28,22.25103
2017-09-29,14.42427
2017-09-30,9.92989
2017-10-01,9.32488
2017-10-02,11.13992
2017-10-03,6.23259
2017-10-04,3.6973
2017-10-05,5.73321
2017-10-06,8.5374
2017-10-07,10.30442
2017-10-08,11.53365
2017-10-09,18.90905
2017-10-10,23.21137
2017-10-11,26.84144
2017-10-12,25.34332
2017-10-13,23.48986
2017-10-14,17.57418
2017-10-15,18.21761
2017-10-16,27.92663
2017-10-17,27.93623
2017-10-18,25.90031
2017-10-19,23.99884
2017-10-20,19.82137
2017-10-21,14.87563
2017-10-22,17.09401
2017-10-23,26.56295
2017-10-24,23.66272
2017-10-25,25.80428
2017-10-26,30.71161
2017-10-27,24.60386
2017-10-28,17.17084
2017-10-29,19.8982
2017-10-30,26.04436
2017-10-31,22.70239
2017-11-01,25.54499
2017-11-02,23.70114
2017-11-03,23.73955
2017-11-04,16.74829
2017-11-05,17.54537
2017-11-06,26.9951
2017-11-07,24.90156
2017-11-08,25.54499
2017-11-09,23.52828
2017-11-10,21.8861
2017-11-11,17.08441
2017-11-12,18.31364
2017-11-13,26.76462
2017-11-14,24.82473
2017-11-15,25.25689
2017-11-16,29.01181
2017-11-17,22.58715
2017-11-18,19.41803
2017-11-19,19.28358
2017-11-20,27.36963
2017-11-21,24.13329
2017-11-22,25.34332
2017-11-23,32.75713
2017-11-24,23.85479
2017-11-25,20.39757
2017-11-26,22.10698
2017-11-27,26.64938
2017-11-28,26.1596
2017-11-29,27.25439
2017-11-30,24.10448
2017-12-01,22.05896
2017-12-02,22.34706
2017-12-03,22.54873
2017-12-04,27.05272
2017-12-05,25.27609
2017-12-06,26.59176
2017-12-07,23.36502
2017-12-08,22.44309
2017-12-09,21.10823
2017-12-10,21.44434
2017-12-11,29.46317
2017-12-12,27.61932
2017-12-13,25.82348
2017-12-14,23.26899
2017-12-15,19.23557
2017-12-16,14.12657
2017-12-17,14.33784
2017-12-18,22.34706
2017-12-19,21.6076
2017-12-20,22.77921
2017-12-21,21.16585
2017-12-22,18.59214
2017-12-23,12.17708
2017-12-24,9.03678
2017-12-25,11.17833
2017-12-26,24.54624
2017-12-27,23.93162
2017-12-28,23.42264
2017-12-29,20.4648
2017-12-30,13.12782
2017-12-31,9.51694
2018-01-01,14.5011
2018-01-02,32.74752
2018-01-03,35.17718
2018-01-04,38.01978
2018-01-05,33.32372
2018-01-06,15.86478
2018-01-07,17.10362
2018-01-08,40.81436
2018-01-09,37.25151
2018-01-10,37.55882
2018-01-11,35.48449
2018-01-12,31.8352
2018-01-13,14.74118
2018-01-14,16.53702
2018-01-15,38.97051
2018-01-16,36.9442
2018-01-17,37.41476
2018-01-18,35.06194
2018-01-19,30.50993
2018-01-20,13.3775
2018-01-21,15.31739
2018-01-22,37.11706
2018-01-23,36.22395
2018-01-24,33.8327
2018-01-25,33.67905
2018-01-26,30.87486
2018-01-27,13.9441
2018-01-28,14.13617
2018-01-29,35.99346
2018-01-30,35.48449
2018-01-31,37.83731
2018-02-01,34.06319
2018-02-02,31.8256
2018-02-03,16.58503
2018-02-04,17.88149
2018-02-05,35.67655
2018-02-06,37.14587
2018-02-07,36.79055
2018-02-08,33.2565
2018-02-09,32.1137
2018-02-10,16.4794
2018-02-11,16.79631
2018-02-12,38.49995
2018-02-13,37.66445
2018-02-14,29.31912
2018-02-15,7.08729
2018-02-16,5.08979
2018-02-17,7.00086
2018-02-18,15.47104
2018-02-19,47.62316
2018-02-20,47.94007
2018-02-21,66.25372
2018-02-22,78.11389
2018-02-23,52.48247
2018-02-24,20.4744
2018-02-25,19.39882
2018-02-26,55.58436
2018-02-27,52.05032
2018-02-28,54.93133
2018-03-01,30.21223
2018-03-02,46.42274
2018-03-03,28.72371
2018-03-04,34.08239
2018-03-05,60.41486
2018-03-06,58.16767
2018-03-07,100.0
2018-03-08,62.71967
2018-03-09,48.74675
2018-03-10,28.93498
2018-03-11,34.55296
2018-03-12,64.72678
2018-03-13,55.68039
2018-03-14,51.26284
2018-03-15,45.01104
2018-03-16,39.63315
2018-03-17,24.93037
2018-03-18,33.5254
2018-03-19,45.03025
2018-03-20,40.68952
2018-03-21,38.86488
2018-03-22,35.86862
2018-03-23,35.12916
2018-03-24,24.4598
2018-03-25,27.46566
2018-03-26,37.95255
2018-03-27,37.09785
2018-03-28,44.0411
2018-03-29,34.21684
2018-03-30,30.05858
2018-03-31,24.40218
2018-04-01,26.7262
2018-04-02,34.90828
2018-04-03,33.58302
2018-04-04,36.9442
2018-04-05,32.38259
2018-04-06,30.82685
2018-04-07,29.97215
2018-04-08,30.702
2018-04-09,36.89618
2018-04-10,34.51454
2018-04-11,35.93584
2018-04-12,30.4139
2018-04-13,27.14875
2018-04-14,29.76087
2018-04-15,30.60597
2018-04-16,31.19177
2018-04-17,31.14376
2018-04-18,30.48112
2018-04-19,26.55334
2018-04-20,26.12119
2018-04-21,30.06818
2018-04-22,29.94334
2018-04-23,29.36713
2018-04-24,26.53414
2018-04-25,26.1404
2018-04-26,24.1525
2018-04-27,19.322
2018-04-28,19.12033
2018-04-29,20.99298
2018-04-30,22.19341
2018-05-01,17.54537
2018-05-02,21.56919
2018-05-03,18.7554
2018-05-04,13.86728
2018-05-05,6.09814
2018-05-06,7.25055
2018-05-07,12.05224
2018-05-08,20.7529
2018-05-09,22.55834
2018-05-10,22.14539
2018-05-11,19.79256
2018-05-12,13.05099
2018-05-13,15.3558
2018-05-14,25.07442
2018-05-15,25.89071
2018-05-16,27.31201
2018-05-17,22.51032
2018-05-18,20.39757
2018-05-19,13.98252
2018-05-20,13.17583
2018-05-21,23.99884
2018-05-22,18.23681
2018-05-23,27.06232
2018-05-24,32.88197
2018-05-25,25.16085
2018-05-26,16.36416
2018-05-27,18.40007
2018-05-28,28.75252
2018-05-29,30.1354
2018-05-30,28.16671
2018-05-31,25.41054
2018-06-01,23.24978
2018-06-02,18.39047
2018-06-03,19.25477
2018-06-04,28.1283
2018-06-05,25.0072
2018-06-06,22.27984
2018-06-07,36.18553
2018-06-08,25.42975
2018-06-09,21.69403
2018-06-10,23.67233
2018-06-11,29.19427
2018-06-12,26.18841
2018-06-13,30.83645
2018-06-14,27.12954
2018-06-15,28.08028
2018-06-16,27.41765
2018-06-17,27.64813
2018-06-18,28.25314
2018-06-19,28.18592
2018-06-20,30.62518
2018-06-21,28.19552
2018-06-22,24.56544
2018-06-23,29.04062
2018-06-24,28.79093
2018-06-25,27.14875
2018-06-26,26.12119
2018-06-27,26.01555
2018-06-28,24.80553
2018-06-29,34.44732
2018-06-30,39.02813
2018-07-01,37.8085
2018-07-02,35.22519
2018-07-03,32.59387
2018-07-04,30.28906
2018-07-05,28.16671
2018-07-06,19.39882
2018-07-07,15.21175
2018-07-08,17.72784
2018-07-09,24.21972
2018-07-10,25.92912
2018-07-11,26.82224
2018-07-12,25.0168
2018-07-13,22.05896
2018-07-14,12.63804
2018-07-15,13.45433
2018-07-16,29.92413
2018-07-17,28.7045
2018-07-18,31.8256
2018-07-19,32.76673
2018-07-20,34.45692
2018-07-21,16.94036
2018-07-22,16.59464
2018-07-23,46.19225
2018-07-24,44.75175
2018-07-25,46.09622
2018-07-26,42.48535
2018-07-27,35.5229
2018-07-28,13.24306
2018-07-29,12.2251
2018-07-30,32.70911
2018-07-31,31.61432
2018-08-01,28.89657
2018-08-02,27.64813
2018-08-03,24.93997
2018-08-04,12.57082
2018-08-05,14.09776
2018-08-06,43.04235
2018-08-07,42.53337
2018-08-08,43.25362
2018-08-09,39.70997
2018-08-10,34.76423
2018-08-11,13.42552
2018-08-12,15.43263
2018-08-13,42.25487
2018-08-14,37.09785
2018-08-15,20.20551
2018-08-16,37.06904
2018-08-17,32.91078
2018-08-18,17.36291
2018-08-19,20.4648
2018-08-20,38.10621
2018-08-21,38.14462
2018-08-22,39.33544
2018-08-23,41.90915
2018-08-24,41.7651
2018-08-25,23.89321
2018-08-26,24.59425
2018-08-27,39.12417
2018-08-28,36.368
2018-08-29,36.14712
2018-08-30,32.75713
2018-08-31,30.58676
2018-09-01,23.24018
2018-09-02,26.30365
2018-09-03,37.16508
2018-09-04,35.62854
2018-09-05,57.32257
2018-09-06,35.69576
2018-09-07,28.61807
2018-09-08,25.88111
2018-09-09,26.80303
2018-09-10,33.70786
2018-09-11,33.71746
2018-09-12,36.05108
2018-09-13,30.49073
2018-09-14,27.5617
2018-09-15,24.24853
2018-09-16,28.28195
2018-09-17,30.75002
2018-09-18,29.43436
2018-09-19,28.87736
2018-09-20,27.53289
2018-09-21,21.24267
2018-09-22,17.56458
2018-09-23,10.8134
2018-09-24,7.30817
2018-09-25,12.89733
2018-09-26,21.44434
2018-09-27,25.69864
2018-09-28,23.56669
2018-09-29,24.29655
2018-09-30,28.07068
2018-10-01,29.58801
2018-10-02,23.56669
2018-10-03,26.56295
2018-10-04,26.03476
2018-10-05,21.3099
2018-10-06,17.02679
2018-10-07,17.73744
2018-10-08,24.24853
2018-10-09,21.36752
2018-10-10,25.80428
2018-10-11,24.7191
2018-10-12,19.47565
2018-10-13,13.83847
2018-10-14,16.19129
2018-10-15,25.80428
2018-10-16,24.40218
2018-10-17,25.55459
2018-10-18,23.61471
2018-10-19,19.25477
2018-10-20,13.62719
2018-10-21,16.44098
2018-10-22,24.22932
2018-10-23,23.19216
2018-10-24,24.47901
2018-10-25,26.19802
2018-10-26,21.96293
2018-10-27,14.64515
2018-10-28,17.60299
2018-10-29,25.66023
2018-10-30,25.593
2018-10-31,26.69739
2018-11-01,24.7383
2018-11-02,21.06021
2018-11-03,16.03764
2018-11-04,17.6414
2018-11-05,26.12119
2018-11-06,26.12119
2018-11-07,26.97589
2018-11-08,24.02765
2018-11-09,20.82973
2018-11-10,17.53577
2018-11-11,18.00633
2018-11-12,25.06482
2018-11-13,25.05521
2018-11-14,25.46816
2018-11-15,35.59012
2018-11-16,29.89532
2018-11-17,20.11908
2018-11-18,20.11908
2018-11-19,28.54124
2018-11-20,26.66858
2018-11-21,26.66858
2018-11-22,24.82473
2018-11-23,23.55709
2018-11-24,22.85604
2018-11-25,23.874
2018-11-26,29.02141
2018-11-27,28.1379
2018-11-28,28.67569
2018-11-29,27.49447
2018-11-30,23.99884
2018-12-01,22.76961
2018-12-02,23.74915
2018-12-03,28.84855
2018-12-04,29.38634
2018-12-05,28.9926
2018-12-06,27.40804
2018-12-07,25.91952
2018-12-08,22.64477
2018-12-09,23.41304
2018-12-10,27.72495
2018-12-11,28.33957
2018-12-12,26.30365
2018-12-13,26.00595
2018-12-14,20.44559
2018-12-15,14.37626
2018-12-16,15.70152
2018-12-17,24.85354
2018-12-18,24.78632
2018-12-19,25.76586
2018-12-20,23.5955
2018-12-21,21.78046
2018-12-22,13.34869
2018-12-23,13.61759
2018-12-24,18.1888
2018-12-25,11.12071
2018-12-26,26.05397
2018-12-27,24.49822
2018-12-28,22.78882
2018-12-29,14.5107
2018-12-30,13.02218
2018-12-31,18.10237
2019-01-01,14.10736
2019-01-02,32.70911
2019-01-03,33.92874
2019-01-04,32.1041
2019-01-05,18.34245
2019-01-06,19.08191
2019-01-07,38.00057
2019-01-08,36.80975
2019-01-09,35.89743
2019-01-10,36.12791
2019-01-11,31.44146
2019-01-12,16.24891
2019-01-13,17.046
2019-01-14,37.5204
2019-01-15,35.30202
2019-01-16,34.13041
2019-01-17,33.2565
2019-01-18,28.38759
2019-01-19,13.6464
2019-01-20,15.30778
2019-01-21,41.17929
2019-01-22,34.18803
2019-01-23,32.9684
2019-01-24,31.31662
2019-01-25,28.51243
2019-01-26,14.27062
2019-01-27,13.81926
2019-01-28,33.22769
2019-01-29,32.27696
2019-01-30,31.34543
2019-01-31,30.4139
2019-02-01,25.84269
2019-02-02,12.5132
2019-02-03,8.02842
2019-02-04,6.5591
2019-02-05,4.552
2019-02-06,12.43637
2019-02-07,33.8135
2019-02-08,33.73667
2019-02-09,17.49735
2019-02-10,17.11322
2019-02-11,38.9225
2019-02-12,40.26697
2019-02-13,39.46989
2019-02-14,36.64649
2019-02-15,33.72707
2019-02-16,17.70863
2019-02-17,18.57293
2019-02-18,40.53586
2019-02-19,41.1985
2019-02-20,41.2177
2019-02-21,38.05819
2019-02-22,35.35964
2019-02-23,16.7771
2019-02-24,18.59214
2019-02-25,41.07365
2019-02-26,38.43272
2019-02-27,39.73878
2019-02-28,33.17967
2019-03-01,16.24891
2019-03-02,17.96792
2019-03-03,22.39508
2019-03-04,42.12042
2019-03-05,46.48036
2019-03-06,45.86574
2019-03-07,40.89119
2019-03-08,33.32372
2019-03-09,27.19677
2019-03-10,29.69365
2019-03-11,39.09536
2019-03-12,37.32833
