period,ratio
2016-05-22,0.53161
2016-05-23,3.12525
2016-05-24,3.14136
2016-05-25,2.63391
2016-05-26,2.48086
2016-05-27,2.69834
2016-05-28,0.6766
2016-05-29,0.45106
2016-05-30,2.73056
2016-05-31,2.30366
2016-06-01,2.33588
2016-06-02,2.23922
2016-06-03,2.47281
2016-06-04,0.45912
2016-06-05,0.5155
2016-06-06,0.57994
2016-06-07,2.76278
2016-06-08,2.65002
2016-06-09,2.14256
2016-06-10,2.28755
2016-06-11,0.6041
2016-06-12,0.52356
2016-06-13,2.07007
2016-06-14,2.30366
2016-06-15,2.40032
2016-06-16,3.22996
2016-06-17,2.09424
2016-06-18,0.37857
2016-06-19,0.39468
2016-06-20,2.85944
2016-06-21,2.03785
2016-06-22,2.34393
2016-06-23,2.35199
2016-06-24,2.69029
2016-06-25,0.33024
2016-06-26,0.53966
2016-06-27,3.64075
2016-06-28,3.00443
2016-06-29,2.81917
2016-06-30,2.84333
2016-07-01,2.7064
2016-07-02,0.58799
2016-07-03,0.49134
2016-07-04,2.78695
2016-07-05,2.85138
2016-07-06,2.69029
2016-07-07,2.65002
2016-07-08,2.31977
2016-07-09,0.6766
2016-07-10,0.61216
2016-07-11,2.86749
2016-07-12,2.96415
2016-07-13,2.84333
2016-07-14,2.80306
2016-07-15,2.62585
2016-07-16,0.6041
2016-07-17,0.6041
2016-07-18,3.00443
2016-07-19,3.16552
2016-07-20,2.73056
2016-07-21,2.46476
2016-07-22,2.5453
2016-07-23,0.86186
2016-07-24,0.57994
2016-07-25,2.32782
2016-07-26,2.94804
2016-07-27,2.52114
2016-07-28,2.01369
2016-07-29,2.40837
2016-07-30,0.83769
2016-07-31,0.74103
2016-08-01,2.44865
2016-08-02,2.84333
2016-08-03,2.48086
2016-08-04,2.71445
2016-08-05,2.38421
2016-08-06,0.64438
2016-08-07,0.47523
2016-08-08,2.06202
2016-08-09,2.7064
2016-08-10,2.71445
2016-08-11,2.53725
2016-08-12,3.60853
2016-08-13,0.88602
2016-08-14,0.37857
2016-08-15,0.66854
2016-08-16,3.35884
2016-08-17,3.39105
2016-08-18,3.06081
2016-08-19,3.17358
2016-08-20,0.46717
2016-08-21,0.77325
2016-08-22,2.37615
2016-08-23,2.6178
2016-08-24,3.07692
2016-08-25,2.46476
2016-08-26,2.30366
2016-08-27,0.34635
2016-08-28,0.53161
2016-08-29,2.84333
2016-08-30,2.85944
2016-08-31,2.33588
2016-09-01,2.2795
2016-09-02,2.2795
2016-09-03,0.53966
2016-09-04,0.37051
2016-09-05,2.36004
2016-09-06,2.48086
2016-09-07,2.38421
2016-09-08,2.16673
2016-09-09,2.21506
2016-09-10,0.41079
2016-09-11,0.52356
2016-09-12,2.41643
2016-09-13,2.29561
2016-09-14,0.33024
2016-09-15,0.28997
2016-09-16,0.49939
2016-09-17,0.44301
2016-09-18,0.47523
2016-09-19,2.14256
2016-09-20,2.23117
2016-09-21,2.30366
2016-09-22,2.51308
2016-09-23,1.91703
2016-09-24,0.47523
2016-09-25,0.53966
2016-09-26,1.76399
2016-09-27,2.28755
2016-09-28,1.86065
2016-09-29,2.35199
2016-09-30,2.36004
2016-10-01,0.47523
2016-10-02,0.53966
2016-10-03,0.55577
2016-10-04,2.40837
2016-10-05,2.28755
2016-10-06,2.11035
2016-10-07,2.05396
2016-10-08,0.77325
2016-10-09,0.62021
2016-10-10,2.07007
2016-10-11,2.0298
2016-10-12,2.06202
2016-10-13,1.69955
2016-10-14,1.66733
2016-10-15,0.70881
2016-10-16,0.6041
2016-10-17,2.07007
2016-10-18,2.22311
2016-10-19,1.80426
2016-10-20,1.80426
2016-10-21,1.72372
2016-10-22,0.58799
2016-10-23,0.95851
2016-10-24,2.30366
2016-10-25,2.1184
2016-10-26,2.01369
2016-10-27,2.02174
2016-10-28,1.97341
2016-10-29,0.71687
2016-10-30,0.6041
2016-10-31,1.59484
2016-11-01,2.19895
2016-11-02,2.0298
2016-11-03,2.22311
2016-11-04,2.30366
2016-11-05,0.77325
2016-11-06,0.64438
2016-11-07,2.24728
2016-11-08,2.26339
2016-11-09,2.35199
2016-11-10,2.44059
2016-11-11,2.23117
2016-11-12,0.58799
2016-11-13,0.66854
2016-11-14,2.40032
2016-11-15,2.35199
2016-11-16,2.12645
2016-11-17,1.77204
2016-11-18,1.36931
2016-11-19,0.37051
2016-11-20,0.70076
2016-11-21,1.76399
2016-11-22,1.47402
2016-11-23,1.52235
2016-11-24,2.12645
2016-11-25,2.06202
2016-11-26,0.49134
2016-11-27,0.49134
2016-11-28,2.19089
2016-11-29,2.07813
2016-11-30,1.78815
2016-12-01,1.73177
2016-12-02,1.52235
2016-12-03,0.41884
2016-12-04,0.30608
2016-12-05,1.58679
2016-12-06,1.34514
2016-12-07,1.33709
2016-12-08,1.50624
2016-12-09,1.40153
2016-12-10,0.38662
2016-12-11,0.49939
2016-12-12,1.93314
2016-12-13,1.72372
2016-12-14,2.08618
2016-12-15,2.34393
2016-12-16,1.85259
2016-12-17,0.5155
2016-12-18,0.47523
2016-12-19,1.60289
2016-12-20,1.67539
2016-12-21,1.66733
2016-12-22,1.3532
2016-12-23,0.95046
2016-12-24,0.36246
2016-12-25,0.24969
2016-12-26,1.38542
2016-12-27,6.25855
2016-12-28,4.09182
2016-12-29,2.81111
2016-12-30,1.1035
2016-12-31,0.5155
2017-01-01,0.6766
2017-01-02,3.00443
2017-01-03,2.71445
2017-01-04,3.81796
2017-01-05,5.05034
2017-01-06,3.51188
2017-01-07,0.99879
2017-01-08,0.80547
2017-01-09,2.81111
2017-01-10,2.15867
2017-01-11,2.37615
2017-01-12,2.207
2017-01-13,2.1184
2017-01-14,0.6766
2017-01-15,0.55577
2017-01-16,2.51308
2017-01-17,2.68223
2017-01-18,2.25533
2017-01-19,2.07007
2017-01-20,2.00563
2017-01-21,0.34635
2017-01-22,0.53161
2017-01-23,2.21506
2017-01-24,2.07813
2017-01-25,2.23117
2017-01-26,1.7801
2017-01-27,0.44301
2017-01-28,0.36246
2017-01-29,0.70881
2017-01-30,0.71687
2017-01-31,1.8687
2017-02-01,2.00563
2017-02-02,2.16673
2017-02-03,1.74788
2017-02-04,0.6041
2017-02-05,0.45106
2017-02-06,2.15062
2017-02-07,1.74788
2017-02-08,1.98147
2017-02-09,1.73177
2017-02-10,1.69955
2017-02-11,0.41884
2017-02-12,0.39468
2017-02-13,2.05396
2017-02-14,1.86065
2017-02-15,1.70761
2017-02-16,2.02174
2017-02-17,1.8687
2017-02-18,0.48328
2017-02-19,0.45912
2017-02-20,1.89287
2017-02-21,1.7801
2017-02-22,1.65122
2017-02-23,1.56262
2017-02-24,4.15626
2017-02-25,1.07933
2017-02-26,0.82964
2017-02-27,3.33467
2017-02-28,2.72251
2017-03-01,1.04712
2017-03-02,2.96415
2017-03-03,2.62585
2017-03-04,0.63632
2017-03-05,0.62021
2017-03-06,2.24728
2017-03-07,2.30366
2017-03-08,2.11035
2017-03-09,2.34393
2017-03-10,2.56947
2017-03-11,0.57188
2017-03-12,0.62021
2017-03-13,2.66612
2017-03-14,2.81917
2017-03-15,2.73862
2017-03-16,2.9561
2017-03-17,2.4567
2017-03-18,0.58799
2017-03-19,0.57994
2017-03-20,2.49697
2017-03-21,2.53725
2017-03-22,2.73862
2017-03-23,2.77889
2017-03-24,4.76842
2017-03-25,0.90213
2017-03-26,0.62827
2017-03-27,2.76278
2017-03-28,5.68666
2017-03-29,4.99395
2017-03-30,3.22996
2017-03-31,3.10914
2017-04-01,0.74103
2017-04-02,0.62827
2017-04-03,2.86749
2017-04-04,2.86749
2017-04-05,2.85944
2017-04-06,2.17478
2017-04-07,2.73056
2017-04-08,0.68465
2017-04-09,0.59605
2017-04-10,2.89166
2017-04-11,2.81111
2017-04-12,2.68223
2017-04-13,2.7064
2017-04-14,2.19089
2017-04-15,0.40273
2017-04-16,0.72492
2017-04-17,2.15867
2017-04-18,2.42448
2017-04-19,2.15867
2017-04-20,2.35199
2017-04-21,2.1184
2017-04-22,0.6041
2017-04-23,0.5155
2017-04-24,2.04591
2017-04-25,2.15062
2017-04-26,1.92509
2017-04-27,1.82037
2017-04-28,1.74788
2017-04-29,0.37857
2017-04-30,0.3383
2017-05-01,0.53161
2017-05-02,1.39347
2017-05-03,0.45106
2017-05-04,1.82037
2017-05-05,0.37857
2017-05-06,0.3383
2017-05-07,0.24969
2017-05-08,2.44059
2017-05-09,0.74909
2017-05-10,1.86065
2017-05-11,2.28755
2017-05-12,1.96536
2017-05-13,0.3544
2017-05-14,0.44301
2017-05-15,2.00563
2017-05-16,2.14256
2017-05-17,1.97341
2017-05-18,1.89287
2017-05-19,2.00563
2017-05-20,0.3544
2017-05-21,0.33024
2017-05-22,2.14256
2017-05-23,2.68223
2017-05-24,2.18284
2017-05-25,2.29561
2017-05-26,1.99758
2017-05-27,0.34635
2017-05-28,0.37857
2017-05-29,3.14941
2017-05-30,2.41643
2017-05-31,3.06886
2017-06-01,3.92267
2017-06-02,3.16552
2017-06-03,0.86186
2017-06-04,0.69271
2017-06-05,3.19774
2017-06-06,0.84575
2017-06-07,2.75473
2017-06-08,3.12525
2017-06-09,3.2219
2017-06-10,0.45912
2017-06-11,0.55577
2017-06-12,2.66612
2017-06-13,2.40837
2017-06-14,2.77084
2017-06-15,2.67418
2017-06-16,2.93193
2017-06-17,0.59605
2017-06-18,0.49134
2017-06-19,2.49697
2017-06-20,2.85944
2017-06-21,2.5453
2017-06-22,2.39226
2017-06-23,2.31171
2017-06-24,0.5155
2017-06-25,0.46717
2017-06-26,6.89488
2017-06-27,4.559
2017-06-28,3.73741
2017-06-29,5.92831
2017-06-30,5.18727
2017-07-01,1.07128
2017-07-02,0.98268
2017-07-03,4.63149
2017-07-04,4.07571
2017-07-05,3.35078
2017-07-06,2.93999
2017-07-07,2.69029
2017-07-08,0.41079
2017-07-09,0.54772
2017-07-10,2.80306
2017-07-11,2.82722
2017-07-12,2.74667
2017-07-13,2.44059
2017-07-14,2.50503
2017-07-15,0.59605
2017-07-16,0.40273
2017-07-17,2.49697
2017-07-18,2.07007
2017-07-19,2.35199
2017-07-20,2.40837
2017-07-21,2.24728
2017-07-22,0.48328
2017-07-23,0.37051
2017-07-24,2.50503
2017-07-25,2.24728
2017-07-26,2.37615
2017-07-27,2.05396
2017-07-28,2.12645
2017-07-29,0.20136
2017-07-30,0.38662
2017-07-31,1.98952
2017-08-01,2.207
2017-08-02,2.13451
2017-08-03,2.08618
2017-08-04,2.08618
2017-08-05,0.45912
2017-08-06,0.52356
2017-08-07,2.27144
2017-08-08,2.35199
2017-08-09,2.05396
2017-08-10,2.11035
2017-08-11,1.7801
2017-08-12,0.30608
2017-08-13,0.27386
2017-08-14,2.23922
2017-08-15,0.41079
2017-08-16,2.24728
2017-08-17,1.9412
2017-08-18,1.98952
2017-08-19,0.37051
2017-08-20,0.37857
2017-08-21,1.98147
2017-08-22,2.5453
2017-08-23,2.39226
2017-08-24,2.22311
2017-08-25,1.98952
2017-08-26,0.30608
2017-08-27,0.25775
2017-08-28,1.82843
2017-08-29,2.04591
2017-08-30,1.66733
2017-08-31,1.80426
2017-09-01,1.75594
2017-09-02,0.28997
2017-09-03,0.14498
2017-09-04,1.73983
2017-09-05,1.55457
2017-09-06,1.49013
2017-09-07,1.75594
2017-09-08,2.1184
2017-09-09,0.28191
2017-09-10,0.45912
2017-09-11,1.61095
2017-09-12,2.33588
2017-09-13,2.15062
2017-09-14,2.10229
2017-09-15,1.82843
2017-09-16,0.41884
2017-09-17,0.31413
2017-09-18,1.6915
2017-09-19,1.93314
2017-09-20,2.19089
2017-09-21,2.85944
2017-09-22,2.7064
2017-09-23,0.43495
2017-09-24,0.44301
2017-09-25,2.22311
2017-09-26,2.03785
2017-09-27,2.3681
2017-09-28,1.56262
2017-09-29,1.54651
2017-09-30,0.4269
2017-10-01,0.19331
2017-10-02,0.27386
2017-10-03,0.23358
2017-10-04,0.06443
2017-10-05,0.24969
2017-10-06,0.24164
2017-10-07,0.16109
2017-10-08,0.20136
2017-10-09,0.37857
2017-10-10,1.86065
2017-10-11,1.62706
2017-10-12,2.40837
2017-10-13,2.44059
2017-10-14,0.29802
2017-10-15,0.25775
2017-10-16,2.05396
2017-10-17,2.39226
2017-10-18,2.13451
2017-10-19,2.2795
2017-10-20,2.81111
2017-10-21,0.47523
2017-10-22,0.39468
2017-10-23,2.7064
2017-10-24,2.5453
2017-10-25,1.91703
2017-10-26,2.13451
2017-10-27,2.43254
2017-10-28,0.44301
2017-10-29,0.34635
2017-10-30,1.91703
2017-10-31,2.57752
2017-11-01,2.92388
2017-11-02,2.49697
2017-11-03,2.85138
2017-11-04,0.44301
2017-11-05,0.24164
2017-11-06,2.03785
2017-11-07,2.29561
2017-11-08,2.44059
2017-11-09,2.34393
2017-11-10,2.25533
2017-11-11,0.4269
2017-11-12,0.43495
2017-11-13,2.55336
2017-11-14,2.41643
2017-11-15,3.66492
2017-11-16,2.99637
2017-11-17,2.32782
2017-11-18,0.48328
2017-11-19,0.32219
2017-11-20,2.795
2017-11-21,2.40032
2017-11-22,2.41643
2017-11-23,2.56947
2017-11-24,2.15062
2017-11-25,0.54772
2017-11-26,0.41079
2017-11-27,2.13451
2017-11-28,2.77084
2017-11-29,2.28755
2017-11-30,2.8836
2017-12-01,2.47281
2017-12-02,0.46717
2017-12-03,0.37051
2017-12-04,2.00563
2017-12-05,2.23117
2017-12-06,2.15062
2017-12-07,2.44059
2017-12-08,2.02174
2017-12-09,0.55577
2017-12-10,0.55577
2017-12-11,2.01369
2017-12-12,2.23922
2017-12-13,2.30366
2017-12-14,1.9412
2017-12-15,1.93314
2017-12-16,0.3383
2017-12-17,0.3544
2017-12-18,1.88481
2017-12-19,1.98147
2017-12-20,1.63511
2017-12-21,1.55457
2017-12-22,1.53846
2017-12-23,0.44301
2017-12-24,0.28191
2017-12-25,0.29802
2017-12-26,1.69955
2017-12-27,1.79621
2017-12-28,1.63511
2017-12-29,0.91018
2017-12-30,0.2658
2017-12-31,0.16915
2018-01-01,0.33024
2018-01-02,1.80426
2018-01-03,2.05396
2018-01-04,2.48892
2018-01-05,2.23922
2018-01-06,0.70076
2018-01-07,0.70076
2018-01-08,2.31171
2018-01-09,2.63391
2018-01-10,2.19089
2018-01-11,2.0298
2018-01-12,2.44059
2018-01-13,0.70881
2018-01-14,0.49134
2018-01-15,2.08618
2018-01-16,4.50261
2018-01-17,3.65686
2018-01-18,3.10108
2018-01-19,3.02053
2018-01-20,0.6766
2018-01-21,0.84575
2018-01-22,2.89971
2018-01-23,3.0447
2018-01-24,3.47966
2018-01-25,3.06081
2018-01-26,3.37494
2018-01-27,1.26459
2018-01-28,0.9424
2018-01-29,4.03544
2018-01-30,3.09303
2018-01-31,3.0447
2018-02-01,2.77084
2018-02-02,2.81917
2018-02-03,0.91018
2018-02-04,0.71687
2018-02-05,2.37615
2018-02-06,5.97664
2018-02-07,5.34836
2018-02-08,4.01933
2018-02-09,3.2944
2018-02-10,0.95851
2018-02-11,0.74909
2018-02-12,2.92388
2018-02-13,2.4567
2018-02-14,2.07813
2018-02-15,0.39468
2018-02-16,0.37051
2018-02-17,0.44301
2018-02-18,0.48328
2018-02-19,2.4567
2018-02-20,2.91582
2018-02-21,3.16552
2018-02-22,2.30366
2018-02-23,2.42448
2018-02-24,0.62827
2018-02-25,0.38662
2018-02-26,2.21506
2018-02-27,3.00443
2018-02-28,2.48892
2018-03-01,0.64438
2018-03-02,2.15867
2018-03-03,0.59605
2018-03-04,0.59605
2018-03-05,2.48086
2018-03-06,2.39226
2018-03-07,2.44865
2018-03-08,2.65002
2018-03-09,2.30366
2018-03-10,0.53161
2018-03-11,0.48328
2018-03-12,2.31977
2018-03-13,2.27144
2018-03-14,2.77084
2018-03-15,3.36689
2018-03-16,3.35078
2018-03-17,0.98268
2018-03-18,0.9424
2018-03-19,2.72251
2018-03-20,2.98026
2018-03-21,2.47281
2018-03-22,2.43254
2018-03-23,1.92509
2018-03-24,0.59605
2018-03-25,0.55577
2018-03-26,2.71445
2018-03-27,2.38421
2018-03-28,2.36004
2018-03-29,2.2795
2018-03-30,2.11035
2018-03-31,0.45106
2018-04-01,0.40273
2018-04-02,2.50503
2018-04-03,1.93314
2018-04-04,1.92509
2018-04-05,1.96536
2018-04-06,1.58679
2018-04-07,0.34635
2018-04-08,0.36246
2018-04-09,1.63511
2018-04-10,1.69955
2018-04-11,2.14256
2018-04-12,2.23117
2018-04-13,2.01369
2018-04-14,0.52356
2018-04-15,0.56383
2018-04-16,2.58558
2018-04-17,2.16673
2018-04-18,1.79621
2018-04-19,1.83648
2018-04-20,1.97341
2018-04-21,0.69271
2018-04-22,0.5155
2018-04-23,1.99758
2018-04-24,2.55336
2018-04-25,2.8836
2018-04-26,3.60048
2018-04-27,2.69834
2018-04-28,0.77325
2018-04-29,0.49134
2018-04-30,2.74667
2018-05-01,0.82158
2018-05-02,3.11719
2018-05-03,2.65002
2018-05-04,2.63391
2018-05-05,0.43495
2018-05-06,0.41884
2018-05-07,0.45106
2018-05-08,2.37615
2018-05-09,2.56947
2018-05-10,2.98832
2018-05-11,2.75473
2018-05-12,0.43495
2018-05-13,0.36246
2018-05-14,3.06081
2018-05-15,2.5453
2018-05-16,2.40837
2018-05-17,2.07813
2018-05-18,1.84454
2018-05-19,0.3383
2018-05-20,0.46717
2018-05-21,2.0298
2018-05-22,0.50745
2018-05-23,1.82037
2018-05-24,2.29561
2018-05-25,1.90898
2018-05-26,0.49134
2018-05-27,0.50745
2018-05-28,2.18284
2018-05-29,1.93314
2018-05-30,1.73983
2018-05-31,1.70761
2018-06-01,1.32098
2018-06-02,0.58799
2018-06-03,0.49939
2018-06-04,1.61095
2018-06-05,1.60289
2018-06-06,0.50745
2018-06-07,1.62706
2018-06-08,1.40958
2018-06-09,0.44301
2018-06-10,0.52356
2018-06-11,2.14256
2018-06-12,2.47281
2018-06-13,0.61216
2018-06-14,2.01369
2018-06-15,1.5304
2018-06-16,0.58799
2018-06-17,0.50745
2018-06-18,1.42569
2018-06-19,1.34514
2018-06-20,1.22432
2018-06-21,1.23238
2018-06-22,1.18405
2018-06-23,0.25775
2018-06-24,0.23358
2018-06-25,1.21627
2018-06-26,1.28876
2018-06-27,1.20821
2018-06-28,1.4418
2018-06-29,1.36125
2018-06-30,0.29802
2018-07-01,0.2658
2018-07-02,1.53846
2018-07-03,1.6915
2018-07-04,1.43374
2018-07-05,1.34514
2018-07-06,1.82037
2018-07-07,0.56383
2018-07-08,0.62827
2018-07-09,2.52114
2018-07-10,2.17478
2018-07-11,2.27144
2018-07-12,2.15867
2018-07-13,1.82037
2018-07-14,0.40273
2018-07-15,0.40273
2018-07-16,6.71768
2018-07-17,7.53926
2018-07-18,5.76721
2018-07-19,7.03987
2018-07-20,5.44502
2018-07-21,0.96657
2018-07-22,1.18405
2018-07-23,6.36327
2018-07-24,4.3979
2018-07-25,4.2207
2018-07-26,7.38622
2018-07-27,5.09867
2018-07-28,0.72492
2018-07-29,0.82964
2018-07-30,4.43817
2018-07-31,4.1482
2018-08-01,5.44502
2018-08-02,4.83286
2018-08-03,4.57511
2018-08-04,0.66854
2018-08-05,0.79742
2018-08-06,4.45428
2018-08-07,4.26902
2018-08-08,3.48771
2018-08-09,2.71445
2018-08-10,2.80306
2018-08-11,0.40273
2018-08-12,0.44301
2018-08-13,2.73862
2018-08-14,2.69029
2018-08-15,0.64438
2018-08-16,2.51308
2018-08-17,2.04591
2018-08-18,0.50745
2018-08-19,0.41884
2018-08-20,2.58558
2018-08-21,2.10229
2018-08-22,2.15867
2018-08-23,2.795
2018-08-24,2.0298
2018-08-25,0.54772
2018-08-26,0.57188
2018-08-27,1.90898
2018-08-28,1.91703
2018-08-29,1.97341
2018-08-30,1.90898
2018-08-31,1.73177
2018-09-01,0.40273
2018-09-02,0.2658
2018-09-03,1.84454
2018-09-04,2.18284
2018-09-05,1.73177
2018-09-06,1.82037
2018-09-07,1.83648
2018-09-08,0.28191
2018-09-09,0.24969
2018-09-10,1.71566
2018-09-11,1.89287
2018-09-12,1.69955
2018-09-13,1.66733
2018-09-14,1.87676
2018-09-15,0.2658
2018-09-16,0.38662
2018-09-17,1.70761
2018-09-18,1.88481
2018-09-19,2.08618
2018-09-20,2.56141
2018-09-21,1.96536
2018-09-22,0.30608
2018-09-23,0.19331
2018-09-24,0.24164
2018-09-25,0.27386
2018-09-26,0.36246
2018-09-27,1.94925
2018-09-28,1.73983
2018-09-29,0.33024
2018-09-30,0.20136
2018-10-01,1.85259
2018-10-02,1.71566
2018-10-03,0.49939
2018-10-04,2.17478
2018-10-05,2.07007
2018-10-06,0.4269
2018-10-07,0.46717
2018-10-08,1.8687
2018-10-09,0.3544
2018-10-10,1.61095
2018-10-11,2.01369
2018-10-12,3.82601
2018-10-13,0.83769
2018-10-14,0.70881
2018-10-15,3.02859
2018-10-16,2.42448
2018-10-17,2.40032
2018-10-18,2.07007
2018-10-19,2.29561
2018-10-20,0.49134
2018-10-21,0.33024
2018-10-22,1.99758
2018-10-23,1.68344
2018-10-24,1.92509
2018-10-25,2.37615
2018-10-26,2.05396
2018-10-27,0.40273
2018-10-28,0.3544
2018-10-29,6.54853
2018-10-30,5.5739
2018-10-31,4.1482
2018-11-01,3.60048
2018-11-02,3.56826
2018-11-03,0.7652
2018-11-04,0.74909
2018-11-05,2.81111
2018-11-06,3.18968
2018-11-07,2.81917
2018-11-08,3.62464
2018-11-09,2.68223
2018-11-10,0.57994
2018-11-11,0.54772
2018-11-12,2.73862
2018-11-13,2.55336
2018-11-14,2.81111
2018-11-15,2.53725
2018-11-16,2.44865
2018-11-17,0.36246
2018-11-18,0.43495
2018-11-19,2.19089
2018-11-20,2.11035
2018-11-21,2.07007
2018-11-22,1.76399
2018-11-23,1.63511
2018-11-24,0.38662
2018-11-25,0.30608
2018-11-26,1.70761
2018-11-27,1.619
2018-11-28,11.18807
2018-11-29,5.63028
2018-11-30,12.60571
2018-12-01,2.35199
2018-12-02,2.29561
2018-12-03,7.11236
2018-12-04,8.53805
2018-12-05,11.49416
2018-12-06,8.07088
2018-12-07,4.37374
2018-12-08,1.20016
2018-12-09,1.21627
2018-12-10,3.81796
2018-12-11,3.4716
2018-12-12,3.52799
2018-12-13,4.63149
2018-12-14,3.67297
2018-12-15,1.07128
2018-12-16,1.48207
2018-12-17,4.20459
2018-12-18,3.4716
2018-12-19,3.15747
2018-12-20,2.98832
2018-12-21,2.91582
2018-12-22,0.91824
2018-12-23,0.74103
2018-12-24,2.795
2018-12-25,0.82964
2018-12-26,2.83527
2018-12-27,2.83527
2018-12-28,2.55336
2018-12-29,0.74909
2018-12-30,0.6766
2018-12-31,0.97462
2019-01-01,0.84575
2019-01-02,46.29077
2019-01-03,38.68707
2019-01-04,31.05114
2019-01-05,7.41039
2019-01-06,5.71083
2019-01-07,23.02859
2019-01-08,17.70438
2019-01-09,12.42851
2019-01-10,20.41884
2019-01-11,22.24728
2019-01-12,3.31051
2019-01-13,3.43938
2019-01-14,12.09826
2019-01-15,9.33548
2019-01-16,7.32984
2019-01-17,8.41723
2019-01-18,8.92468
2019-01-19,2.3681
2019-01-20,1.98147
2019-01-21,9.5449
2019-01-22,7.33789
2019-01-23,5.87998
2019-01-24,6.13773
2019-01-25,6.0008
2019-01-26,1.50624
2019-01-27,1.61095
2019-01-28,4.94563
2019-01-29,4.41401
2019-01-30,5.01812
2019-01-31,4.38179
2019-02-01,3.59242
2019-02-02,0.8538
2019-02-03,0.71687
2019-02-04,0.45106
2019-02-05,0.46717
2019-02-06,1.00684
2019-02-07,3.73741
2019-02-08,3.89045
2019-02-09,0.95851
2019-02-10,0.81353
2019-02-11,3.75352
2019-02-12,4.09182
2019-02-13,16.85058
2019-02-14,100.0
2019-02-15,54.46637
2019-02-16,9.40797
2019-02-17,8.15142
2019-02-18,28.53
2019-02-19,22.33588
2019-02-20,20.69271
2019-02-21,13.45952
2019-02-22,12.04188
2019-02-23,3.21385
2019-02-24,2.96415
2019-02-25,11.43777
2019-02-26,10.18123
2019-02-27,9.62545
2019-02-28,10.39065
2019-03-01,3.89045
2019-03-02,2.34393
2019-03-03,2.58558
2019-03-04,8.99718
2019-03-05,10.33427
2019-03-06,18.4857
2019-03-07,14.53886
2019-03-08,8.78775
2019-03-09,2.18284
2019-03-10,2.22311
2019-03-11,8.83608
