period,ratio
2019-03-12,49.60556
2019-03-13,30.69605
2019-03-14,30.0696
2019-03-15,33.15545
2019-03-16,8.42227
2019-03-17,9.30394
2019-03-18,35.1044
2019-03-19,24.08352
2019-03-20,23.50348
2019-03-21,22.06496
2019-03-22,17.70301
2019-03-23,4.43155
2019-03-24,5.24361
2019-03-25,26.54292
2019-03-26,23.68909
2019-03-27,22.48259
2019-03-28,21.85614
2019-03-29,19.09512
2019-03-30,4.43155
2019-03-31,4.75638
2019-04-01,17.05336
2019-04-02,24.36194
2019-04-03,19.21113
2019-04-04,20.34802
2019-04-05,19.02552
2019-04-06,5.26682
2019-04-07,4.31554
2019-04-08,18.09744
2019-04-09,17.30858
2019-04-10,21.2761
2019-04-11,16.47331
2019-04-12,23.54988
2019-04-13,4.50116
2019-04-14,5.17401
2019-04-15,18.74709
2019-04-16,19.39675
2019-04-17,59.44315
2019-04-18,33.96751
2019-04-19,28.16705
2019-04-20,7.40139
2019-04-21,5.1044
2019-04-22,18.97911
2019-04-23,21.76334
2019-04-24,17.587
2019-04-25,15.80046
2019-04-26,14.22273
2019-04-27,3.29466
2019-04-28,3.41067
2019-04-29,17.19257
2019-04-30,13.92111
2019-05-01,5.93967
2019-05-02,12.27378
2019-05-03,12.87703
2019-05-04,3.10904
2019-05-05,2.83062
2019-05-06,3.43387
2019-05-07,15.0116
2019-05-08,12.5754
2019-05-09,13.99071
2019-05-10,12.13457
2019-05-11,2.94663
2019-05-12,2.64501
2019-05-13,14.22273
2019-05-14,18.21345
2019-05-15,18.05104
2019-05-16,18.21345
2019-05-17,13.89791
2019-05-18,3.94431
2019-05-19,3.66589
2019-05-20,11.64733
2019-05-21,10.76566
2019-05-22,11.11368
2019-05-23,13.96751
2019-05-24,11.92575
2019-05-25,3.48027
2019-05-26,3.43387
2019-05-27,14.73317
2019-05-28,11.94895
2019-05-29,11.22969
2019-05-30,10.51044
2019-05-31,9.32714
2019-06-01,2.85382
2019-06-02,2.64501
2019-06-03,9.32714
2019-06-04,9.51276
2019-06-05,11.94895
2019-06-06,3.8747
2019-06-07,11.43851
2019-06-08,3.08584
2019-06-09,2.6218
2019-06-10,9.53596
2019-06-11,10.27842
2019-06-12,9.02552
2019-06-13,8.53828
2019-06-14,8.72389
2019-06-15,2.45939
2019-06-16,2.29698
2019-06-17,11.99535
2019-06-18,9.14153
2019-06-19,10.67285
2019-06-20,9.44315
2019-06-21,7.00696
2019-06-22,2.5522
2019-06-23,2.73781
2019-06-24,15.058
2019-06-25,11.90255
2019-06-26,13.59628
2019-06-27,13.29466
2019-06-28,20.25522
2019-06-29,5.12761
2019-06-30,4.15313
2019-07-01,14.68677
2019-07-02,15.89327
2019-07-03,11.83294
2019-07-04,10.16241
2019-07-05,8.56148
2019-07-06,2.73781
2019-07-07,2.29698
2019-07-08,11.3457
2019-07-09,9.53596
2019-07-10,8.30626
2019-07-11,9.83758
2019-07-12,9.74477
2019-07-13,2.92343
2019-07-14,2.18097
2019-07-15,9.53596
2019-07-16,8.63109
2019-07-17,7.70301
2019-07-18,11.02088
2019-07-19,8.14385
2019-07-20,6.49651
2019-07-21,5.89327
2019-07-22,43.24825
2019-07-23,49.86078
2019-07-24,26.70533
2019-07-25,19.41995
2019-07-26,13.57308
2019-07-27,3.45707
2019-07-28,3.06264
2019-07-29,17.33178
2019-07-30,13.01624
2019-07-31,10.44083
2019-08-01,9.00232
2019-08-02,9.37354
2019-08-03,2.5754
2019-08-04,2.18097
2019-08-05,11.02088
2019-08-06,10.0696
2019-08-07,8.90951
2019-08-08,10.51044
2019-08-09,9.46635
2019-08-10,2.34338
2019-08-11,2.36658
2019-08-12,9.93039
2019-08-13,9.11832
2019-08-14,8.65429
2019-08-15,3.29466
2019-08-16,8.02784
2019-08-17,2.5058
2019-08-18,2.76102
2019-08-19,10.60324
2019-08-20,9.39675
2019-08-21,9.86078
2019-08-22,7.26218
2019-08-23,8.39907
2019-08-24,2.5522
2019-08-25,2.27378
2019-08-26,8.12064
2019-08-27,8.02784
2019-08-28,7.98143
2019-08-29,7.00696
2019-08-30,6.98375
2019-08-31,2.06496
2019-09-01,1.60092
2019-09-02,5.63805
2019-09-03,11.46171
2019-09-04,7.84222
2019-09-05,8.56148
2019-09-06,7.6102
2019-09-07,2.27378
2019-09-08,2.29698
2019-09-09,7.40139
2019-09-10,7.5406
2019-09-11,8.23665
2019-09-12,3.06264
2019-09-13,2.41299
2019-09-14,1.76334
2019-09-15,2.38979
2019-09-16,13.27146
2019-09-17,12.45939
2019-09-18,21.71693
2019-09-19,12.48259
2019-09-20,9.53596
2019-09-21,2.5986
2019-09-22,2.90023
2019-09-23,8.8631
2019-09-24,9.46635
2019-09-25,7.42459
