period,ratio
2018-02-04,2.60004
2018-02-05,9.14076
2018-02-06,10.31891
2018-02-07,8.77513
2018-02-08,12.533
2018-02-09,11.11111
2018-02-10,2.49847
2018-02-11,2.29534
2018-02-12,8.38919
2018-02-13,7.67824
2018-02-14,7.67824
2018-02-15,2.2344
2018-02-16,1.56408
2018-02-17,1.82815
2018-02-18,2.19378
2018-02-19,8.26731
2018-02-20,8.12512
2018-02-21,8.55169
2018-02-22,8.10481
2018-02-23,7.25167
2018-02-24,2.11253
2018-02-25,1.9094
2018-02-26,7.35323
2018-02-27,7.17042
2018-02-28,7.84074
2018-03-01,3.08754
2018-03-02,13.46739
2018-03-03,4.63132
2018-03-04,5.32195
2018-03-05,12.533
2018-03-06,9.18139
2018-03-07,7.33292
2018-03-08,6.78448
2018-03-09,8.12512
2018-03-10,2.37659
2018-03-11,2.35628
2018-03-12,8.0845
2018-03-13,9.14076
2018-03-14,7.41417
2018-03-15,8.85638
2018-03-16,8.22669
2018-03-17,2.92504
2018-03-18,2.62035
2018-03-19,7.19073
2018-03-20,8.247
2018-03-21,7.15011
2018-03-22,7.19073
2018-03-23,7.53605
2018-03-24,2.57972
2018-03-25,2.41722
2018-03-26,8.02356
2018-03-27,10.48141
2018-03-28,8.95795
2018-03-29,7.98293
2018-03-30,8.71419
2018-03-31,4.99695
2018-04-01,2.74223
2018-04-02,8.06418
2018-04-03,9.58764
2018-04-04,9.34389
2018-04-05,8.00325
2018-04-06,9.42514
2018-04-07,5.0782
2018-04-08,5.2407
2018-04-09,14.76741
2018-04-10,11.82205
2018-04-11,9.9939
2018-04-12,8.45013
2018-04-13,7.75949
2018-04-14,2.27503
2018-04-15,2.31566
2018-04-16,8.00325
2018-04-17,8.47044
2018-04-18,8.75482
2018-04-19,11.59861
2018-04-20,11.84237
2018-04-21,3.10786
2018-04-22,2.7016
2018-04-23,12.24862
2018-04-24,11.88299
2018-04-25,10.76579
2018-04-26,9.48608
2018-04-27,9.38452
2018-04-28,2.25472
2018-04-29,2.17347
2018-04-30,11.31423
2018-05-01,3.85943
2018-05-02,16.10806
2018-05-03,13.1627
2018-05-04,12.02518
2018-05-05,3.12817
2018-05-06,2.90473
2018-05-07,4.42819
2018-05-08,12.51269
2018-05-09,11.7408
2018-05-10,12.08612
2018-05-11,11.47674
2018-05-12,2.74223
2018-05-13,2.05159
2018-05-14,12.43144
2018-05-15,11.84237
2018-05-16,10.05484
2018-05-17,11.27361
2018-05-18,9.81109
2018-05-19,2.17347
2018-05-20,2.31566
2018-05-21,9.01889
2018-05-22,2.84379
2018-05-23,9.2017
2018-05-24,9.42514
2018-05-25,8.12512
2018-05-26,2.29534
2018-05-27,1.58439
2018-05-28,10.40016
2018-05-29,10.03453
2018-05-30,11.7408
2018-05-31,11.72049
2018-06-01,10.33922
2018-06-02,2.55941
2018-06-03,3.37192
2018-06-04,27.72699
2018-06-05,15.86431
2018-06-06,5.54539
2018-06-07,26.08165
2018-06-08,20.27219
2018-06-09,6.13447
2018-06-10,5.72821
2018-06-11,27.54418
2018-06-12,21.57221
2018-06-13,7.84074
2018-06-14,19.70343
2018-06-15,19.11436
2018-06-16,4.55007
2018-06-17,4.63132
2018-06-18,15.86431
2018-06-19,15.19398
2018-06-20,15.66118
2018-06-21,12.35019
2018-06-22,12.41113
2018-06-23,3.73755
2018-06-24,5.99228
2018-06-25,15.23461
2018-06-26,13.04082
2018-06-27,13.14239
2018-06-28,11.84237
2018-06-29,12.69551
2018-06-30,5.4032
2018-07-01,3.87974
2018-07-02,10.37984
2018-07-03,12.49238
2018-07-04,9.75015
2018-07-05,8.89701
2018-07-06,7.75949
2018-07-07,2.37659
2018-07-08,2.27503
2018-07-09,7.63761
2018-07-10,8.28762
2018-07-11,7.06886
2018-07-12,6.68291
2018-07-13,7.98293
2018-07-14,1.92971
2018-07-15,1.78752
2018-07-16,7.63761
2018-07-17,8.47044
2018-07-18,7.96262
2018-07-19,8.247
2018-07-20,9.26264
2018-07-21,2.29534
2018-07-22,2.21409
2018-07-23,8.572
2018-07-24,7.71887
2018-07-25,7.73918
2018-07-26,7.41417
2018-07-27,7.23136
2018-07-28,1.80784
2018-07-29,1.66565
2018-07-30,6.84541
2018-07-31,6.43916
2018-08-01,6.39853
2018-08-02,7.2923
2018-08-03,6.92667
2018-08-04,2.82348
2018-08-05,2.29534
2018-08-06,7.25167
2018-08-07,6.60166
2018-08-08,9.6689
2018-08-09,7.6173
2018-08-10,6.74385
2018-08-11,2.21409
2018-08-12,1.80784
2018-08-13,6.35791
2018-08-14,6.35791
2018-08-15,2.80316
2018-08-16,6.45947
2018-08-17,12.24862
2018-08-18,1.82815
2018-08-19,2.0719
2018-08-20,8.53138
2018-08-21,7.08917
2018-08-22,9.91265
2018-08-23,8.06418
2018-08-24,8.85638
2018-08-25,2.35628
2018-08-26,3.87974
2018-08-27,12.67519
2018-08-28,10.68454
2018-08-29,8.02356
2018-08-30,8.04387
2018-08-31,7.94231
2018-09-01,1.80784
2018-09-02,1.42189
2018-09-03,7.37355
2018-09-04,7.59699
2018-09-05,8.4095
2018-09-06,6.78448
2018-09-07,7.19073
2018-09-08,1.72658
2018-09-09,1.76721
2018-09-10,6.37822
2018-09-11,7.63761
2018-09-12,7.25167
2018-09-13,5.8704
2018-09-14,6.1954
2018-09-15,1.56408
2018-09-16,1.19845
2018-09-17,6.17509
2018-09-18,5.64696
2018-09-19,5.56571
2018-09-20,7.53605
2018-09-21,6.60166
2018-09-22,1.7469
2018-09-23,1.34064
2018-09-24,0.83282
2018-09-25,1.56408
2018-09-26,2.09222
2018-09-27,7.37355
2018-09-28,6.56104
2018-09-29,2.29534
2018-09-30,2.55941
2018-10-01,6.86573
2018-10-02,5.93134
2018-10-03,1.86877
2018-10-04,6.0329
2018-10-05,6.15478
2018-10-06,1.25939
2018-10-07,1.03595
2018-10-08,5.48446
2018-10-09,2.05159
2018-10-10,6.78448
2018-10-11,7.39386
2018-10-12,6.25634
2018-10-13,1.64533
2018-10-14,1.01564
2018-10-15,6.1954
2018-10-16,5.60633
2018-10-17,6.13447
2018-10-18,6.80479
2018-10-19,5.38289
2018-10-20,1.05626
2018-10-21,1.1172
2018-10-22,8.32825
2018-10-23,7.33292
2018-10-24,6.21572
2018-10-25,7.47511
2018-10-26,6.45947
2018-10-27,1.05626
2018-10-28,1.07657
2018-10-29,6.88604
2018-10-30,8.69388
2018-10-31,7.35323
2018-11-01,7.33292
2018-11-02,8.4095
2018-11-03,1.52346
2018-11-04,0.85313
2018-11-05,7.31261
2018-11-06,7.12979
2018-11-07,6.27666
2018-11-08,6.90635
2018-11-09,6.29697
2018-11-10,2.25472
2018-11-11,1.34064
2018-11-12,5.62665
2018-11-13,9.75015
2018-11-14,12.49238
2018-11-15,6.94698
2018-11-16,8.59232
2018-11-17,2.35628
2018-11-18,1.58439
2018-11-19,10.50172
2018-11-20,8.49075
2018-11-21,8.34856
2018-11-22,6.84541
2018-11-23,6.9876
2018-11-24,1.70627
2018-11-25,1.25939
2018-11-26,7.96262
2018-11-27,7.21105
2018-11-28,7.57668
2018-11-29,7.04854
2018-11-30,6.72354
2018-12-01,1.78752
2018-12-02,1.62502
2018-12-03,7.21105
2018-12-04,6.31728
2018-12-05,5.97196
2018-12-06,5.80946
2018-12-07,5.05789
2018-12-08,1.42189
2018-12-09,1.58439
2018-12-10,5.74852
2018-12-11,6.37822
2018-12-12,6.78448
2018-12-13,6.5001
2018-12-14,6.47978
2018-12-15,2.17347
2018-12-16,2.27503
2018-12-17,7.90168
2018-12-18,9.16108
2018-12-19,8.91732
2018-12-20,8.69388
2018-12-21,8.30794
2018-12-22,1.48283
2018-12-23,1.58439
2018-12-24,6.94698
2018-12-25,2.51878
2018-12-26,6.80479
2018-12-27,7.41417
2018-12-28,7.35323
2018-12-29,1.70627
2018-12-30,0.97501
2018-12-31,2.35628
2019-01-01,1.72658
2019-01-02,8.63294
2019-01-03,6.84541
2019-01-04,7.73918
2019-01-05,1.66565
2019-01-06,2.55941
2019-01-07,7.96262
2019-01-08,7.10948
2019-01-09,14.40178
2019-01-10,15.86431
2019-01-11,17.36745
2019-01-12,3.83912
2019-01-13,3.43286
2019-01-14,11.35486
2019-01-15,14.30022
2019-01-16,11.59861
2019-01-17,10.17672
2019-01-18,8.77513
2019-01-19,2.47816
2019-01-20,2.45785
2019-01-21,8.89701
2019-01-22,9.85171
2019-01-23,12.533
2019-01-24,9.68921
2019-01-25,8.61263
2019-01-26,2.2344
2019-01-27,2.19378
2019-01-28,9.95328
2019-01-29,10.92829
2019-01-30,9.3642
2019-01-31,7.94231
2019-02-01,7.10948
2019-02-02,1.66565
2019-02-03,1.25939
2019-02-04,1.30002
2019-02-05,1.46252
2019-02-06,1.48283
2019-02-07,8.47044
2019-02-08,7.67824
2019-02-09,2.05159
2019-02-10,1.84846
2019-02-11,8.83607
2019-02-12,8.04387
2019-02-13,8.63294
2019-02-14,7.86106
2019-02-15,7.80012
2019-02-16,1.70627
2019-02-17,1.84846
2019-02-18,7.59699
2019-02-19,6.80479
2019-02-20,7.33292
2019-02-21,7.12979
2019-02-22,6.90635
2019-02-23,2.03128
2019-02-24,1.72658
2019-02-25,7.10948
2019-02-26,7.27198
2019-02-27,6.84541
2019-02-28,7.15011
2019-03-01,2.05159
2019-03-02,1.42189
2019-03-03,1.66565
2019-03-04,6.37822
2019-03-05,7.08917
2019-03-06,7.25167
2019-03-07,6.90635
2019-03-08,6.0329
2019-03-09,1.68596
2019-03-10,1.54377
2019-03-11,5.62665
2019-03-12,6.13447
2019-03-13,8.26731
2019-03-14,9.18139
2019-03-15,6.92667
2019-03-16,1.86877
2019-03-17,1.9094
2019-03-18,7.88137
2019-03-19,8.8767
2019-03-20,10.50172
2019-03-21,9.26264
2019-03-22,9.14076
2019-03-23,2.05159
2019-03-24,2.09222
2019-03-25,7.80012
2019-03-26,7.15011
2019-03-27,7.12979
2019-03-28,7.15011
2019-03-29,6.94698
2019-03-30,1.66565
2019-03-31,1.88909
2019-04-01,9.95328
2019-04-02,10.13609
2019-04-03,9.14076
2019-04-04,9.0392
2019-04-05,8.45013
2019-04-06,1.95003
2019-04-07,1.68596
2019-04-08,7.08917
2019-04-09,8.34856
2019-04-10,11.4158
2019-04-11,10.09547
2019-04-12,9.10014
2019-04-13,2.55941
2019-04-14,2.5391
2019-04-15,10.56266
2019-04-16,10.09547
2019-04-17,9.3642
2019-04-18,22.73004
2019-04-19,28.68169
2019-04-20,7.02823
2019-04-21,6.13447
2019-04-22,24.63944
2019-04-23,42.0069
2019-04-24,41.23501
2019-04-25,25.10664
2019-04-26,17.20495
2019-04-27,4.9157
2019-04-28,5.17976
2019-04-29,21.69408
2019-04-30,16.25025
2019-05-01,5.80946
2019-05-02,14.21897
2019-05-03,11.90331
2019-05-04,2.88442
2019-05-05,2.7016
2019-05-06,4.14381
2019-05-07,12.75644
2019-05-08,10.40016
2019-05-09,11.70018
2019-05-10,8.42981
2019-05-11,2.88442
2019-05-12,3.04692
2019-05-13,9.75015
2019-05-14,13.52833
2019-05-15,11.65955
2019-05-16,11.4158
2019-05-17,14.54397
2019-05-18,3.18911
2019-05-19,3.16879
2019-05-20,11.00954
2019-05-21,10.92829
2019-05-22,10.92829
2019-05-23,10.92829
2019-05-24,9.52671
2019-05-25,3.90006
2019-05-26,4.04225
2019-05-27,17.61121
2019-05-28,16.90026
2019-05-29,13.93459
2019-05-30,20.63782
2019-05-31,37.4162
2019-06-01,12.30956
2019-06-02,14.5846
2019-06-03,40.46313
2019-06-04,34.14584
2019-06-05,34.24741
2019-06-06,11.15173
2019-06-07,26.56916
2019-06-08,6.78448
2019-06-09,7.06886
2019-06-10,25.63477
2019-06-11,28.23481
2019-06-12,31.32236
2019-06-13,37.7209
2019-06-14,30.71297
2019-06-15,7.15011
2019-06-16,7.10948
2019-06-17,25.00507
2019-06-18,22.60816
2019-06-19,22.36441
2019-06-20,22.40503
2019-06-21,19.39874
2019-06-22,4.22506
2019-06-23,7.47511
2019-06-24,20.06906
2019-06-25,18.01746
2019-06-26,16.69713
2019-06-27,22.60816
2019-06-28,18.91123
2019-06-29,4.06256
2019-06-30,4.286
2019-07-01,16.77838
2019-07-02,15.92524
2019-07-03,14.34084
2019-07-04,15.49867
2019-07-05,13.6299
2019-07-06,3.57505
2019-07-07,3.14848
2019-07-08,14.76741
2019-07-09,12.71582
2019-07-10,12.8377
2019-07-11,13.58927
2019-07-12,10.88767
2019-07-13,2.60004
2019-07-14,2.90473
2019-07-15,12.75644
2019-07-16,13.52833
2019-07-17,11.88299
2019-07-18,11.82205
2019-07-19,10.07515
2019-07-20,2.35628
2019-07-21,2.43753
2019-07-22,9.10014
2019-07-23,9.2017
2019-07-24,10.03453
2019-07-25,9.54702
2019-07-26,8.99857
2019-07-27,1.30002
2019-07-28,1.66565
2019-07-29,10.37984
2019-07-30,10.50172
2019-07-31,9.79077
2019-08-01,8.75482
2019-08-02,9.91265
2019-08-03,1.92971
2019-08-04,1.25939
2019-08-05,11.37517
2019-08-06,11.55799
2019-08-07,10.70485
2019-08-08,10.54235
2019-08-09,10.7861
2019-08-10,1.95003
2019-08-11,1.82815
2019-08-12,9.54702
2019-08-13,8.26731
2019-08-14,11.45642
2019-08-15,2.37659
2019-08-16,8.47044
2019-08-17,1.95003
2019-08-18,1.32033
2019-08-19,11.02985
2019-08-20,11.67986
2019-08-21,9.3642
2019-08-22,18.80966
2019-08-23,13.36583
2019-08-24,2.05159
2019-08-25,2.09222
2019-08-26,11.15173
2019-08-27,10.09547
2019-08-28,11.5783
2019-08-29,12.49238
2019-08-30,11.63924
2019-08-31,2.0719
2019-09-01,2.09222
2019-09-02,11.33455
2019-09-03,9.91265
2019-09-04,9.93296
2019-09-05,10.11578
2019-09-06,9.46577
2019-09-07,1.82815
2019-09-08,2.64066
2019-09-09,8.99857
2019-09-10,8.4095
2019-09-11,8.38919
2019-09-12,1.82815
2019-09-13,1.2797
2019-09-14,1.23908
2019-09-15,1.23908
2019-09-16,8.8767
2019-09-17,92.15925
2019-09-18,100.0
2019-09-19,51.00548
2019-09-20,48.87263
2019-09-21,9.95328
2019-09-22,7.43449
2019-09-23,39.69124
2019-09-24,51.53361
2019-09-25,86.49197
