period,ratio
2017-08-09,0.01503
2017-08-10,0.01061
2017-08-11,0.00796
2017-08-12,0.00221
2017-08-14,0.01459
2017-08-16,0.01017
2017-08-17,0.00972
2017-08-18,0.01282
2017-08-19,0.00221
2017-08-20,0.00221
2017-08-21,0.01415
2017-08-22,0.02653
2017-08-23,0.02078
2017-08-24,0.02609
2017-08-25,0.0168
2017-08-26,0.00574
2017-08-27,0.00265
2017-08-28,0.01901
2017-08-29,0.01503
2017-08-30,0.01282
2017-08-31,0.01194
2017-09-01,0.01415
2017-09-02,0.00221
2017-09-03,0.0053
2017-09-04,0.01238
2017-09-05,0.0168
2017-09-06,0.01194
2017-09-07,0.0168
2017-09-08,0.01149
2017-09-10,0.0168
2017-09-11,0.03538
2017-09-12,0.0252
2017-09-13,0.03007
2017-09-14,0.02476
2017-09-15,0.02122
2017-09-16,0.00353
2017-09-17,0.0053
2017-09-18,0.02476
2017-09-19,0.02388
2017-09-20,0.02786
2017-09-21,0.01901
2017-09-22,0.01547
2017-09-23,0.00796
2017-09-24,0.00265
2017-09-25,0.02034
2017-09-26,0.0137
2017-09-27,0.01592
2017-09-28,0.01459
2017-09-29,0.00796
2017-09-30,0.00353
2017-10-01,0.00221
2017-10-03,0.00221
2017-10-06,0.00221
2017-10-07,0.0053
2017-10-08,0.00221
2017-10-09,0.00486
2017-10-10,0.01061
2017-10-11,0.02211
2017-10-12,0.01813
2017-10-13,0.01326
2017-10-14,0.00309
2017-10-15,0.0084
2017-10-16,0.02255
2017-10-17,0.02211
2017-10-18,0.03007
2017-10-19,0.02609
2017-10-20,0.02167
2017-10-21,0.00707
2017-10-22,0.00309
2017-10-23,0.02653
2017-10-24,0.02432
2017-10-25,0.02343
2017-10-26,0.01813
2017-10-27,0.02122
2017-10-28,0.01326
2017-10-29,0.01194
2017-10-30,0.03228
2017-10-31,0.02432
2017-11-01,0.02388
2017-11-02,0.01769
2017-11-03,0.03228
2017-11-04,0.00707
2017-11-05,0.00884
2017-11-06,0.02918
2017-11-07,0.03007
2017-11-08,0.02476
2017-11-09,0.02874
2017-11-10,0.02476
2017-11-11,0.00442
2017-11-12,0.00398
2017-11-13,0.02167
2017-11-14,0.02034
2017-11-15,0.03228
2017-11-16,0.02167
2017-11-17,0.03449
2017-11-18,0.01105
2017-11-19,0.00619
2017-11-20,0.10215
2017-11-21,0.0566
2017-11-22,0.04466
2017-11-23,0.03449
2017-11-24,0.04864
2017-11-25,0.02034
2017-11-26,0.01945
2017-11-27,0.111
2017-11-28,0.08446
2017-11-29,0.04555
2017-11-30,0.04334
2017-12-01,0.04732
2017-12-02,0.01901
2017-12-03,0.0137
2017-12-04,0.03847
2017-12-05,0.03051
2017-12-06,0.03759
2017-12-07,0.03582
2017-12-08,0.02565
2017-12-09,0.00884
2017-12-10,0.01061
2017-12-11,0.02874
2017-12-12,0.0367
2017-12-13,0.0283
2017-12-14,0.03405
2017-12-15,0.01901
2017-12-16,0.01326
2017-12-17,0.01194
2017-12-18,0.03316
2017-12-19,0.02034
2017-12-20,0.0283
2017-12-21,0.0252
2017-12-22,0.02609
2017-12-23,0.00707
2017-12-24,0.00619
2017-12-25,0.01061
2017-12-26,0.03272
2017-12-27,0.02918
2017-12-28,0.02786
2017-12-29,0.0199
2017-12-30,0.00619
2017-12-31,0.00707
2018-01-02,0.02697
2018-01-03,0.05483
2018-01-04,0.04732
2018-01-05,0.05307
2018-01-06,0.02299
2018-01-07,0.01061
2018-01-08,0.03316
2018-01-09,0.03449
2018-01-10,0.03449
2018-01-11,0.02918
2018-01-12,0.02653
2018-01-13,0.00574
2018-01-14,0.01061
2018-01-15,0.03228
2018-01-16,0.03803
2018-01-17,0.02565
2018-01-18,0.03228
2018-01-19,0.03051
2018-01-20,0.01326
2018-01-21,0.01105
2018-01-22,0.03184
2018-01-23,0.03936
2018-01-24,0.03582
2018-01-25,0.04157
2018-01-26,0.03538
2018-01-27,0.01061
2018-01-28,0.00972
2018-01-29,0.03272
2018-01-30,0.04112
2018-01-31,0.02963
2018-02-01,0.03538
2018-02-02,0.02653
2018-02-03,0.01857
2018-02-04,0.01503
2018-02-05,0.03803
2018-02-06,0.05528
2018-02-07,0.05705
2018-02-08,0.21714
2018-02-09,0.14196
2018-02-10,0.03449
2018-02-11,0.0252
2018-02-12,0.10083
2018-02-13,0.12515
2018-02-14,0.16097
2018-02-15,0.06103
2018-02-16,0.06191
2018-02-17,0.06324
2018-02-18,0.08845
2018-02-19,0.21979
2018-02-20,0.19149
2018-02-21,0.17955
2018-02-22,0.16142
2018-02-23,0.12073
2018-02-24,0.05926
2018-02-25,0.03891
2018-02-26,0.12781
2018-02-27,0.14196
2018-02-28,0.12117
2018-03-01,0.09906
2018-03-02,0.15301
2018-03-03,0.06191
2018-03-04,0.06279
2018-03-05,0.18795
2018-03-06,0.20874
2018-03-07,0.2052
2018-03-08,0.17734
2018-03-09,0.23439
2018-03-10,0.11321
2018-03-11,0.12692
2018-03-12,0.3936
2018-03-13,0.5245
2018-03-14,0.72042
2018-03-15,1.10385
2018-03-16,0.68902
2018-03-17,0.33389
2018-03-18,0.40731
2018-03-19,1.28252
2018-03-20,1.47402
2018-03-21,0.86813
2018-03-22,0.76553
2018-03-23,0.52848
2018-03-24,0.2795
2018-03-25,0.27552
2018-03-26,0.89025
2018-03-27,2.36648
2018-03-28,100.0
2018-03-29,9.98425
2018-03-30,5.05536
2018-03-31,0.78809
2018-04-01,0.64922
2018-04-02,2.94185
2018-04-03,2.64244
2018-04-04,1.99101
2018-04-05,1.72477
2018-04-06,1.63898
2018-04-07,0.37724
2018-04-08,0.31974
2018-04-09,1.61996
2018-04-10,1.53018
2018-04-11,2.86003
2018-04-12,1.90875
2018-04-13,1.3493
2018-04-14,0.2963
2018-04-15,0.2596
2018-04-16,1.16533
2018-04-17,1.79244
2018-04-18,1.4205
2018-04-19,1.31481
2018-04-20,1.08351
2018-04-21,0.24323
2018-04-22,0.23837
2018-04-23,1.30242
2018-04-24,1.04459
2018-04-25,1.05565
2018-04-26,1.00656
2018-04-27,0.86283
2018-04-28,0.14196
2018-04-29,0.13179
2018-04-30,0.80135
2018-05-01,0.2534
2018-05-02,0.84337
2018-05-03,0.73457
2018-05-04,0.56033
2018-05-05,0.10746
2018-05-06,0.08225
2018-05-07,0.14196
2018-05-08,0.58155
2018-05-09,0.58377
2018-05-10,0.56033
2018-05-11,0.58907
2018-05-12,0.10746
2018-05-13,0.09287
2018-05-14,0.60853
2018-05-15,0.5559
2018-05-16,0.53335
2018-05-17,0.55104
2018-05-18,0.6532
2018-05-19,0.10702
2018-05-20,0.08358
2018-05-21,0.49266
2018-05-22,0.11719
2018-05-23,0.57757
2018-05-24,0.58244
2018-05-25,0.73369
2018-05-26,0.15567
2018-05-27,0.11542
2018-05-28,0.63551
2018-05-29,1.0185
2018-05-30,1.03309
2018-05-31,0.72706
2018-06-01,0.59969
2018-06-02,0.11542
2018-06-03,0.11808
2018-06-04,0.61119
2018-06-05,0.5559
2018-06-06,0.12073
2018-06-07,0.47984
2018-06-08,0.4135
2018-06-09,0.09596
2018-06-10,0.08446
2018-06-11,0.49664
2018-06-12,0.4533
2018-06-13,0.11144
2018-06-14,0.40289
2018-06-15,0.38564
2018-06-16,0.088
2018-06-17,0.0911
2018-06-18,0.45994
2018-06-19,0.42632
2018-06-20,0.41925
2018-06-21,0.40687
2018-06-22,0.41085
2018-06-23,0.08623
2018-06-24,0.07827
2018-06-25,0.47453
2018-06-26,0.42013
2018-06-27,0.52141
2018-06-28,0.87654
2018-06-29,0.45905
2018-06-30,0.09331
2018-07-01,0.08756
2018-07-02,0.60278
2018-07-03,0.49089
2018-07-04,0.48161
2018-07-05,0.42544
2018-07-06,0.40112
2018-07-07,0.08668
2018-07-08,0.08048
2018-07-09,1.11093
2018-07-10,3.31378
2018-07-11,1.91273
2018-07-12,1.12773
2018-07-13,0.90971
2018-07-14,0.28259
2018-07-15,0.23218
2018-07-16,1.03044
2018-07-17,0.90971
2018-07-18,0.8584
2018-07-19,0.86194
2018-07-20,2.19533
2018-07-21,0.3162
2018-07-22,0.27463
2018-07-23,1.27589
2018-07-24,1.09014
2018-07-25,0.86415
2018-07-26,0.9159
2018-07-27,0.74386
2018-07-28,0.13179
2018-07-29,0.10348
2018-07-30,0.60323
2018-07-31,1.13614
2018-08-01,0.77703
2018-08-02,0.93934
2018-08-03,0.78499
2018-08-04,0.15788
2018-08-05,0.15124
2018-08-06,0.83806
2018-08-07,0.73015
2018-08-08,0.61517
2018-08-09,0.58377
2018-08-10,0.68327
2018-08-11,0.19193
2018-08-12,0.17247
2018-08-13,0.71069
2018-08-14,0.7757
2018-08-15,0.14948
2018-08-16,0.84602
2018-08-17,0.63595
2018-08-18,0.11808
2018-08-19,0.10746
2018-08-20,0.57448
2018-08-21,0.57094
2018-08-22,0.55458
2018-08-23,0.49708
2018-08-24,0.42102
2018-08-25,0.09773
2018-08-26,0.09641
2018-08-27,0.41527
2018-08-28,0.89069
2018-08-29,0.58421
2018-08-30,0.51433
2018-08-31,0.43517
2018-09-01,0.09641
2018-09-02,0.08314
2018-09-03,0.57536
2018-09-04,0.55104
2018-09-05,0.59571
2018-09-06,0.48514
2018-09-07,0.50283
2018-09-08,0.09862
2018-09-09,0.09198
2018-09-10,0.54352
2018-09-11,0.50416
2018-09-12,0.52274
2018-09-13,0.49841
2018-09-14,0.46524
2018-09-15,0.08712
2018-09-16,0.07474
2018-09-17,0.43915
2018-09-18,0.48559
2018-09-19,1.79863
2018-09-20,0.984
2018-09-21,0.68283
2018-09-22,0.1309
2018-09-23,0.09243
2018-09-24,0.08668
2018-09-25,0.09066
2018-09-26,0.1309
2018-09-27,0.85044
2018-09-28,1.08572
2018-09-29,0.16142
2018-09-30,0.15434
2018-10-01,0.79516
2018-10-02,0.75049
2018-10-03,0.15965
2018-10-04,0.59173
2018-10-05,0.51743
2018-10-06,0.09773
2018-10-07,0.09464
2018-10-08,0.73502
2018-10-09,0.16186
2018-10-10,0.95216
2018-10-11,0.86548
2018-10-12,0.76553
2018-10-13,0.12383
2018-10-14,0.10392
2018-10-15,0.82922
2018-10-16,0.83098
2018-10-17,0.77791
2018-10-18,1.31525
2018-10-19,1.07776
2018-10-20,0.19414
2018-10-21,0.13754
2018-10-22,0.81772
2018-10-23,0.67841
2018-10-24,0.66779
2018-10-25,0.77703
2018-10-26,0.63241
2018-10-27,0.10437
2018-10-28,0.08093
2018-10-29,0.85663
2018-10-30,0.79207
2018-10-31,0.72529
2018-11-01,0.64259
2018-11-02,0.62092
2018-11-03,0.11233
2018-11-04,0.09287
2018-11-05,0.53821
2018-11-06,0.54396
2018-11-07,0.51964
2018-11-08,0.54883
2018-11-09,0.40952
2018-11-10,0.088
2018-11-11,0.07518
2018-11-12,0.43738
2018-11-13,0.46082
2018-11-14,0.47718
2018-11-15,0.43252
2018-11-16,0.42058
2018-11-17,0.08535
2018-11-18,0.07252
2018-11-19,0.47011
2018-11-20,0.43207
2018-11-21,0.66426
2018-11-22,0.59173
2018-11-23,0.45109
2018-11-24,0.09862
2018-11-25,0.08225
2018-11-26,0.49487
2018-11-27,0.47365
2018-11-28,0.46967
2018-11-29,0.40687
2018-11-30,0.35601
2018-12-01,0.06987
2018-12-02,0.06058
2018-12-03,0.49134
2018-12-04,0.43163
2018-12-05,0.39802
2018-12-06,0.38298
2018-12-07,0.34495
2018-12-08,0.07606
2018-12-09,0.0681
2018-12-10,0.38741
2018-12-11,0.36706
2018-12-12,0.35822
2018-12-13,0.3852
2018-12-14,0.34407
2018-12-15,0.08712
2018-12-16,0.05837
2018-12-17,0.39935
2018-12-18,0.42013
2018-12-19,0.41704
2018-12-20,0.36618
2018-12-21,0.31444
2018-12-22,0.06633
2018-12-23,0.07474
2018-12-24,0.30294
2018-12-25,0.07031
2018-12-26,0.44888
2018-12-27,0.45198
2018-12-28,0.3821
2018-12-29,0.07429
2018-12-30,0.05881
2018-12-31,0.13046
2019-01-01,0.07518
2019-01-02,0.31046
2019-01-03,0.43163
2019-01-04,0.40023
2019-01-05,0.08093
2019-01-06,0.07606
2019-01-07,0.41527
2019-01-08,0.32815
2019-01-09,0.35999
2019-01-10,0.3193
2019-01-11,0.31709
2019-01-12,0.07872
2019-01-13,0.06147
2019-01-14,0.3423
2019-01-15,0.36264
2019-01-16,0.31797
2019-01-17,0.31311
2019-01-18,0.33832
2019-01-19,0.07031
2019-01-20,0.05793
2019-01-21,0.32372
2019-01-22,0.32815
2019-01-23,0.30338
2019-01-24,0.32815
2019-01-25,0.40112
2019-01-26,0.07562
2019-01-27,0.07031
2019-01-28,0.38873
2019-01-29,0.3476
2019-01-30,0.36662
2019-01-31,0.46745
2019-02-01,0.35866
2019-02-02,0.05837
2019-02-03,0.05705
2019-02-04,0.05749
2019-02-05,0.04334
2019-02-06,0.05572
2019-02-07,0.36485
2019-02-08,0.37016
2019-02-09,0.07031
2019-02-10,0.07429
2019-02-11,0.38033
2019-02-12,0.36972
2019-02-13,0.41571
2019-02-14,0.59482
2019-02-15,0.59394
2019-02-16,0.1424
2019-02-17,0.12073
2019-02-18,0.5559
2019-02-19,0.53158
2019-02-20,0.59438
2019-02-21,0.63507
2019-02-22,0.84116
2019-02-23,0.15876
2019-02-24,0.10658
2019-02-25,0.56917
2019-02-26,0.63639
2019-02-27,0.582
2019-02-28,0.60499
2019-03-01,0.11321
2019-03-02,0.08446
2019-03-03,0.09154
2019-03-04,0.51389
2019-03-05,0.54131
2019-03-06,0.50062
2019-03-07,0.52362
2019-03-08,0.49974
2019-03-09,0.1079
2019-03-10,0.09906
2019-03-11,0.53954
2019-03-12,0.80843
2019-03-13,0.66381
2019-03-14,0.84646
2019-03-15,0.65674
2019-03-16,0.13444
2019-03-17,0.12471
2019-03-18,1.88045
2019-03-19,1.31392
2019-03-20,2.17985
2019-03-21,1.46208
2019-03-22,16.20451
2019-03-23,0.8186
2019-03-24,0.49974
2019-03-25,1.90035
2019-03-26,1.28473
2019-03-27,1.27943
2019-03-28,1.17992
2019-03-29,1.48773
2019-03-30,0.51389
2019-03-31,0.38873
2019-04-01,2.08698
2019-04-02,1.17948
2019-04-03,0.93093
2019-04-04,1.0729
2019-04-05,0.86194
2019-04-06,0.17026
2019-04-07,0.16274
2019-04-08,0.82302
2019-04-09,0.83054
2019-04-10,1.41829
2019-04-11,1.05299
2019-04-12,0.80135
2019-04-13,0.2167
2019-04-14,0.21581
2019-04-15,1.55318
2019-04-16,1.09766
2019-04-17,0.95658
2019-04-18,0.91855
2019-04-19,0.91988
2019-04-20,0.19326
2019-04-21,0.1707
2019-04-22,0.84027
2019-04-23,0.87698
2019-04-24,0.75669
2019-04-25,0.74209
2019-04-26,0.87432
2019-04-27,0.15921
2019-04-28,0.15655
2019-04-29,0.79162
2019-04-30,0.68106
2019-05-01,0.24677
2019-05-02,0.72529
2019-05-03,0.58907
2019-05-04,0.13665
2019-05-05,0.10083
2019-05-06,0.15965
2019-05-07,0.64966
2019-05-08,0.66868
2019-05-09,0.71511
2019-05-10,0.69698
2019-05-11,0.13886
2019-05-12,0.12383
2019-05-13,0.63153
2019-05-14,0.69566
2019-05-15,0.70671
2019-05-16,0.58775
2019-05-17,0.62357
2019-05-18,0.12338
2019-05-19,0.12427
2019-05-20,0.57846
2019-05-21,0.53777
2019-05-22,0.59173
2019-05-23,0.57757
2019-05-24,0.45684
2019-05-25,0.1026
2019-05-26,0.09596
2019-05-27,0.63639
2019-05-28,0.64303
2019-05-29,0.64126
2019-05-30,0.61561
2019-05-31,0.50416
2019-06-01,0.11233
2019-06-02,0.09021
2019-06-03,0.51654
2019-06-04,0.55104
2019-06-05,0.58111
2019-06-06,0.13267
2019-06-07,0.52495
2019-06-08,0.13179
2019-06-09,0.13267
2019-06-10,0.52008
2019-06-11,0.47586
2019-06-12,0.39448
2019-06-13,0.42809
2019-06-14,0.39846
2019-06-15,0.07297
2019-06-16,0.08845
2019-06-17,0.42279
2019-06-18,0.47365
2019-06-19,0.45551
2019-06-20,0.43782
2019-06-21,0.41217
2019-06-22,0.06766
2019-06-23,0.0765
2019-06-24,0.46126
2019-06-25,0.36529
2019-06-26,0.39404
2019-06-27,0.39802
2019-06-28,0.3423
2019-06-29,0.06766
2019-06-30,0.05705
2019-07-01,0.38608
2019-07-02,0.36529
2019-07-03,0.32638
2019-07-04,0.39448
2019-07-05,0.35026
2019-07-06,0.06722
2019-07-07,0.06456
2019-07-08,0.3905
2019-07-09,0.43473
2019-07-10,0.40908
2019-07-11,0.37856
2019-07-12,0.34318
2019-07-13,0.06943
2019-07-14,0.05793
2019-07-15,0.36485
2019-07-16,0.33876
2019-07-17,0.40289
2019-07-18,0.4847
2019-07-19,0.41129
2019-07-20,0.07916
2019-07-21,0.08093
2019-07-22,0.45419
2019-07-23,0.5307
2019-07-24,0.40421
2019-07-25,0.38254
2019-07-26,0.37724
2019-07-27,0.06766
2019-07-28,0.05837
2019-07-29,0.38785
2019-07-30,0.38298
2019-07-31,0.35335
2019-08-01,0.32151
2019-08-02,0.36751
2019-08-03,0.06545
2019-08-04,0.04687
2019-08-05,0.57802
2019-08-06,0.57227
2019-08-07,0.50416
2019-08-08,0.43296
2019-08-09,0.40023
2019-08-10,0.06368
2019-08-11,0.05439
2019-08-12,0.36353
2019-08-13,0.41527
2019-08-14,0.39316
2019-08-15,0.07872
2019-08-16,0.34097
2019-08-17,0.0597
2019-08-18,0.04732
2019-08-19,0.39404
2019-08-20,0.36087
2019-08-21,0.38033
2019-08-22,0.44623
2019-08-23,0.48028
2019-08-24,0.05926
2019-08-25,0.05483
2019-08-26,0.33168
2019-08-27,0.34584
2019-08-28,0.34362
2019-08-29,0.31178
2019-08-30,0.30515
2019-08-31,0.06147
2019-09-01,0.04643
2019-09-02,0.32107
2019-09-03,0.33699
2019-09-04,0.30515
2019-09-05,0.31709
2019-09-06,0.29675
2019-09-07,0.05572
2019-09-08,0.03891
2019-09-09,0.29498
2019-09-10,0.23571
2019-09-11,0.2994
2019-09-12,0.06191
2019-09-13,0.03582
2019-09-14,0.04245
2019-09-15,0.04732
2019-09-16,0.32991
2019-09-17,0.30471
2019-09-18,0.30161
2019-09-19,0.29719
2019-09-20,0.25429
2019-09-21,0.04776
2019-09-22,0.0482
2019-09-23,0.24279
2019-09-24,0.27596
2019-09-25,0.26446
