period,ratio
2019-03-15,14.81904
2019-03-16,3.42857
2019-03-17,3.69523
2019-03-18,14.01904
2019-03-19,23.04761
2019-03-20,18.4
2019-03-21,16.45714
2019-03-22,12.87619
2019-03-23,3.9238
2019-03-24,3.77142
2019-03-25,15.31428
2019-03-26,13.75238
2019-03-27,13.18095
2019-03-28,12.22857
2019-03-29,12.15238
2019-03-30,2.55238
2019-03-31,3.04761
2019-04-01,13.75238
2019-04-02,13.94285
2019-04-03,22.97142
2019-04-04,23.58095
2019-04-05,16.91428
2019-04-06,4.41904
2019-04-07,4.22857
2019-04-08,18.81904
2019-04-09,29.25714
2019-04-10,25.67619
2019-04-11,21.37142
2019-04-12,16.60952
2019-04-13,5.37142
2019-04-14,4.7238
2019-04-15,19.23809
2019-04-16,17.94285
2019-04-17,49.21904
2019-04-18,38.55238
2019-04-19,27.80952
2019-04-20,7.46666
2019-04-21,6.78095
2019-04-22,22.20952
2019-04-23,23.1619
2019-04-24,55.69523
2019-04-25,60.99047
2019-04-26,55.73333
2019-04-27,14.85714
2019-04-28,14.4
2019-04-29,67.1619
2019-04-30,71.77142
2019-05-01,23.9619
2019-05-02,85.25714
2019-05-03,64.15238
2019-05-04,11.39047
2019-05-05,8.87619
2019-05-06,10.24761
2019-05-07,41.33333
2019-05-08,38.43809
2019-05-09,41.5619
2019-05-10,33.48571
2019-05-11,8.45714
2019-05-12,12.64761
2019-05-13,43.65714
2019-05-14,42.05714
2019-05-15,65.29523
2019-05-16,60.38095
2019-05-17,47.54285
2019-05-18,8.45714
2019-05-19,10.20952
2019-05-20,37.25714
2019-05-21,33.90476
2019-05-22,33.29523
2019-05-23,35.9619
2019-05-24,30.01904
2019-05-25,6.81904
2019-05-26,6.66666
2019-05-27,31.00952
2019-05-28,42.66666
2019-05-29,58.43809
2019-05-30,51.84761
2019-05-31,35.9238
2019-06-01,7.88571
2019-06-02,8.8
2019-06-03,31.80952
2019-06-04,31.1619
2019-06-05,30.89523
2019-06-06,13.10476
2019-06-07,33.94285
2019-06-08,8.03809
2019-06-09,7.69523
2019-06-10,45.18095
2019-06-11,49.10476
2019-06-12,33.21904
2019-06-13,36.91428
2019-06-14,33.25714
2019-06-15,6.51428
2019-06-16,7.9619
2019-06-17,39.39047
2019-06-18,33.79047
2019-06-19,31.31428
2019-06-20,28.87619
2019-06-21,28.95238
2019-06-22,5.94285
2019-06-23,6.47619
2019-06-24,25.02857
2019-06-25,23.31428
2019-06-26,22.17142
2019-06-27,22.17142
2019-06-28,20.03809
2019-06-29,4.34285
2019-06-30,4.38095
2019-07-01,28.26666
2019-07-02,22.01904
2019-07-03,19.08571
2019-07-04,25.75238
2019-07-05,33.63809
2019-07-06,6.55238
2019-07-07,4.53333
2019-07-08,22.85714
2019-07-09,19.61904
2019-07-10,16.87619
2019-07-11,18.28571
2019-07-12,17.18095
2019-07-13,4.22857
2019-07-14,5.79047
2019-07-15,16.49523
2019-07-16,19.84761
2019-07-17,26.62857
2019-07-18,20.60952
2019-07-19,18.66666
2019-07-20,4.19047
2019-07-21,4.0
2019-07-22,15.61904
2019-07-23,16.19047
2019-07-24,15.58095
2019-07-25,17.18095
2019-07-26,17.10476
2019-07-27,2.85714
2019-07-28,2.93333
2019-07-29,17.14285
2019-07-30,15.08571
2019-07-31,15.80952
2019-08-01,15.9619
2019-08-02,15.77142
2019-08-03,3.65714
2019-08-04,3.61904
2019-08-05,20.22857
2019-08-06,20.45714
2019-08-07,18.89523
2019-08-08,20.68571
2019-08-09,17.82857
2019-08-10,3.61904
2019-08-11,4.03809
2019-08-12,17.25714
2019-08-13,16.03809
2019-08-14,16.30476
2019-08-15,4.41904
2019-08-16,15.77142
2019-08-17,3.1619
2019-08-18,3.84761
2019-08-19,16.38095
2019-08-20,18.59047
2019-08-21,15.80952
2019-08-22,17.5238
2019-08-23,15.58095
2019-08-24,4.19047
2019-08-25,3.54285
2019-08-26,15.42857
2019-08-27,14.97142
2019-08-28,16.22857
2019-08-29,14.3619
2019-08-30,14.3238
2019-08-31,2.93333
2019-09-01,2.55238
2019-09-02,14.3238
2019-09-03,15.88571
2019-09-04,20.83809
2019-09-05,19.50476
2019-09-06,15.50476
2019-09-07,3.1619
2019-09-08,3.9619
2019-09-09,14.51428
2019-09-10,12.7619
2019-09-11,12.0
2019-09-12,1.44761
2019-09-13,1.90476
2019-09-14,2.05714
2019-09-15,2.70476
2019-09-16,14.3238
2019-09-17,15.88571
2019-09-18,15.04761
2019-09-19,17.71428
2019-09-20,14.55238
2019-09-21,3.35238
2019-09-22,4.57142
2019-09-23,13.94285
2019-09-24,13.21904
2019-09-25,12.83809
