period,ratio
2019-03-12,22.7595
2019-03-13,20.74035
2019-03-14,21.72589
2019-03-15,22.02636
2019-03-16,3.63366
2019-03-17,3.50146
2019-03-18,21.93021
2019-03-19,23.52069
2019-03-20,19.76683
2019-03-21,22.65934
2019-03-22,20.79644
2019-03-23,3.78189
2019-03-24,3.62966
2019-03-25,26.62954
2019-03-26,27.49889
2019-03-27,22.87969
2019-03-28,20.86054
2019-03-29,21.85409
2019-03-30,4.10239
2019-03-31,4.23059
2019-04-01,25.15123
2019-04-02,23.18817
2019-04-03,21.51356
2019-04-04,21.85409
2019-04-05,22.43099
2019-04-06,4.13845
2019-04-07,3.89808
2019-04-08,20.58411
2019-04-09,20.86454
2019-04-10,19.89904
2019-04-11,19.83494
2019-04-12,18.89347
2019-04-13,3.54953
2019-04-14,3.69376
2019-04-15,20.88057
2019-04-16,19.95112
2019-04-17,22.03837
2019-04-18,19.91506
2019-04-19,18.59701
2019-04-20,3.72981
2019-04-21,3.5295
2019-04-22,19.25804
2019-04-23,25.84031
2019-04-24,22.29878
2019-04-25,19.26605
2019-04-26,17.15876
2019-04-27,3.56155
2019-04-28,3.73783
2019-04-29,21.64176
2019-04-30,19.73078
2019-05-01,6.54621
2019-05-02,22.61928
2019-05-03,19.40226
2019-05-04,3.46941
2019-05-05,2.81238
2019-05-06,4.47898
2019-05-07,19.47037
2019-05-08,17.71964
2019-05-09,20.03926
2019-05-10,19.7468
2019-05-11,3.40931
2019-05-12,3.09683
2019-05-13,19.19394
2019-05-14,23.56476
2019-05-15,21.17703
2019-05-16,18.32058
2019-05-17,16.97848
2019-05-18,3.14891
2019-05-19,3.07279
2019-05-20,17.6956
2019-05-21,18.85741
2019-05-22,17.35908
2019-05-23,18.7212
2019-05-24,16.12916
2019-05-25,3.16493
2019-05-26,2.61608
2019-05-27,16.58988
2019-05-28,16.1572
2019-05-29,15.62036
2019-05-30,16.79019
2019-05-31,19.20996
2019-06-01,3.83398
2019-06-02,2.90453
2019-06-03,16.63394
2019-06-04,21.65778
2019-06-05,17.27494
2019-06-06,4.23059
2019-06-07,16.55382
2019-06-08,3.43736
2019-06-09,2.84443
2019-06-10,17.87188
2019-06-11,16.68202
2019-06-12,22.67136
2019-06-13,21.48952
2019-06-14,18.73723
2019-06-15,3.66972
2019-06-16,2.94859
2019-06-17,20.19149
2019-06-18,20.70429
2019-06-19,20.61616
2019-06-20,18.20439
2019-06-21,17.37109
2019-06-22,3.67773
2019-06-23,2.96863
2019-06-24,17.67557
2019-06-25,19.87901
2019-06-26,17.08264
2019-06-27,16.56183
2019-06-28,15.23576
2019-06-29,2.81238
2019-06-30,2.47586
2019-07-01,16.60991
2019-07-02,16.51376
2019-07-03,15.77661
2019-07-04,15.52021
2019-07-05,14.63883
2019-07-06,2.85244
2019-07-07,2.60806
2019-07-08,15.44809
2019-07-09,19.94311
2019-07-10,17.18681
2019-07-11,18.48884
2019-07-12,16.63795
2019-07-13,3.61764
2019-07-14,3.17294
2019-07-15,15.68847
2019-07-16,17.63551
2019-07-17,15.23977
2019-07-18,15.82068
2019-07-19,16.53379
2019-07-20,2.95661
2019-07-21,2.6962
2019-07-22,15.4521
2019-07-23,16.23332
2019-07-24,17.7597
2019-07-25,25.66804
2019-07-26,25.73214
2019-07-27,4.5551
2019-07-28,4.02227
2019-07-29,19.43832
2019-07-30,17.16678
2019-07-31,16.20928
2019-08-01,15.31188
2019-08-02,17.39513
2019-08-03,3.62565
2019-08-04,3.16493
2019-08-05,22.66335
2019-08-06,23.62084
2019-08-07,20.9647
2019-08-08,19.72276
2019-08-09,19.18993
2019-08-10,3.52149
2019-08-11,3.00869
2019-08-12,19.234
2019-08-13,18.75325
2019-08-14,18.86142
2019-08-15,4.6833
2019-08-16,18.72921
2019-08-17,3.40931
2019-08-18,3.66972
2019-08-19,27.97163
2019-08-20,25.61996
2019-08-21,22.74748
2019-08-22,20.17146
2019-08-23,19.18593
2019-08-24,3.10884
2019-08-25,2.90052
2019-08-26,20.02724
2019-08-27,19.43031
2019-08-28,17.27494
2019-08-29,17.04659
2019-08-30,20.27562
2019-08-31,3.51348
2019-09-01,2.87648
2019-09-02,19.67469
2019-09-03,18.68915
2019-09-04,19.22599
2019-09-05,19.65065
2019-09-06,21.49753
2019-09-07,3.83398
2019-09-08,8.03253
2019-09-09,33.71659
2019-09-10,28.208
2019-09-11,22.99186
2019-09-12,3.86202
2019-09-13,3.74584
2019-09-14,3.60161
2019-09-15,4.13444
2019-09-16,29.40987
2019-09-17,26.98609
2019-09-18,22.87167
2019-09-19,21.46548
2019-09-20,20.71631
2019-09-21,3.64568
2019-09-22,3.5295
2019-09-23,20.76038
2019-09-24,22.83962
2019-09-25,19.40627
