period,ratio
2019-03-12,5.81835
2019-03-13,4.72237
2019-03-14,5.36707
2019-03-15,4.9319
2019-03-16,1.65202
2019-03-17,1.86155
2019-03-18,4.98025
2019-03-19,5.43154
2019-03-20,4.82714
2019-03-21,6.47916
2019-03-22,5.18978
2019-03-23,1.83737
2019-03-24,1.64396
2019-03-25,5.12531
2019-03-26,5.23813
2019-03-27,5.81029
2019-03-28,5.79418
2019-03-29,5.02054
2019-03-30,1.58755
2019-03-31,1.84543
2019-04-01,5.34289
2019-04-02,5.35095
2019-04-03,5.4396
2019-04-04,5.28648
2019-04-05,5.14142
2019-04-06,1.49085
2019-04-07,1.53114
2019-04-08,5.22201
2019-04-09,5.40736
2019-04-10,5.00443
2019-04-11,5.78612
2019-04-12,5.49601
2019-04-13,1.58755
2019-04-14,1.57949
2019-04-15,5.43154
2019-04-16,5.57659
2019-04-17,6.044
2019-04-18,5.18978
2019-04-19,4.4645
2019-04-20,1.57144
2019-04-21,1.45861
2019-04-22,4.75461
2019-04-23,5.17366
2019-04-24,4.27109
2019-04-25,5.28648
2019-04-26,4.76267
2019-04-27,1.56338
2019-04-28,2.02272
2019-04-29,5.21395
2019-04-30,4.47256
2019-05-01,2.12748
2019-05-02,4.80296
2019-05-03,3.81174
2019-05-04,1.3055
2019-05-05,1.17656
2019-05-06,1.41026
2019-05-07,4.25497
2019-05-08,4.07768
2019-05-09,4.40809
2019-05-10,4.2308
2019-05-11,1.28132
2019-05-12,1.13627
2019-05-13,4.52897
2019-05-14,4.50479
2019-05-15,4.62567
2019-05-16,4.12603
2019-05-17,4.44838
2019-05-18,1.53114
2019-05-19,1.13627
2019-05-20,5.54436
2019-05-21,5.52824
2019-05-22,5.23813
2019-05-23,4.90772
2019-05-24,5.38318
2019-05-25,1.52308
2019-05-26,1.49085
2019-05-27,5.02054
2019-05-28,4.82714
2019-05-29,4.59344
2019-05-30,4.89161
2019-05-31,5.0689
2019-06-01,1.79708
2019-06-02,1.45056
2019-06-03,5.74582
2019-06-04,5.3993
2019-06-05,4.51285
2019-06-06,1.75678
2019-06-07,4.18244
2019-06-08,1.34579
2019-06-09,1.71649
2019-06-10,5.64912
2019-06-11,5.31872
2019-06-12,5.13337
2019-06-13,5.78612
2019-06-14,6.72092
2019-06-15,1.65202
2019-06-16,1.52308
2019-06-17,4.98831
2019-06-18,5.29454
2019-06-19,4.7949
2019-06-20,4.49673
2019-06-21,4.49673
2019-06-22,1.29744
2019-06-23,1.38609
2019-06-24,7.26085
2019-06-25,6.91433
2019-06-26,5.56853
2019-06-27,5.11725
2019-06-28,4.27109
2019-06-29,1.51502
2019-06-30,1.52308
2019-07-01,5.08501
2019-07-02,4.62567
2019-07-03,4.40809
2019-07-04,4.5612
2019-07-05,4.18244
2019-07-06,1.26521
2019-07-07,2.03884
2019-07-08,4.85937
2019-07-09,4.90772
2019-07-10,4.91578
2019-07-11,4.64985
2019-07-12,4.11797
2019-07-13,1.17656
2019-07-14,1.49891
2019-07-15,4.60149
2019-07-16,4.8352
2019-07-17,4.9319
2019-07-18,4.27109
2019-07-19,4.01321
2019-07-20,1.21685
2019-07-21,1.24909
2019-07-22,4.81908
2019-07-23,4.91578
2019-07-24,4.2308
2019-07-25,4.53702
2019-07-26,4.01321
2019-07-27,1.25715
2019-07-28,1.24103
2019-07-29,4.6579
2019-07-30,4.92384
2019-07-31,4.29526
2019-08-01,3.96486
2019-08-02,4.11797
2019-08-03,1.21685
2019-08-04,1.12015
2019-08-05,4.96413
2019-08-06,5.19784
2019-08-07,4.59344
2019-08-08,4.47256
2019-08-09,4.56926
2019-08-10,1.24103
2019-08-11,1.34579
2019-08-12,4.55314
2019-08-13,4.91578
2019-08-14,4.87549
2019-08-15,1.43444
2019-08-16,6.11652
2019-08-17,1.51502
2019-08-18,1.38609
2019-08-19,5.07696
2019-08-20,4.88355
2019-08-21,5.39124
2019-08-22,4.81908
2019-08-23,4.02127
2019-08-24,1.20074
2019-08-25,1.14433
2019-08-26,4.24691
2019-08-27,4.59344
2019-08-28,4.60149
2019-08-29,4.23885
2019-08-30,3.80369
2019-08-31,1.1685
2019-09-01,1.04762
2019-09-02,4.01321
2019-09-03,4.16633
2019-09-04,3.87621
2019-09-05,4.13409
2019-09-06,3.55387
2019-09-07,1.14433
2019-09-08,1.0718
2019-09-09,3.61028
2019-09-10,3.92457
2019-09-11,3.28793
2019-09-12,0.99121
2019-09-13,0.69304
2019-09-14,0.78974
2019-09-15,1.1685
2019-09-16,4.66596
2019-09-17,4.20662
2019-09-18,3.98098
2019-09-19,4.1905
2019-09-20,4.10186
2019-09-21,1.59561
2019-09-22,1.32162
2019-09-23,4.44838
2019-09-24,4.54508
2019-09-25,4.08574
