period,ratio
2019-03-12,7.86724
2019-03-13,7.605
2019-03-14,10.80349
2019-03-15,9.29882
2019-03-16,1.44017
2019-03-17,1.35849
2019-03-18,8.42612
2019-03-19,7.45883
2019-03-20,8.45191
2019-03-21,7.18799
2019-03-22,7.26108
2019-03-23,0.89849
2019-03-24,0.85121
2019-03-25,7.04182
2019-03-26,7.52762
2019-03-27,6.39267
2019-03-28,5.76071
2019-03-29,5.85959
2019-03-30,0.8899
2019-03-31,0.96728
2019-04-01,6.58183
2019-04-02,5.75641
2019-04-03,6.04445
2019-04-04,5.8123
2019-04-05,6.2508
2019-04-06,0.98448
2019-04-07,0.8813
2019-04-08,5.92837
2019-04-09,5.99286
2019-04-10,5.86389
2019-04-11,5.83809
2019-04-12,6.43996
2019-04-13,1.23382
2019-04-14,0.97588
2019-04-15,7.63079
2019-04-16,7.78556
2019-04-17,6.37117
2019-04-18,11.58591
2019-04-19,8.20257
2019-04-20,1.13924
2019-04-21,0.91569
2019-04-22,8.39602
2019-04-23,10.99694
2019-04-24,8.15098
2019-04-25,7.47173
2019-04-26,6.15622
2019-04-27,1.19513
2019-04-28,1.22952
2019-04-29,8.34443
2019-04-30,10.97115
2019-05-01,2.49774
2019-05-02,11.02274
2019-05-03,16.06551
2019-05-04,2.45045
2019-05-05,1.64223
2019-05-06,3.66278
2019-05-07,10.60143
2019-05-08,8.40462
2019-05-09,7.90163
2019-05-10,7.31266
2019-05-11,1.28111
2019-05-12,1.48316
2019-05-13,9.21714
2019-05-14,8.89041
2019-05-15,9.26013
2019-05-16,9.95228
2019-05-17,7.85864
2019-05-18,1.36709
2019-05-19,1.99045
2019-05-20,7.85004
2019-05-21,6.93005
2019-05-22,6.82257
2019-05-23,7.17939
2019-05-24,7.35565
2019-05-25,1.13064
2019-05-26,0.99307
2019-05-27,6.65491
2019-05-28,7.03323
2019-05-29,6.06594
2019-05-30,5.85099
2019-05-31,6.43136
2019-06-01,1.02317
2019-06-02,100.0
2019-06-03,71.67791
2019-06-04,14.60814
2019-06-05,10.05975
2019-06-06,2.58802
2019-06-07,8.10799
2019-06-08,1.754
2019-06-09,1.3198
2019-06-10,8.09939
2019-06-11,8.35303
2019-06-12,7.76406
2019-06-13,11.81806
2019-06-14,10.95395
2019-06-15,2.09363
2019-06-16,1.57344
2019-06-17,8.80443
2019-06-18,7.69958
2019-06-19,7.1536
2019-06-20,6.77958
2019-06-21,9.60835
2019-06-22,1.90017
2019-06-23,1.71531
2019-06-24,8.15958
2019-06-25,7.11061
2019-06-26,7.05472
2019-06-27,6.75809
2019-06-28,5.70912
2019-06-29,1.05326
2019-06-30,1.01457
2019-07-01,6.82687
2019-07-02,5.7908
2019-07-03,5.75211
2019-07-04,6.35398
2019-07-05,6.46145
2019-07-06,0.93719
2019-07-07,0.8856
2019-07-08,5.8166
2019-07-09,8.08649
2019-07-10,6.89996
2019-07-11,6.49155
2019-07-12,5.58015
2019-07-13,1.01887
2019-07-14,1.00597
2019-07-15,5.97136
2019-07-16,6.13043
2019-07-17,6.01435
2019-07-18,5.64034
2019-07-19,8.52929
2019-07-20,1.56915
2019-07-21,1.25102
2019-07-22,7.56631
2019-07-23,6.60332
2019-07-24,6.09604
2019-07-25,7.00743
2019-07-26,5.51137
2019-07-27,0.8684
2019-07-28,0.83401
2019-07-29,5.64894
2019-07-30,5.66183
2019-07-31,5.53286
2019-08-01,5.02557
2019-08-02,5.48127
2019-08-03,0.98448
2019-08-04,1.00167
2019-08-05,6.51304
2019-08-06,6.96444
2019-08-07,5.62314
2019-08-08,6.2422
2019-08-09,5.96706
2019-08-10,0.79532
2019-08-11,0.85121
2019-08-12,6.08744
2019-08-13,6.15622
2019-08-14,7.02033
2019-08-15,1.47027
2019-08-16,5.55006
2019-08-17,1.05756
2019-08-18,0.92859
2019-08-19,8.77004
2019-08-20,8.56798
2019-08-21,6.81827
2019-08-22,5.76071
2019-08-23,5.02557
2019-08-24,0.78672
2019-08-25,0.73083
2019-08-26,4.98258
2019-08-27,4.63866
2019-08-28,4.86651
2019-08-29,4.64726
2019-08-30,6.16482
2019-08-31,1.09195
2019-09-01,0.76952
2019-09-02,4.87511
2019-09-03,6.90855
2019-09-04,6.16912
2019-09-05,8.02201
2019-09-06,11.00124
2019-09-07,3.40913
2019-09-08,3.78745
2019-09-09,14.92627
2019-09-10,11.52143
2019-09-11,10.11994
2019-09-12,1.41008
2019-09-13,1.13924
2019-09-14,1.35849
2019-09-15,1.89157
2019-09-16,11.86105
2019-09-17,11.29358
2019-09-18,12.67787
2019-09-19,17.26065
2019-09-20,17.09728
2019-09-21,3.08671
2019-09-22,2.57942
2019-09-23,13.59786
2019-09-24,14.90477
2019-09-25,13.54198
