period,ratio
2019-03-12,9.20679
2019-03-13,10.33994
2019-03-14,8.5694
2019-03-15,9.49008
2019-03-16,3.32861
2019-03-17,2.40793
2019-03-18,12.39376
2019-03-19,13.31444
2019-03-20,14.37677
2019-03-21,13.81019
2019-03-22,34.34844
2019-03-23,14.66005
2019-03-24,9.13597
2019-03-25,32.08215
2019-03-26,20.89235
2019-03-27,23.79603
2019-03-28,19.26345
2019-03-29,17.42209
2019-03-30,4.32011
2019-03-31,3.54107
2019-04-01,17.35127
2019-04-02,17.28045
2019-04-03,23.08781
2019-04-04,13.1728
2019-04-05,12.67705
2019-04-06,3.39943
2019-04-07,7.86118
2019-04-08,13.24362
2019-04-09,11.5439
2019-04-10,12.74787
2019-04-11,13.81019
2019-04-12,14.09348
2019-04-13,2.90368
2019-04-14,3.04532
2019-04-15,15.36827
2019-04-16,13.10198
2019-04-17,13.88101
2019-04-18,16.28895
2019-04-19,14.44759
2019-04-20,4.17847
2019-04-21,3.32861
2019-04-22,14.44759
2019-04-23,13.52691
2019-04-24,26.84135
2019-04-25,22.02549
2019-04-26,23.44192
2019-04-27,7.50708
2019-04-28,5.38243
2019-04-29,22.66288
2019-04-30,14.66005
2019-05-01,7.79036
2019-05-02,11.75637
2019-05-03,11.11898
2019-05-04,4.39093
2019-05-05,2.26628
2019-05-06,4.46175
2019-05-07,12.74787
2019-05-08,11.26062
2019-05-09,12.32294
2019-05-10,9.91501
2019-05-11,4.88668
2019-05-12,3.54107
2019-05-13,10.05665
2019-05-14,11.61473
2019-05-15,13.73937
2019-05-16,18.34277
2019-05-17,11.26062
2019-05-18,2.69121
2019-05-19,3.04532
2019-05-20,10.48158
2019-05-21,11.1898
2019-05-22,12.81869
2019-05-23,9.20679
2019-05-24,10.26912
2019-05-25,3.68271
2019-05-26,2.69121
2019-05-27,16.35977
2019-05-28,11.5439
2019-05-29,14.37677
2019-05-30,10.33994
2019-05-31,8.21529
2019-06-01,1.55807
2019-06-02,2.40793
2019-06-03,10.05665
2019-06-04,7.79036
2019-06-05,9.20679
2019-06-06,3.82436
2019-06-07,8.92351
2019-06-08,2.05382
2019-06-09,1.983
2019-06-10,9.06515
2019-06-11,8.85269
2019-06-12,10.83569
2019-06-13,10.62322
2019-06-14,13.88101
2019-06-15,3.11614
2019-06-16,2.90368
2019-06-17,11.26062
2019-06-18,11.33144
2019-06-19,9.84419
2019-06-20,9.63172
2019-06-21,9.34844
2019-06-22,3.18696
2019-06-23,1.77053
2019-06-24,12.03966
2019-06-25,9.98583
2019-06-26,9.98583
2019-06-27,15.22662
2019-06-28,11.68555
2019-06-29,2.19546
2019-06-30,2.26628
2019-07-01,12.53541
2019-07-02,10.48158
2019-07-03,8.64022
2019-07-04,9.84419
2019-07-05,9.06515
2019-07-06,2.40793
2019-07-07,2.05382
2019-07-08,9.20679
2019-07-09,9.06515
2019-07-10,8.14447
2019-07-11,9.06515
2019-07-12,8.42776
2019-07-13,1.91218
2019-07-14,0.77903
2019-07-15,8.21529
2019-07-16,9.84419
2019-07-17,16.1473
2019-07-18,12.32294
2019-07-19,6.65722
2019-07-20,2.90368
2019-07-21,1.3456
2019-07-22,9.49008
2019-07-23,9.91501
2019-07-24,9.27762
2019-07-25,7.08215
2019-07-26,10.41076
2019-07-27,3.39943
2019-07-28,2.05382
2019-07-29,13.31444
2019-07-30,12.11048
2019-07-31,10.62322
2019-08-01,9.91501
2019-08-02,11.11898
2019-08-03,2.19546
2019-08-04,2.26628
2019-08-05,10.83569
2019-08-06,16.35977
2019-08-07,12.46458
2019-08-08,11.1898
2019-08-09,7.43626
2019-08-10,1.91218
2019-08-11,0.42492
2019-08-12,10.12747
2019-08-13,13.45609
2019-08-14,10.33994
2019-08-15,3.04532
2019-08-16,8.92351
2019-08-17,2.62039
2019-08-18,1.84135
2019-08-19,9.63172
2019-08-20,10.26912
2019-08-21,8.42776
2019-08-22,10.33994
2019-08-23,9.27762
2019-08-24,1.983
2019-08-25,2.33711
2019-08-26,11.1898
2019-08-27,14.87252
2019-08-28,12.67705
2019-08-29,12.60623
2019-08-30,11.82719
2019-08-31,2.83286
2019-09-01,2.19546
2019-09-02,8.00283
2019-09-03,7.93201
2019-09-04,8.85269
2019-09-05,9.5609
2019-09-06,7.93201
2019-09-07,1.983
2019-09-08,1.77053
2019-09-09,9.84419
2019-09-10,12.11048
2019-09-11,11.04815
2019-09-12,2.83286
2019-09-13,2.54957
2019-09-14,2.33711
2019-09-15,2.33711
2019-09-16,28.75354
2019-09-17,14.1643
2019-09-18,13.03116
2019-09-19,10.05665
2019-09-20,10.1983
2019-09-21,1.84135
2019-09-22,1.77053
2019-09-23,23.30028
2019-09-24,13.81019
2019-09-25,9.91501
