period,ratio
2019-03-12,9.53938
2019-03-13,10.81741
2019-03-14,8.48381
2019-03-15,7.40207
2019-03-16,1.52228
2019-03-17,1.70984
2019-03-18,8.99415
2019-03-19,6.80013
2019-03-20,7.27122
2019-03-21,7.71176
2019-03-22,5.86233
2019-03-23,1.02939
2019-03-24,0.9945
2019-03-25,5.84925
2019-03-26,6.13713
2019-03-27,5.79254
2019-03-28,15.77684
2019-03-29,35.06935
2019-03-30,5.38689
2019-03-31,5.63552
2019-04-01,20.33062
2019-04-02,19.73305
2019-04-03,13.5174
2019-04-04,17.05923
2019-04-05,9.46087
2019-04-06,2.06752
2019-04-07,2.10677
2019-04-08,9.82727
2019-04-09,8.74989
2019-04-10,8.54488
2019-04-11,7.46314
2019-04-12,6.45555
2019-04-13,1.42632
2019-04-14,1.41324
2019-04-15,6.83939
2019-04-16,12.7279
2019-04-17,74.82334
2019-04-18,43.86286
2019-04-19,27.58876
2019-04-20,5.27785
2019-04-21,5.01613
2019-04-22,24.02512
2019-04-23,50.95088
2019-04-24,24.07746
2019-04-25,17.0287
2019-04-26,17.80075
2019-04-27,6.82194
2019-04-28,7.26685
2019-04-29,29.6999
2019-04-30,16.74081
2019-05-01,5.9801
2019-05-02,14.80415
2019-05-03,13.16845
2019-05-04,2.85265
2019-05-05,2.5386
2019-05-06,3.12745
2019-05-07,10.9439
2019-05-08,15.14001
2019-05-09,10.96135
2019-05-10,9.61353
2019-05-11,2.0239
2019-05-12,2.35104
2019-05-13,12.63194
2019-05-14,12.37895
2019-05-15,12.28735
2019-05-16,10.93082
2019-05-17,8.71499
2019-05-18,1.42632
2019-05-19,1.43505
2019-05-20,9.00287
2019-05-21,8.69754
2019-05-22,8.00401
2019-05-23,22.58571
2019-05-24,48.11131
2019-05-25,5.54828
2019-05-26,5.00741
2019-05-27,18.39832
2019-05-28,13.92305
2019-05-29,11.04422
2019-05-30,9.16862
2019-05-31,8.02582
2019-06-01,1.36962
2019-06-02,1.42196
2019-06-03,7.65942
2019-06-04,7.25377
2019-06-05,7.39771
2019-06-06,1.78836
2019-06-07,6.59077
2019-06-08,1.32164
2019-06-09,1.19078
2019-06-10,6.54715
2019-06-11,9.40853
2019-06-12,9.18607
2019-06-13,13.28186
2019-06-14,9.25586
2019-06-15,1.72729
2019-06-16,1.60952
2019-06-17,6.52534
2019-06-18,13.7006
2019-06-19,9.11628
2019-06-20,9.97993
2019-06-21,10.13696
2019-06-22,1.56154
2019-06-23,1.6575
2019-06-24,7.13164
2019-06-25,7.02259
2019-06-26,12.75407
2019-06-27,14.31126
2019-06-28,8.09997
2019-06-29,1.50484
2019-06-30,1.53973
2019-07-01,7.27994
2019-07-02,6.30288
2019-07-03,5.63116
2019-07-04,5.19933
2019-07-05,4.894
2019-07-06,0.82002
2019-07-07,0.77641
2019-07-08,6.33778
2019-07-09,5.22987
2019-07-10,6.37267
2019-07-11,5.5352
2019-07-12,4.7457
2019-07-13,1.06865
2019-07-14,1.13844
2019-07-15,5.21242
2019-07-16,4.83294
2019-07-17,5.08156
2019-07-18,4.61048
2019-07-19,4.18302
2019-07-20,0.85056
2019-07-21,0.74587
2019-07-22,4.04344
2019-07-23,4.11759
2019-07-24,4.94198
2019-07-25,4.90709
2019-07-26,4.10451
2019-07-27,0.68045
2019-07-28,0.60193
2019-07-29,4.61048
2019-07-30,4.52761
2019-07-31,5.49158
2019-08-01,4.54505
2019-08-02,4.59303
2019-08-03,0.78513
2019-08-04,0.58448
2019-08-05,5.17316
2019-08-06,4.78496
2019-08-07,4.22664
2019-08-08,4.66719
2019-08-09,4.02599
2019-08-10,0.5365
2019-08-11,0.39256
2019-08-12,3.9562
2019-08-13,3.6596
2019-08-14,3.92131
2019-08-15,1.0861
2019-08-16,3.17543
2019-08-17,0.58448
2019-08-18,0.5365
2019-08-19,5.1339
2019-08-20,7.08802
2019-08-21,4.67591
2019-08-22,3.67704
2019-08-23,3.25394
2019-08-24,0.48852
2019-08-25,0.37948
2019-08-26,3.37171
2019-08-27,3.35427
2019-08-28,3.59417
2019-08-29,3.11
2019-08-30,3.35863
2019-08-31,0.51469
2019-09-01,0.32713
2019-09-02,3.22341
2019-09-03,3.2365
2019-09-04,3.66396
2019-09-05,4.10014
2019-09-06,3.07511
2019-09-07,0.48852
2019-09-08,0.38384
2019-09-09,3.2016
2019-09-10,2.73052
2019-09-11,2.69999
2019-09-12,0.32277
2019-09-13,0.32713
2019-09-14,0.28352
2019-09-15,0.37511
2019-09-16,3.3499
2019-09-17,3.41533
2019-09-18,3.55055
2019-09-19,4.06525
2019-09-20,3.13617
2019-09-21,0.69789
2019-09-22,0.52342
2019-09-23,2.93989
2019-09-24,3.03585
2019-09-25,2.90936
