period,ratio
2019-03-12,5.38713
2019-03-13,4.61469
2019-03-14,4.36664
2019-03-15,3.90051
2019-03-16,0.78909
2019-03-17,0.84569
2019-03-18,4.15855
2019-03-19,4.41159
2019-03-20,7.81434
2019-03-21,6.13294
2019-03-22,5.29557
2019-03-23,1.0671
2019-03-24,1.11205
2019-03-25,5.47037
2019-03-26,5.59689
2019-03-27,6.00809
2019-03-28,6.96532
2019-03-29,5.20401
2019-03-30,1.04047
2019-03-31,0.8357
2019-04-01,5.22066
2019-04-02,4.5714
2019-04-03,4.37663
2019-04-04,3.68742
2019-04-05,3.57755
2019-04-06,0.72416
2019-04-07,0.67921
2019-04-08,3.96543
2019-04-09,3.8256
2019-04-10,6.87043
2019-04-11,6.56245
2019-04-12,5.19569
2019-04-13,0.87898
2019-04-14,0.80074
2019-04-15,4.99259
2019-04-16,4.04701
2019-04-17,4.81945
2019-04-18,4.23845
2019-04-19,3.53093
2019-04-20,0.69087
2019-04-21,0.58932
2019-04-22,3.9055
2019-04-23,3.66079
2019-04-24,3.52927
2019-04-25,3.19299
2019-04-26,3.89219
2019-04-27,0.85068
2019-04-28,0.67089
2019-04-29,3.45769
2019-04-30,3.16136
2019-05-01,0.9539
2019-05-02,3.67577
2019-05-03,6.06469
2019-05-04,0.9772
2019-05-05,0.67422
2019-05-06,0.83071
2019-05-07,3.80895
2019-05-08,3.72238
2019-05-09,4.15022
2019-05-10,3.80895
2019-05-11,0.869
2019-05-12,0.82738
2019-05-13,4.20349
2019-05-14,4.62468
2019-05-15,4.20682
2019-05-16,3.3861
2019-05-17,2.7818
2019-05-18,0.53937
2019-05-19,0.59598
2019-05-20,3.01153
2019-05-21,2.87169
2019-05-22,2.97824
2019-05-23,2.68025
2019-05-24,2.69356
2019-05-25,0.57101
2019-05-26,0.44282
2019-05-27,3.0981
2019-05-28,2.97824
2019-05-29,2.79678
2019-05-30,2.61699
2019-05-31,2.32732
2019-06-01,0.44282
2019-06-02,0.41285
2019-06-03,2.49546
2019-06-04,3.0365
2019-06-05,2.73685
2019-06-06,0.7458
2019-06-07,2.03932
2019-06-08,0.48111
2019-06-09,0.52606
2019-06-10,2.54374
2019-06-11,3.12473
2019-06-12,3.12806
2019-06-13,2.89833
2019-06-14,2.50378
2019-06-15,0.57433
2019-06-16,0.49942
2019-06-17,2.78346
2019-06-18,2.68857
2019-06-19,3.20631
2019-06-20,3.43937
2019-06-21,3.44437
2019-06-22,0.61595
2019-06-23,0.53438
2019-06-24,3.11974
2019-06-25,2.65028
2019-06-26,2.98656
2019-06-27,3.47933
2019-06-28,2.90832
2019-06-29,0.57433
2019-06-30,0.52772
2019-07-01,4.14523
2019-07-02,3.42938
2019-07-03,3.25792
2019-07-04,2.91498
2019-07-05,2.68524
2019-07-06,0.49942
2019-07-07,0.50109
2019-07-08,2.82841
2019-07-09,2.8667
2019-07-10,3.24793
2019-07-11,3.01153
2019-07-12,2.8384
2019-07-13,0.4861
2019-07-14,0.48777
2019-07-15,3.32451
2019-07-16,4.77117
2019-07-17,4.31004
2019-07-18,4.58306
2019-07-19,3.8206
2019-07-20,0.71917
2019-07-21,0.65258
2019-07-22,3.34448
2019-07-23,3.2962
2019-07-24,3.0648
2019-07-25,2.76348
2019-07-26,2.67525
2019-07-27,0.50608
2019-07-28,0.48111
2019-07-29,4.00206
2019-07-30,3.26457
2019-07-31,3.20298
2019-08-01,2.8051
2019-08-02,3.37445
2019-08-03,0.46946
2019-08-04,0.4911
2019-08-05,4.70292
2019-08-06,4.87439
2019-08-07,3.6508
2019-08-08,4.22181
2019-08-09,4.15522
2019-08-10,0.68254
2019-08-11,0.56102
2019-08-12,3.40275
2019-08-13,2.8101
2019-08-14,2.93162
2019-08-15,0.65924
2019-08-16,2.314
2019-08-17,0.40453
2019-08-18,0.4012
2019-08-19,2.68191
2019-08-20,2.80843
2019-08-21,2.73019
2019-08-22,2.87003
2019-08-23,2.81343
2019-08-24,0.4861
2019-08-25,0.43949
2019-08-26,2.77847
2019-08-27,3.0648
2019-08-28,3.6508
2019-08-29,2.85505
2019-08-30,2.64029
2019-08-31,0.46946
2019-09-01,0.40952
2019-09-02,2.57037
2019-09-03,2.47215
2019-09-04,3.2729
2019-09-05,2.98989
2019-09-06,2.54041
2019-09-07,0.4628
2019-09-08,0.44282
2019-09-09,2.6353
2019-09-10,2.6636
2019-09-11,2.06762
2019-09-12,0.46613
2019-09-13,0.35625
2019-09-14,0.41618
2019-09-15,0.43117
2019-09-16,2.52376
2019-09-17,2.62364
2019-09-18,3.0415
2019-09-19,2.89833
2019-09-20,2.53042
2019-09-21,0.93226
2019-09-22,1.49494
2019-09-23,3.71905
2019-09-24,2.09259
2019-09-25,2.71521
