period,ratio
2019-03-12,24.80818
2019-03-13,20.71611
2019-03-14,19.94884
2019-03-15,18.67007
2019-03-16,8.9514
2019-03-17,12.78772
2019-03-18,25.31969
2019-03-19,20.2046
2019-03-20,21.48337
2019-03-21,21.99488
2019-03-22,18.67007
2019-03-23,9.20716
2019-03-24,10.74168
2019-03-25,24.55242
2019-03-26,20.46035
2019-03-27,21.48337
2019-03-28,30.17902
2019-03-29,22.50639
2019-03-30,9.71867
2019-03-31,8.69565
2019-04-01,21.48337
2019-04-02,21.22762
2019-04-03,20.2046
2019-04-04,20.46035
2019-04-05,18.92583
2019-04-06,8.9514
2019-04-07,5.37084
2019-04-08,18.41432
2019-04-09,18.15856
2019-04-10,19.69309
2019-04-11,15.85677
2019-04-12,15.08951
2019-04-13,6.90537
2019-04-14,7.67263
2019-04-15,23.0179
2019-04-16,15.08951
2019-04-17,19.18158
2019-04-18,21.22762
2019-04-19,19.18158
2019-04-20,9.20716
2019-04-21,8.18414
2019-04-22,17.13554
2019-04-23,20.46035
2019-04-24,19.69309
2019-04-25,17.90281
2019-04-26,19.94884
2019-04-27,7.41687
2019-04-28,13.81074
2019-04-29,23.27365
2019-04-30,17.90281
2019-05-01,10.99744
2019-05-02,16.36828
2019-05-03,17.13554
2019-05-04,6.39386
2019-05-05,8.43989
2019-05-06,8.9514
2019-05-07,15.60102
2019-05-08,17.64705
2019-05-09,15.60102
2019-05-10,15.60102
2019-05-11,5.62659
2019-05-12,7.41687
2019-05-13,17.64705
2019-05-14,19.94884
2019-05-15,19.69309
2019-05-16,18.41432
2019-05-17,15.08951
2019-05-18,5.88235
2019-05-19,7.92838
2019-05-20,16.36828
2019-05-21,16.36828
2019-05-22,16.11253
2019-05-23,20.2046
2019-05-24,15.08951
2019-05-25,2.81329
2019-05-26,6.64961
2019-05-27,17.13554
2019-05-28,17.64705
2019-05-29,18.15856
2019-05-30,14.06649
2019-05-31,14.06649
2019-06-01,6.90537
2019-06-02,7.92838
2019-06-03,17.3913
2019-06-04,16.11253
2019-06-05,15.08951
2019-06-06,12.02046
2019-06-07,14.32225
2019-06-08,6.39386
2019-06-09,5.62659
2019-06-10,19.94884
2019-06-11,18.41432
2019-06-12,19.94884
2019-06-13,22.76214
2019-06-14,18.92583
2019-06-15,6.39386
2019-06-16,5.88235
2019-06-17,16.87979
2019-06-18,20.71611
2019-06-19,18.92583
2019-06-20,17.90281
2019-06-21,15.60102
2019-06-22,6.90537
2019-06-23,6.39386
2019-06-24,17.90281
2019-06-25,19.94884
2019-06-26,18.15856
2019-06-27,14.83375
2019-06-28,14.32225
2019-06-29,4.85933
2019-06-30,6.1381
2019-07-01,19.43734
2019-07-02,17.3913
2019-07-03,19.18158
2019-07-04,15.60102
2019-07-05,15.34526
2019-07-06,4.09207
2019-07-07,9.46291
2019-07-08,17.3913
2019-07-09,21.48337
2019-07-10,19.18158
2019-07-11,17.90281
2019-07-12,17.64705
2019-07-13,9.71867
2019-07-14,6.64961
2019-07-15,25.31969
2019-07-16,24.04092
2019-07-17,17.3913
2019-07-18,21.22762
2019-07-19,18.67007
2019-07-20,8.18414
2019-07-21,4.34782
2019-07-22,23.27365
2019-07-23,21.73913
2019-07-24,18.41432
2019-07-25,15.34526
2019-07-26,21.22762
2019-07-27,8.9514
2019-07-28,4.85933
2019-07-29,19.43734
2019-07-30,22.25063
2019-07-31,19.43734
2019-08-01,13.81074
2019-08-02,15.34526
2019-08-03,5.88235
2019-08-04,4.60358
2019-08-05,15.85677
2019-08-06,25.06393
2019-08-07,23.52941
2019-08-08,17.64705
2019-08-09,19.94884
2019-08-10,9.46291
2019-08-11,7.67263
2019-08-12,16.62404
2019-08-13,21.22762
2019-08-14,28.90025
2019-08-15,10.48593
2019-08-16,19.18158
2019-08-17,11.50895
2019-08-18,10.99744
2019-08-19,24.04092
2019-08-20,25.57544
2019-08-21,25.06393
2019-08-22,19.94884
2019-08-23,14.83375
2019-08-24,7.16112
2019-08-25,9.20716
2019-08-26,21.99488
2019-08-27,19.94884
2019-08-28,19.94884
2019-08-29,16.62404
2019-08-30,15.34526
2019-08-31,6.64961
2019-09-01,7.16112
2019-09-02,18.41432
2019-09-03,21.48337
2019-09-04,25.06393
2019-09-05,17.13554
2019-09-06,13.55498
2019-09-07,7.16112
2019-09-08,10.23017
2019-09-09,20.2046
2019-09-10,14.578
2019-09-11,16.87979
2019-09-12,5.11508
2019-09-13,6.1381
2019-09-14,6.39386
2019-09-15,9.20716
2019-09-16,22.76214
2019-09-17,25.8312
2019-09-18,26.08695
2019-09-19,24.04092
2019-09-20,18.15856
2019-09-21,9.20716
2019-09-22,8.9514
2019-09-23,18.41432
2019-09-24,21.73913
2019-09-25,19.69309
