period,ratio
2019-03-12,0.79031
2019-03-13,0.79489
2019-03-14,0.92599
2019-03-15,0.90732
2019-03-16,0.20529
2019-03-17,0.18928
2019-03-18,0.83922
2019-03-19,0.78167
2019-03-20,0.74191
2019-03-21,0.84214
2019-03-22,0.7832
2019-03-23,0.19602
2019-03-24,0.18484
2019-03-25,0.76554
2019-03-26,0.76186
2019-03-27,0.77519
2019-03-28,0.80086
2019-03-29,0.77799
2019-03-30,0.23108
2019-03-31,0.22435
2019-04-01,0.94187
2019-04-02,0.83363
2019-04-03,0.83046
2019-04-04,0.77151
2019-04-05,0.74814
2019-04-06,0.20428
2019-04-07,0.18789
2019-04-08,0.78053
2019-04-09,0.76567
2019-04-10,0.77939
2019-04-11,0.80886
2019-04-12,0.77596
2019-04-13,0.21368
2019-04-14,0.2387
2019-04-15,1.35539
2019-04-16,1.22479
2019-04-17,0.97134
2019-04-18,0.86603
2019-04-19,4.81126
2019-04-20,0.45213
2019-04-21,0.37222
2019-04-22,1.12976
2019-04-23,1.08771
2019-04-24,0.94454
2019-04-25,0.88292
2019-04-26,0.80467
2019-04-27,0.23273
2019-04-28,0.32547
2019-04-29,0.96283
2019-04-30,0.86057
2019-05-01,0.327
2019-05-02,0.89537
2019-05-03,0.73708
2019-05-04,0.20123
2019-05-05,0.16959
2019-05-06,0.2307
2019-05-07,0.79273
2019-05-08,0.77596
2019-05-09,0.78498
2019-05-10,0.73848
2019-05-11,0.1884
2019-05-12,0.18624
2019-05-13,0.7583
2019-05-14,0.7804
2019-05-15,0.74382
2019-05-16,0.7024
2019-05-17,0.70304
2019-05-18,0.1748
2019-05-19,0.16464
2019-05-20,0.66137
2019-05-21,0.68779
2019-05-22,0.68373
2019-05-23,0.69668
2019-05-24,0.62745
2019-05-25,0.20999
2019-05-26,0.20529
2019-05-27,0.72463
2019-05-28,0.74064
2019-05-29,0.6756
2019-05-30,0.6775
2019-05-31,0.62694
2019-06-01,0.18382
2019-06-02,0.16439
2019-06-03,1.06129
2019-06-04,0.74839
2019-06-05,0.70164
2019-06-06,0.22193
2019-06-07,0.5685
2019-06-08,0.17861
2019-06-09,0.17175
2019-06-10,0.73416
2019-06-11,0.73327
2019-06-12,0.78828
2019-06-13,0.75347
2019-06-14,0.73467
2019-06-15,0.22625
2019-06-16,0.18725
2019-06-17,0.71028
2019-06-18,0.76033
2019-06-19,0.72057
2019-06-20,0.70748
2019-06-21,0.91799
2019-06-22,0.22117
2019-06-23,0.19653
2019-06-24,0.87505
2019-06-25,0.79438
2019-06-26,0.77354
2019-06-27,0.77367
2019-06-28,0.7583
2019-06-29,0.27212
2019-06-30,0.25776
2019-07-01,0.88839
2019-07-02,0.7597
2019-07-03,0.69719
2019-07-04,0.6836
2019-07-05,2.78167
2019-07-06,0.23553
2019-07-07,0.17671
2019-07-08,0.76414
2019-07-09,0.81331
2019-07-10,1.04706
2019-07-11,0.75029
2019-07-12,0.6728
2019-07-13,0.20021
2019-07-14,0.18039
2019-07-15,0.70342
2019-07-16,0.70329
2019-07-17,0.77278
2019-07-18,0.75804
2019-07-19,0.693
2019-07-20,0.19005
2019-07-21,0.1776
2019-07-22,0.72019
2019-07-23,0.73746
2019-07-24,0.74877
2019-07-25,0.98354
2019-07-26,0.81623
2019-07-27,0.23743
2019-07-28,0.19043
2019-07-29,0.93514
2019-07-30,0.84901
2019-07-31,0.90554
2019-08-01,0.76757
2019-08-02,0.76186
2019-08-03,0.21253
2019-08-04,0.17239
2019-08-05,0.99815
2019-08-06,0.99548
2019-08-07,0.84138
2019-08-08,0.79006
2019-08-09,0.76706
2019-08-10,0.19615
2019-08-11,0.18458
2019-08-12,0.7771
2019-08-13,0.73683
2019-08-14,0.67255
2019-08-15,0.21647
2019-08-16,0.58502
2019-08-17,0.17836
2019-08-18,0.17658
2019-08-19,0.79222
2019-08-20,0.80772
2019-08-21,0.73226
2019-08-22,0.70583
2019-08-23,0.6061
2019-08-24,0.18319
2019-08-25,0.16756
2019-08-26,0.67547
2019-08-27,0.69783
2019-08-28,0.67928
2019-08-29,0.64434
2019-08-30,0.73518
2019-08-31,0.18547
2019-09-01,0.16883
2019-09-02,0.76859
2019-09-03,0.7381
2019-09-04,0.69363
2019-09-05,0.75334
2019-09-06,0.62414
2019-09-07,0.17747
2019-09-08,0.1748
2019-09-09,0.67483
2019-09-10,0.73137
2019-09-11,0.74407
2019-09-12,0.42825
2019-09-13,0.46064
2019-09-14,0.26055
2019-09-15,0.31658
2019-09-16,5.37952
2019-09-17,1.91221
2019-09-18,1.3127
2019-09-19,1.09203
2019-09-20,0.93501
2019-09-21,0.3181
2019-09-22,0.35622
2019-09-23,1.01746
2019-09-24,0.97109
2019-09-25,0.9481
