period,ratio
2016-11-23,13.60946
2016-11-24,14.79289
2016-11-25,11.66525
2016-11-26,2.1978
2016-11-27,2.36686
2016-11-28,13.75035
2016-11-29,11.63708
2016-11-30,10.90448
2016-12-01,10.90448
2016-12-02,10.34094
2016-12-03,1.63426
2016-12-04,1.63426
2016-12-05,10.28458
2016-12-06,12.73598
2016-12-07,11.43984
2016-12-08,14.173
2016-12-09,13.10228
2016-12-10,2.59227
2016-12-11,2.67681
2016-12-12,14.20118
2016-12-13,14.39842
2016-12-14,12.98957
2016-12-15,20.6537
2016-12-16,18.48408
2016-12-17,1.97238
2016-12-18,1.63426
2016-12-19,13.52493
2016-12-20,13.91941
2016-12-21,12.82051
2016-12-22,11.86249
2016-12-23,12.51056
2016-12-24,1.77514
2016-12-25,1.60608
2016-12-26,12.28515
2016-12-27,13.35587
2016-12-28,12.98957
2016-12-29,13.35587
2016-12-30,5.01549
2016-12-31,2.14144
2017-01-01,1.2116
2017-01-02,14.34206
2017-01-03,15.07466
2017-01-04,12.84868
2017-01-05,12.36968
2017-01-06,12.31332
2017-01-07,2.22597
2017-01-08,2.02874
2017-01-09,14.56748
2017-01-10,14.62383
2017-01-11,14.22936
2017-01-12,13.0741
2017-01-13,14.20118
2017-01-14,1.97238
2017-01-15,2.25415
2017-01-16,14.42659
2017-01-17,14.00394
2017-01-18,15.13102
2017-01-19,13.60946
2017-01-20,11.10171
2017-01-21,1.9442
2017-01-22,1.4652
2017-01-23,12.59509
2017-01-24,12.28515
2017-01-25,11.55255
2017-01-26,10.73541
2017-01-27,1.9442
2017-01-28,1.4652
2017-01-29,1.71879
2017-01-30,1.77514
2017-01-31,12.00338
2017-02-01,21.7526
2017-02-02,17.94871
2017-02-03,15.55367
2017-02-04,2.5641
2017-02-05,2.33868
2017-02-06,14.03212
2017-02-07,12.84868
2017-02-08,11.10171
2017-02-09,17.75147
2017-02-10,15.01831
2017-02-11,1.66244
2017-02-12,1.54973
2017-02-13,16.82163
2017-02-14,17.27247
2017-02-15,15.44096
2017-02-16,17.97689
2017-02-17,18.14595
2017-02-18,2.50774
2017-02-19,2.95857
2017-02-20,16.51169
2017-02-21,14.34206
2017-02-22,14.87743
2017-02-23,14.14482
2017-02-24,11.52437
2017-02-25,1.9442
2017-02-26,1.60608
2017-02-27,12.53874
2017-02-28,10.39729
2017-03-01,2.70498
2017-03-02,10.36911
2017-03-03,10.79177
2017-03-04,1.85967
2017-03-05,1.43702
2017-03-06,11.77796
2017-03-07,11.77796
2017-03-08,12.05973
2017-03-09,10.62271
2017-03-10,11.63708
2017-03-11,2.11327
2017-03-12,1.54973
2017-03-13,16.87799
2017-03-14,13.75035
2017-03-15,14.51112
2017-03-16,17.44153
2017-03-17,16.45533
2017-03-18,3.09946
2017-03-19,3.18399
2017-03-20,14.93378
2017-03-21,15.13102
2017-03-22,21.97802
2017-03-23,18.11777
2017-03-24,16.53987
2017-03-25,2.22597
2017-03-26,1.8315
2017-03-27,18.68131
2017-03-28,15.44096
2017-03-29,16.11721
2017-03-30,14.56748
2017-03-31,12.03155
2017-04-01,1.18343
2017-04-02,1.29613
2017-04-03,13.52493
2017-04-04,16.20174
2017-04-05,16.90617
2017-04-06,12.82051
2017-04-07,12.03155
2017-04-08,1.60608
2017-04-09,1.71879
2017-04-10,13.04592
2017-04-11,13.63764
2017-04-12,12.84868
2017-04-13,12.25697
2017-04-14,11.10171
2017-04-15,1.43702
2017-04-16,0.98619
2017-04-17,13.58129
2017-04-18,13.15863
2017-04-19,12.7078
2017-04-20,14.65201
2017-04-21,13.60946
2017-04-22,2.1978
2017-04-23,1.18343
2017-04-24,12.56692
2017-04-25,13.63764
2017-04-26,14.51112
2017-04-27,12.20061
2017-04-28,11.01718
2017-04-29,1.8315
2017-04-30,0.98619
2017-05-01,2.67681
2017-05-02,12.14426
2017-05-03,2.02874
2017-05-04,10.53817
2017-05-05,1.69061
2017-05-06,1.43702
2017-05-07,1.40884
2017-05-08,12.87686
2017-05-09,2.73316
2017-05-10,13.63764
2017-05-11,12.96139
2017-05-12,11.66525
2017-05-13,1.80332
2017-05-14,1.8315
2017-05-15,11.32713
2017-05-16,12.00338
2017-05-17,11.74978
2017-05-18,11.6089
2017-05-19,13.32769
2017-05-20,2.28233
2017-05-21,1.63426
2017-05-22,11.27078
2017-05-23,13.18681
2017-05-24,16.51169
2017-05-25,16.14539
2017-05-26,93.85742
2017-05-27,17.44153
2017-05-28,15.61003
2017-05-29,59.45336
2017-05-30,46.12566
2017-05-31,42.40631
2017-06-01,34.96759
2017-06-02,33.50239
2017-06-03,4.98732
2017-06-04,3.71935
2017-06-05,23.24598
2017-06-06,6.93153
2017-06-07,33.10791
2017-06-08,31.44547
2017-06-09,31.051
2017-06-10,4.45195
2017-06-11,3.2967
2017-06-12,24.54212
2017-06-13,22.03437
2017-06-14,27.867
2017-06-15,35.4466
2017-06-16,53.1699
2017-06-17,7.326
2017-06-18,4.70555
2017-06-19,41.42011
2017-06-20,31.36094
2017-06-21,62.89095
2017-06-22,39.27867
2017-06-23,33.55874
2017-06-24,4.31107
2017-06-25,3.663
2017-06-26,42.74443
2017-06-27,40.74387
2017-06-28,35.95378
2017-06-29,32.09354
2017-06-30,26.85263
2017-07-01,3.57847
2017-07-02,3.18399
2017-07-03,27.69794
2017-07-04,27.33164
2017-07-05,26.06367
2017-07-06,23.07692
2017-07-07,22.42885
2017-07-08,2.70498
2017-07-09,1.69061
2017-07-10,23.61228
2017-07-11,24.26035
2017-07-12,26.28909
2017-07-13,24.683
2017-07-14,20.62552
2017-07-15,2.64863
2017-07-16,2.53592
2017-07-17,25.07748
2017-07-18,25.95097
2017-07-19,25.21837
2017-07-20,23.41504
2017-07-21,22.82333
2017-07-22,2.47957
2017-07-23,2.14144
2017-07-24,27.10622
2017-07-25,23.52775
2017-07-26,23.5841
2017-07-27,21.94984
2017-07-28,18.73767
2017-07-29,2.45139
2017-07-30,1.9442
2017-07-31,19.38574
2017-08-01,18.42772
2017-08-02,16.06086
2017-08-03,16.84981
2017-08-04,15.32826
2017-08-05,2.33868
2017-08-06,1.49337
2017-08-07,16.82163
2017-08-08,15.91997
2017-08-09,15.30008
2017-08-10,17.18794
2017-08-11,15.5255
2017-08-12,1.52155
2017-08-13,1.26796
2017-08-14,16.59622
2017-08-15,3.04311
2017-08-16,18.87855
2017-08-17,16.53987
2017-08-18,15.07466
2017-08-19,1.71879
2017-08-20,1.85967
2017-08-21,15.86362
2017-08-22,16.84981
2017-08-23,20.62552
2017-08-24,53.59256
2017-08-25,31.38912
2017-08-26,2.50774
2017-08-27,2.31051
2017-08-28,20.31558
2017-08-29,20.6537
2017-08-30,25.55649
2017-08-31,26.06367
2017-09-01,20.73823
2017-09-02,3.24034
2017-09-03,1.97238
2017-09-04,22.71062
2017-09-05,19.04761
2017-09-06,19.1885
2017-09-07,18.90673
2017-09-08,21.69625
2017-09-09,1.66244
2017-09-10,1.85967
2017-09-11,36.46097
2017-09-12,35.78472
2017-09-13,72.49929
2017-09-14,51.11298
2017-09-15,38.6306
2017-09-16,3.74753
2017-09-17,2.73316
2017-09-18,32.68526
2017-09-19,28.45872
2017-09-20,24.76754
2017-09-21,21.7526
2017-09-22,19.78021
2017-09-23,2.14144
2017-09-24,1.4652
2017-09-25,20.51282
2017-09-26,16.76528
2017-09-27,17.24429
2017-09-28,15.24373
2017-09-29,15.97633
2017-09-30,1.88785
2017-10-01,1.01437
2017-10-02,1.74697
2017-10-03,0.87348
2017-10-04,0.70442
2017-10-05,1.12707
2017-10-06,1.32431
2017-10-07,1.18343
2017-10-08,1.38067
2017-10-09,1.26796
2017-10-10,17.04705
2017-10-11,15.69456
2017-10-12,14.76472
2017-10-13,13.32769
2017-10-14,2.14144
2017-10-15,1.43702
2017-10-16,19.5548
2017-10-17,19.5548
2017-10-18,14.14482
2017-10-19,19.16032
2017-10-20,16.84981
2017-10-21,1.71879
2017-10-22,1.01437
2017-10-23,13.91941
2017-10-24,16.59622
2017-10-25,17.63877
2017-10-26,19.35756
2017-10-27,16.3708
2017-10-28,1.60608
2017-10-29,1.80332
2017-10-30,15.72273
2017-10-31,14.5393
2017-11-01,14.34206
2017-11-02,17.86418
2017-11-03,16.34263
2017-11-04,2.14144
2017-11-05,1.40884
2017-11-06,13.58129
2017-11-07,14.31389
2017-11-08,14.20118
2017-11-09,18.31501
2017-11-10,14.37024
2017-11-11,2.00056
2017-11-12,1.88785
2017-11-13,16.59622
2017-11-14,21.52719
2017-11-15,18.14595
2017-11-16,20.09016
2017-11-17,18.54043
2017-11-18,2.00056
2017-11-19,1.9442
2017-11-20,16.06086
2017-11-21,13.89123
2017-11-22,19.21668
2017-11-23,19.24485
2017-11-24,21.58354
2017-11-25,2.53592
2017-11-26,2.50774
2017-11-27,19.32938
2017-11-28,15.10284
2017-11-29,15.35643
2017-11-30,12.96139
2017-12-01,14.06029
2017-12-02,2.36686
2017-12-03,1.15525
2017-12-04,11.27078
2017-12-05,12.48238
2017-12-06,11.6089
2017-12-07,12.28515
2017-12-08,10.93265
2017-12-09,1.9442
2017-12-10,1.35249
2017-12-11,16.08903
2017-12-12,13.49675
2017-12-13,12.62327
2017-12-14,11.35531
2017-12-15,11.63708
2017-12-16,2.08509
2017-12-17,1.07072
2017-12-18,11.49619
2017-12-19,11.04536
2017-12-20,9.58016
2017-12-21,10.70724
2017-12-22,9.74922
2017-12-23,1.54973
2017-12-24,1.54973
2017-12-25,1.26796
2017-12-26,11.38348
2017-12-27,12.79233
2017-12-28,14.08847
2017-12-29,4.98732
2017-12-30,1.52155
2017-12-31,0.87348
2018-01-01,1.26796
2018-01-02,16.20174
2018-01-03,14.173
2018-01-04,15.44096
2018-01-05,13.52493
2018-01-06,2.28233
2018-01-07,1.71879
2018-01-08,13.15863
2018-01-09,13.0741
2018-01-10,11.69343
2018-01-11,12.98957
2018-01-12,13.4404
2018-01-13,1.4652
2018-01-14,1.4652
2018-01-15,13.63764
2018-01-16,18.93491
2018-01-17,17.24429
2018-01-18,16.0045
2018-01-19,15.2719
2018-01-20,2.22597
2018-01-21,1.85967
2018-01-22,12.59509
2018-01-23,24.62665
2018-01-24,20.56917
2018-01-25,19.49845
2018-01-26,24.3167
2018-01-27,4.19836
2018-01-28,3.07128
2018-01-29,45.98478
2018-01-30,28.45872
2018-01-31,21.18906
2018-02-01,25.81008
2018-02-02,21.07635
2018-02-03,3.60664
2018-02-04,2.45139
2018-02-05,17.01887
2018-02-06,15.97633
2018-02-07,26.79628
2018-02-08,31.67089
2018-02-09,19.47027
2018-02-10,2.98675
2018-02-11,1.85967
2018-02-12,16.03268
2018-02-13,15.38461
2018-02-14,11.52437
2018-02-15,1.71879
2018-02-16,0.8453
2018-02-17,0.81713
2018-02-18,1.38067
2018-02-19,17.7233
2018-02-20,15.97633
2018-02-21,15.35643
2018-02-22,13.46858
2018-02-23,12.11608
2018-02-24,1.38067
2018-02-25,1.18343
2018-02-26,13.46858
2018-02-27,13.69399
2018-02-28,10.73541
2018-03-01,1.74697
2018-03-02,11.55255
2018-03-03,1.49337
2018-03-04,1.29613
2018-03-05,10.31276
2018-03-06,13.8067
2018-03-07,11.94702
2018-03-08,11.72161
2018-03-09,12.84868
2018-03-10,1.07072
2018-03-11,1.15525
2018-03-12,16.28627
2018-03-13,13.83488
2018-03-14,18.79402
2018-03-15,17.61059
2018-03-16,13.01775
2018-03-17,1.74697
2018-03-18,1.2116
2018-03-19,11.35531
2018-03-20,11.18624
2018-03-21,13.94759
2018-03-22,13.04592
2018-03-23,11.55255
2018-03-24,1.43702
2018-03-25,1.0989
2018-03-26,16.14539
2018-03-27,17.77965
2018-03-28,11.80614
2018-03-29,12.00338
2018-03-30,11.21442
2018-03-31,1.29613
2018-04-01,1.32431
2018-04-02,9.83375
2018-04-03,10.03099
2018-04-04,10.1437
2018-04-05,10.65088
2018-04-06,9.0448
2018-04-07,1.26796
2018-04-08,1.15525
2018-04-09,9.21386
2018-04-10,10.17187
2018-04-11,7.9459
2018-04-12,7.07241
2018-04-13,7.6923
2018-04-14,1.29613
2018-04-15,1.35249
2018-04-16,8.84756
2018-04-17,9.32657
2018-04-18,8.81938
2018-04-19,8.39673
2018-04-20,8.3122
2018-04-21,1.43702
2018-04-22,0.87348
2018-04-23,7.26965
2018-04-24,7.91772
2018-04-25,7.86136
2018-04-26,9.27021
2018-04-27,7.66413
2018-04-28,2.08509
2018-04-29,2.16962
2018-04-30,9.18568
2018-05-01,3.18399
2018-05-02,9.5238
2018-05-03,8.25584
2018-05-04,7.35418
2018-05-05,1.26796
2018-05-06,1.12707
2018-05-07,1.12707
2018-05-08,10.08734
2018-05-09,8.6785
2018-05-10,7.15694
2018-05-11,7.88954
2018-05-12,1.18343
2018-05-13,1.01437
2018-05-14,7.18512
2018-05-15,7.88954
2018-05-16,7.43871
2018-05-17,8.70667
2018-05-18,9.24204
2018-05-19,0.7326
2018-05-20,0.78895
2018-05-21,9.58016
2018-05-22,2.16962
2018-05-23,9.18568
2018-05-24,8.84756
2018-05-25,8.00225
2018-05-26,1.63426
2018-05-27,0.98619
2018-05-28,9.49563
2018-05-29,9.1575
2018-05-30,9.49563
2018-05-31,7.9459
2018-06-01,8.59397
2018-06-02,1.85967
2018-06-03,1.4652
2018-06-04,10.31276
2018-06-05,10.11552
2018-06-06,2.02874
2018-06-07,14.62383
2018-06-08,11.04536
2018-06-09,1.71879
2018-06-10,1.8315
2018-06-11,13.41222
2018-06-12,12.51056
2018-06-13,2.81769
2018-06-14,9.69287
2018-06-15,8.96027
2018-06-16,1.5779
2018-06-17,1.12707
2018-06-18,8.25584
2018-06-19,6.81882
2018-06-20,7.88954
2018-06-21,6.64976
2018-06-22,6.42434
2018-06-23,0.67624
2018-06-24,0.81713
2018-06-25,7.6923
2018-06-26,7.15694
2018-06-27,6.45252
2018-06-28,6.42434
2018-06-29,5.52268
2018-06-30,0.87348
2018-07-01,1.4652
2018-07-02,5.83262
2018-07-03,8.28402
2018-07-04,6.73429
2018-07-05,6.5934
2018-07-06,8.48126
2018-07-07,1.43702
2018-07-08,1.54973
2018-07-09,7.66413
2018-07-10,8.0586
2018-07-11,6.2271
2018-07-12,14.08847
2018-07-13,10.03099
2018-07-14,1.49337
2018-07-15,0.64806
2018-07-16,7.72048
2018-07-17,7.04423
2018-07-18,6.84699
2018-07-19,8.45308
2018-07-20,6.42434
2018-07-21,0.45083
2018-07-22,0.50718
2018-07-23,6.00169
2018-07-24,5.80445
2018-07-25,6.50887
2018-07-26,8.62214
2018-07-27,6.53705
2018-07-28,0.95801
2018-07-29,0.56353
2018-07-30,5.91715
2018-07-31,6.17075
2018-08-01,5.88898
2018-08-02,5.40997
2018-08-03,5.63539
2018-08-04,0.59171
2018-08-05,0.78895
2018-08-06,6.2271
2018-08-07,5.83262
2018-08-08,6.14257
2018-08-09,6.00169
2018-08-10,4.7619
2018-08-11,0.76077
2018-08-12,0.39447
2018-08-13,5.26908
2018-08-14,5.80445
2018-08-15,1.52155
2018-08-16,6.14257
2018-08-17,5.35362
2018-08-18,0.76077
2018-08-19,0.59171
2018-08-20,5.57903
2018-08-21,5.74809
2018-08-22,5.55085
2018-08-23,5.1282
2018-08-24,5.60721
2018-08-25,1.07072
2018-08-26,1.2116
2018-08-27,5.07185
2018-08-28,4.59284
2018-08-29,4.95914
2018-08-30,3.86024
2018-08-31,4.08565
2018-09-01,0.7326
2018-09-02,0.3663
2018-09-03,4.3956
2018-09-04,5.97351
2018-09-05,5.07185
2018-09-06,4.0293
2018-09-07,4.7619
2018-09-08,0.78895
2018-09-09,0.70442
2018-09-10,6.45252
2018-09-11,6.93153
2018-09-12,5.69174
2018-09-13,5.43815
2018-09-14,6.02986
2018-09-15,1.32431
2018-09-16,0.39447
2018-09-17,5.38179
2018-09-18,6.36799
2018-09-19,5.21273
2018-09-20,7.24147
2018-09-21,4.84643
2018-09-22,0.42265
2018-09-23,0.56353
2018-09-24,0.61989
2018-09-25,0.70442
2018-09-26,0.81713
2018-09-27,6.36799
2018-09-28,5.32544
2018-09-29,0.98619
2018-09-30,0.81713
2018-10-01,5.01549
2018-10-02,6.17075
2018-10-03,1.0989
2018-10-04,6.19892
2018-10-05,5.43815
2018-10-06,0.67624
2018-10-07,0.59171
2018-10-08,5.74809
2018-10-09,1.0989
2018-10-10,4.84643
2018-10-11,4.87461
2018-10-12,5.71992
2018-10-13,0.81713
2018-10-14,0.39447
2018-10-15,4.19836
2018-10-16,6.33981
2018-10-17,5.77627
2018-10-18,4.08565
2018-10-19,4.45195
2018-10-20,0.64806
2018-10-21,0.61989
2018-10-22,4.98732
2018-10-23,5.18455
2018-10-24,4.87461
2018-10-25,5.21273
2018-10-26,5.52268
2018-10-27,0.7326
2018-10-28,0.61989
2018-10-29,7.15694
2018-10-30,8.65032
2018-10-31,6.76246
2018-11-01,7.24147
2018-11-02,6.08622
2018-11-03,1.18343
2018-11-04,0.8453
2018-11-05,5.21273
2018-11-06,5.24091
2018-11-07,6.08622
2018-11-08,7.01606
2018-11-09,4.90278
2018-11-10,0.67624
2018-11-11,0.76077
2018-11-12,5.21273
2018-11-13,6.33981
2018-11-14,7.97407
2018-11-15,6.28346
2018-11-16,5.88898
2018-11-17,1.04254
2018-11-18,1.04254
2018-11-19,5.83262
2018-11-20,5.43815
2018-11-21,5.24091
2018-11-22,5.74809
2018-11-23,4.33925
2018-11-24,0.8453
2018-11-25,0.61989
2018-11-26,4.64919
2018-11-27,5.07185
2018-11-28,4.98732
2018-11-29,5.35362
2018-11-30,4.0293
2018-12-01,0.92983
2018-12-02,0.479
2018-12-03,6.48069
2018-12-04,6.28346
2018-12-05,4.7619
2018-12-06,4.50831
2018-12-07,4.64919
2018-12-08,0.42265
2018-12-09,0.42265
2018-12-10,4.11383
2018-12-11,4.98732
2018-12-12,7.74866
2018-12-13,6.31163
2018-12-14,6.56522
2018-12-15,1.26796
2018-12-16,0.81713
2018-12-17,7.07241
2018-12-18,7.46689
2018-12-19,79.2054
2018-12-20,100.0
2018-12-21,52.26824
2018-12-22,8.17131
2018-12-23,6.73429
2018-12-24,32.40349
2018-12-25,5.63539
2018-12-26,27.75429
2018-12-27,89.26458
2018-12-28,47.53451
2018-12-29,6.98788
2018-12-30,6.05804
2018-12-31,7.29783
2019-01-01,4.64919
2019-01-02,37.05269
2019-01-03,33.58692
2019-01-04,35.0803
2019-01-05,5.26908
2019-01-06,5.24091
2019-01-07,26.96534
2019-01-08,20.09016
2019-01-09,17.94871
2019-01-10,16.3708
2019-01-11,17.52606
2019-01-12,2.90222
2019-01-13,2.42321
2019-01-14,15.46914
2019-01-15,28.12059
2019-01-16,21.16089
2019-01-17,21.58354
2019-01-18,28.26148
2019-01-19,7.88954
2019-01-20,7.66413
2019-01-21,46.60467
2019-01-22,35.84108
2019-01-23,24.23217
2019-01-24,20.2874
2019-01-25,17.69512
2019-01-26,3.40941
2019-01-27,4.05748
2019-01-28,17.63877
2019-01-29,15.38461
2019-01-30,15.75091
2019-01-31,14.08847
2019-02-01,11.63708
2019-02-02,1.49337
2019-02-03,1.12707
2019-02-04,1.23978
2019-02-05,1.35249
2019-02-06,1.2116
2019-02-07,14.06029
2019-02-08,11.04536
2019-02-09,1.8315
2019-02-10,1.60608
2019-02-11,10.17187
2019-02-12,9.86193
2019-02-13,9.24204
2019-02-14,10.76359
2019-02-15,8.7912
2019-02-16,1.35249
2019-02-17,1.29613
2019-02-18,9.58016
2019-02-19,10.45364
2019-02-20,10.36911
2019-02-21,9.12933
2019-02-22,9.35474
2019-02-23,1.12707
2019-02-24,1.23978
2019-02-25,10.34094
2019-02-26,7.52324
2019-02-27,9.24204
2019-02-28,9.55198
2019-03-01,1.01437
2019-03-02,0.78895
2019-03-03,0.59171
2019-03-04,8.90391
2019-03-05,7.52324
2019-03-06,7.24147
2019-03-07,7.74866
2019-03-08,6.56522
2019-03-09,0.8453
2019-03-10,1.12707
2019-03-11,6.79064
