period,ratio
2017-05-04,0.42857
2017-05-05,0.40744
2017-05-06,0.32595
2017-05-07,0.39235
2017-05-08,0.52515
2017-05-09,0.44366
2017-05-10,0.54326
2017-05-11,0.54326
2017-05-12,0.57948
2017-05-13,0.41046
2017-05-14,0.44064
2017-05-15,0.56137
2017-05-16,0.4829
2017-05-17,0.62475
2017-05-18,0.57344
2017-05-19,0.49195
2017-05-20,0.33803
2017-05-21,0.3501
2017-05-22,0.57042
2017-05-23,0.55231
2017-05-24,0.57948
2017-05-25,0.56137
2017-05-26,0.50101
2017-05-27,0.26257
2017-05-28,0.30181
2017-05-29,0.51006
2017-05-30,0.5161
2017-05-31,0.47082
2017-06-01,0.52213
2017-06-02,0.53421
2017-06-03,0.37123
2017-06-04,0.38632
2017-06-05,0.52817
2017-06-06,0.4829
2017-06-07,0.52817
2017-06-08,0.60664
2017-06-09,0.53722
2017-06-10,0.37726
2017-06-11,0.31992
2017-06-12,0.55231
2017-06-13,0.60362
2017-06-14,0.57948
2017-06-15,0.7334
2017-06-16,0.53722
2017-06-17,0.34406
2017-06-18,0.42253
2017-06-19,0.62173
2017-06-20,0.78169
2017-06-21,0.67304
2017-06-22,0.70926
2017-06-23,0.52515
2017-06-24,0.40443
2017-06-25,0.41348
2017-06-26,0.60362
2017-06-27,0.57948
2017-06-28,0.53119
2017-06-29,0.51308
2017-06-30,0.46781
2017-07-01,0.33199
2017-07-02,0.34104
2017-07-03,0.48893
2017-07-04,0.49799
2017-07-05,0.6006
2017-07-06,0.60664
2017-07-07,0.51911
2017-07-08,0.33501
2017-07-09,0.28672
2017-07-10,0.48893
2017-07-11,0.59457
2017-07-12,0.5161
2017-07-13,0.48592
2017-07-14,0.54024
2017-07-15,0.3169
2017-07-16,0.37424
2017-07-17,0.70926
2017-07-18,0.64286
2017-07-19,0.65795
2017-07-20,0.55231
2017-07-21,0.49497
2017-07-22,0.31086
2017-07-23,0.32595
2017-07-24,0.50101
2017-07-25,0.49497
2017-07-26,0.54628
2017-07-27,0.5161
2017-07-28,0.50101
2017-07-29,0.35312
2017-07-30,0.29275
2017-07-31,0.39235
2017-08-01,0.62475
2017-08-02,0.54326
2017-08-03,0.52817
2017-08-04,0.41348
2017-08-05,0.30785
2017-08-06,0.43159
2017-08-07,0.61268
2017-08-08,0.54326
2017-08-09,0.61268
2017-08-10,0.57646
2017-08-11,0.59457
2017-08-12,0.37123
2017-08-13,0.35915
2017-08-14,0.53421
2017-08-15,0.32294
2017-08-16,0.56741
2017-08-17,0.67304
2017-08-18,0.51911
2017-08-19,0.30483
2017-08-20,0.37123
2017-08-21,0.72435
2017-08-22,0.6338
2017-08-23,0.60664
2017-08-24,0.61268
2017-08-25,0.73642
2017-08-26,0.42253
2017-08-27,0.41046
2017-08-28,0.65795
2017-08-29,0.65493
2017-08-30,0.72737
2017-08-31,0.69417
2017-09-01,0.52515
2017-09-02,0.38028
2017-09-03,0.42253
2017-09-04,0.79075
2017-09-05,0.69115
2017-09-06,0.7002
2017-09-07,0.69417
2017-09-08,0.4829
2017-09-09,0.45573
2017-09-10,0.35614
2017-09-11,0.65493
2017-09-12,0.78169
2017-09-13,0.52515
2017-09-14,0.6338
2017-09-15,0.57948
2017-09-16,0.41348
2017-09-17,0.35915
2017-09-18,0.83602
2017-09-19,0.61268
2017-09-20,0.61268
2017-09-21,0.61871
2017-09-22,0.50402
2017-09-23,0.3169
2017-09-24,0.32595
2017-09-25,0.667
2017-09-26,0.55835
2017-09-27,0.6006
2017-09-28,0.53119
2017-09-29,0.43159
2017-09-30,0.3501
2017-10-01,0.37123
2017-10-02,0.30785
2017-10-03,0.23541
2017-10-04,0.27163
2017-10-05,0.2837
2017-10-06,0.30181
2017-10-07,0.3169
2017-10-08,0.39235
2017-10-09,0.43159
2017-10-10,0.7334
2017-10-11,0.75453
2017-10-12,0.65795
2017-10-13,0.59155
2017-10-14,0.36519
2017-10-15,0.36217
2017-10-16,0.61871
2017-10-17,0.59759
2017-10-18,0.61268
2017-10-19,0.62777
2017-10-20,0.64588
2017-10-21,0.36217
2017-10-22,0.34708
2017-10-23,0.59155
2017-10-24,0.55231
2017-10-25,0.60362
2017-10-26,0.63079
2017-10-27,0.51308
2017-10-28,0.29275
2017-10-29,0.33803
2017-10-30,0.57646
2017-10-31,0.53722
2017-11-01,0.5493
2017-11-02,0.63079
2017-11-03,0.48893
2017-11-04,0.34104
2017-11-05,0.34708
2017-11-06,0.55231
2017-11-07,0.667
2017-11-08,0.57042
2017-11-09,0.54326
2017-11-10,0.53119
2017-11-11,0.39839
2017-11-12,0.32595
2017-11-13,0.82395
2017-11-14,0.69719
2017-11-15,0.69115
2017-11-16,0.60664
2017-11-17,0.57344
2017-11-18,0.3501
2017-11-19,0.45875
2017-11-20,0.6338
2017-11-21,0.67002
2017-11-22,0.6006
2017-11-23,0.6338
2017-11-24,0.6338
2017-11-25,0.36821
2017-11-26,0.46177
2017-11-27,0.70322
2017-11-28,0.67908
2017-11-29,0.61871
2017-11-30,0.55231
2017-12-01,0.52817
2017-12-02,0.30181
2017-12-03,0.33501
2017-12-04,0.57646
2017-12-05,0.6338
2017-12-06,0.67908
2017-12-07,0.50704
2017-12-08,0.6006
2017-12-09,0.31992
2017-12-10,0.43159
2017-12-11,0.62173
2017-12-12,0.65795
2017-12-13,0.70624
2017-12-14,0.5825
2017-12-15,0.48893
2017-12-16,0.34104
2017-12-17,0.41046
2017-12-18,0.55835
2017-12-19,0.50101
2017-12-20,0.47686
2017-12-21,0.72435
2017-12-22,0.49799
2017-12-23,0.27465
2017-12-24,0.25654
2017-12-25,0.29275
2017-12-26,0.53119
2017-12-27,0.59155
2017-12-28,0.52213
2017-12-29,0.46177
2017-12-30,0.30785
2017-12-31,0.28974
2018-01-01,0.29577
2018-01-02,0.49799
2018-01-03,0.63682
2018-01-04,0.84206
2018-01-05,0.86016
2018-01-06,0.40744
2018-01-07,0.45573
2018-01-08,1.02918
2018-01-09,0.68209
2018-01-10,0.86922
2018-01-11,0.72133
2018-01-12,0.73038
2018-01-13,0.42555
2018-01-14,0.52213
2018-01-15,0.82395
2018-01-16,0.87224
2018-01-17,0.69417
2018-01-18,0.78169
2018-01-19,0.6157
2018-01-20,0.47686
2018-01-21,0.55835
2018-01-22,1.04729
2018-01-23,0.77566
2018-01-24,0.78471
2018-01-25,0.667
2018-01-26,0.68511
2018-01-27,0.54024
2018-01-28,0.47686
2018-01-29,0.72435
2018-01-30,0.85715
2018-01-31,0.85413
2018-02-01,0.77867
2018-02-02,0.7002
2018-02-03,0.42857
2018-02-04,0.49799
2018-02-05,0.88733
2018-02-06,0.833
2018-02-07,0.71228
2018-02-08,0.57948
2018-02-09,0.62173
2018-02-10,0.45272
2018-02-11,0.44064
2018-02-12,0.81791
2018-02-13,0.59457
2018-02-14,0.48893
2018-02-15,0.26559
2018-02-16,0.28974
2018-02-17,0.49799
2018-02-18,0.51911
2018-02-19,0.68511
2018-02-20,0.85111
2018-02-21,0.76962
2018-02-22,0.80584
2018-02-23,0.57948
2018-02-24,0.43461
2018-02-25,0.47988
2018-02-26,0.69417
2018-02-27,0.72133
2018-02-28,0.70322
2018-03-01,0.48893
2018-03-02,0.53421
2018-03-03,0.47082
2018-03-04,0.43159
2018-03-05,0.71228
2018-03-06,0.68209
2018-03-07,0.64588
2018-03-08,0.66399
2018-03-09,0.59155
2018-03-10,0.36519
2018-03-11,0.40744
2018-03-12,0.70322
2018-03-13,0.72737
2018-03-14,0.83904
2018-03-15,0.76358
2018-03-16,0.65493
2018-03-17,0.39235
2018-03-18,0.58551
2018-03-19,0.95976
2018-03-20,0.72133
2018-03-21,0.79377
2018-03-22,0.73642
2018-03-23,0.66399
2018-03-24,0.50402
2018-03-25,0.44668
2018-03-26,0.81791
2018-03-27,0.92958
2018-03-28,0.80282
2018-03-29,0.70624
2018-03-30,0.73944
2018-03-31,0.46781
2018-04-01,0.4497
2018-04-02,0.74246
2018-04-03,0.81489
2018-04-04,0.98693
2018-04-05,0.81791
2018-04-06,0.67606
2018-04-07,0.36821
2018-04-08,0.47384
2018-04-09,0.88129
2018-04-10,0.79678
2018-04-11,0.82093
2018-04-12,0.80282
2018-04-13,0.84206
2018-04-14,0.52515
2018-04-15,0.52817
2018-04-16,0.84809
2018-04-17,0.85111
2018-04-18,1.00504
2018-04-19,0.99296
2018-04-20,0.68813
2018-04-21,0.4497
2018-04-22,0.46781
2018-04-23,0.89035
2018-04-24,1.95877
2018-04-25,1.53925
2018-04-26,1.27365
2018-04-27,0.8994
2018-04-28,0.58853
2018-04-29,0.64889
2018-04-30,1.00202
2018-05-01,0.82395
2018-05-02,0.9658
2018-05-03,0.98391
2018-05-04,0.77867
2018-05-05,0.42555
2018-05-06,0.51911
2018-05-07,0.7666
2018-05-08,0.92053
2018-05-09,1.02013
2018-05-10,1.02314
2018-05-11,0.89336
2018-05-12,0.81187
2018-05-13,0.69115
2018-05-14,1.0654
2018-05-15,1.11671
2018-05-16,0.97184
2018-05-17,0.98391
2018-05-18,0.72737
2018-05-19,0.52213
2018-05-20,0.44064
2018-05-21,0.85413
2018-05-22,0.6338
2018-05-23,1.02314
2018-05-24,0.87526
2018-05-25,0.87526
2018-05-26,0.48592
2018-05-27,0.57646
2018-05-28,1.08653
2018-05-29,1.18612
2018-05-30,1.06842
2018-05-31,0.96278
2018-06-01,0.85413
2018-06-02,0.52515
2018-06-03,0.75755
2018-06-04,0.89336
2018-06-05,0.87827
2018-06-06,0.6157
2018-06-07,0.81791
2018-06-08,0.79377
2018-06-09,0.46177
2018-06-10,0.61268
2018-06-11,1.33703
2018-06-12,0.92958
2018-06-13,0.69719
2018-06-14,0.74849
2018-06-15,0.7666
2018-06-16,0.51911
2018-06-17,0.49195
2018-06-18,0.88733
2018-06-19,0.81791
2018-06-20,0.96278
2018-06-21,0.91449
2018-06-22,0.81791
2018-06-23,0.62173
2018-06-24,0.50402
2018-06-25,0.96278
2018-06-26,0.86922
2018-06-27,0.94467
2018-06-28,0.80282
2018-06-29,0.7334
2018-06-30,0.54326
2018-07-01,0.57344
2018-07-02,0.99296
2018-07-03,0.93562
2018-07-04,0.84809
2018-07-05,0.94769
2018-07-06,0.69115
2018-07-07,0.53421
2018-07-08,0.55231
2018-07-09,1.01409
2018-07-10,0.94769
2018-07-11,0.94165
2018-07-12,0.87827
2018-07-13,0.67908
2018-07-14,0.46781
2018-07-15,0.39839
2018-07-16,0.85413
2018-07-17,0.7666
2018-07-18,0.71831
2018-07-19,0.85111
2018-07-20,0.67002
2018-07-21,0.42253
2018-07-22,0.36821
2018-07-23,0.65191
2018-07-24,0.67908
2018-07-25,0.77264
2018-07-26,0.73642
2018-07-27,0.57344
2018-07-28,0.47988
2018-07-29,0.48893
2018-07-30,0.64588
2018-07-31,0.667
2018-08-01,0.61268
2018-08-02,0.6338
2018-08-03,0.77264
2018-08-04,0.44668
2018-08-05,0.45272
2018-08-06,0.80584
2018-08-07,0.84809
2018-08-08,1.12274
2018-08-09,0.80886
2018-08-10,0.72133
2018-08-11,0.3833
2018-08-12,0.4165
2018-08-13,0.77867
2018-08-14,0.82395
2018-08-15,0.53119
2018-08-16,0.80282
2018-08-17,0.73944
2018-08-18,0.4497
2018-08-19,0.61268
2018-08-20,0.90242
2018-08-21,0.8994
2018-08-22,0.95071
2018-08-23,0.75151
2018-08-24,0.75151
2018-08-25,0.4165
2018-08-26,0.62475
2018-08-27,0.999
2018-08-28,0.89336
2018-08-29,0.95071
2018-08-30,1.15896
2018-08-31,0.97787
2018-09-01,0.62173
2018-09-02,0.54024
2018-09-03,0.87526
2018-09-04,0.94165
2018-09-05,1.00202
2018-09-06,1.02918
2018-09-07,0.86016
2018-09-08,0.5825
2018-09-09,0.6157
2018-09-10,0.89035
2018-09-11,1.04125
2018-09-12,0.95071
2018-09-13,0.92355
2018-09-14,0.70624
2018-09-15,0.64286
2018-09-16,0.69719
2018-09-17,0.94467
2018-09-18,1.00504
2018-09-19,0.85111
2018-09-20,0.83904
2018-09-21,0.65493
2018-09-22,0.41952
2018-09-23,0.32595
2018-09-24,0.37123
2018-09-25,0.48893
2018-09-26,0.53119
2018-09-27,0.99296
2018-09-28,0.833
2018-09-29,0.47988
2018-09-30,0.58853
2018-10-01,0.81489
2018-10-02,0.76962
2018-10-03,0.53421
2018-10-04,0.73642
2018-10-05,0.75453
2018-10-06,0.45272
2018-10-07,0.43461
2018-10-08,0.71831
2018-10-09,0.48893
2018-10-10,0.84809
2018-10-11,0.8662
2018-10-12,0.64889
2018-10-13,0.45272
2018-10-14,0.60362
2018-10-15,0.81187
2018-10-16,0.73944
2018-10-17,0.69719
2018-10-18,0.83904
2018-10-19,0.73944
2018-10-20,0.4165
2018-10-21,0.46479
2018-10-22,0.7998
2018-10-23,0.92958
2018-10-24,0.89638
2018-10-25,1.01107
2018-10-26,0.89336
2018-10-27,0.4829
2018-10-28,0.36217
2018-10-29,0.91751
2018-10-30,0.81187
2018-10-31,1.0654
2018-11-01,1.26158
2018-11-02,1.10765
2018-11-03,0.69115
2018-11-04,0.68511
2018-11-05,1.43361
2018-11-06,1.46983
2018-11-07,1.03823
2018-11-08,1.10162
2018-11-09,0.91147
2018-11-10,0.51006
2018-11-11,0.65493
2018-11-12,0.9326
2018-11-13,1.25252
2018-11-14,1.56943
2018-11-15,1.31892
2018-11-16,0.94769
2018-11-17,0.7334
2018-11-18,0.54326
2018-11-19,1.56943
2018-11-20,1.51812
2018-11-21,1.53623
2018-11-22,1.73241
2018-11-23,1.55132
2018-11-24,0.69719
2018-11-25,0.90845
2018-11-26,2.26662
2018-11-27,2.19418
2018-11-28,2.04328
2018-11-29,2.44167
2018-11-30,2.62276
2018-12-01,1.30081
2018-12-02,1.30383
2018-12-03,4.00205
2018-12-04,4.00205
2018-12-05,4.28575
2018-12-06,1.97688
2018-12-07,2.10967
2018-12-08,1.12274
2018-12-09,0.999
2018-12-10,2.41752
2018-12-11,3.12679
2018-12-12,9.24455
2018-12-13,100.0
2018-12-14,18.36537
2018-12-15,4.05034
2018-12-16,3.76965
2018-12-17,15.07258
2018-12-18,12.02426
2018-12-19,11.33009
2018-12-20,9.12987
2018-12-21,9.16608
2018-12-22,3.00003
2018-12-23,2.8461
2018-12-24,8.28177
2018-12-25,3.08755
2018-12-26,8.20631
2018-12-27,5.69221
2018-12-28,4.83204
2018-12-29,1.8984
2018-12-30,1.97688
2018-12-31,1.8139
2019-01-01,1.52114
2019-01-02,5.38737
2019-01-03,4.84411
2019-01-04,4.21634
2019-01-05,1.94368
2019-01-06,1.43663
2019-01-07,4.03525
2019-01-08,5.21534
2019-01-09,6.8391
2019-01-10,8.55944
2019-01-11,4.82902
2019-01-12,2.22436
2019-01-13,2.1972
2019-01-14,5.33305
2019-01-15,5.23345
2019-01-16,4.55738
2019-01-17,3.82096
2019-01-18,3.57951
2019-01-19,2.22436
2019-01-20,2.34811
2019-01-21,4.45175
2019-01-22,3.73947
2019-01-23,3.19017
2019-01-24,5.84311
2019-01-25,12.17819
2019-01-26,4.4095
2019-01-27,3.77871
2019-01-28,7.20731
2019-01-29,5.02218
2019-01-30,4.35819
2019-01-31,3.99903
2019-02-01,3.2626
2019-02-02,1.30383
2019-02-03,1.09256
2019-02-04,0.97184
2019-02-05,1.05333
2019-02-06,1.18914
2019-02-07,4.04732
2019-02-08,3.88434
2019-02-09,1.72939
2019-02-10,1.76862
2019-02-11,5.31192
2019-02-12,4.51211
2019-02-13,3.97488
2019-02-14,4.14088
2019-02-15,3.69118
2019-02-16,2.67708
2019-02-17,2.8461
2019-02-18,4.47288
2019-02-19,4.30386
2019-02-20,4.88636
2019-02-21,4.19823
2019-02-22,3.78776
2019-02-23,1.53925
2019-02-24,1.46983
2019-02-25,4.98294
2019-02-26,5.95177
2019-02-27,4.00507
2019-02-28,3.31089
2019-03-01,1.20725
2019-03-02,1.25252
2019-03-03,1.53623
2019-03-04,4.30084
2019-03-05,4.10768
2019-03-06,3.53725
2019-03-07,4.34913
2019-03-08,3.87529
2019-03-09,1.30987
2019-03-10,1.33401
2019-03-11,3.61573
