period,ratio
2016-09-26,18.24841
2016-09-27,17.69341
2016-09-28,15.55111
2016-09-29,18.67021
2016-09-30,17.30491
2016-10-01,3.8961
2016-10-02,3.3411
2016-10-03,4.1292
2016-10-04,16.68331
2016-10-05,16.43911
2016-10-06,16.68331
2016-10-07,15.12931
2016-10-08,4.6953
2016-10-09,4.1958
2016-10-10,14.99611
2016-10-11,16.88311
2016-10-12,15.88411
2016-10-13,15.11821
2016-10-14,15.38461
2016-10-15,4.4733
2016-10-16,4.5954
2016-10-17,14.87401
2016-10-18,14.13031
2016-10-19,14.17471
2016-10-20,14.14141
2016-10-21,16.31701
2016-10-22,4.5066
2016-10-23,3.441
2016-10-24,16.77211
2016-10-25,16.26151
2016-10-26,15.32911
2016-10-27,14.43001
2016-10-28,12.79831
2016-10-29,3.885
2016-10-30,3.774
2016-10-31,13.55311
2016-11-01,15.17371
2016-11-02,15.83971
2016-11-03,14.11921
2016-11-04,12.26551
2016-11-05,4.44
2016-11-06,5.0172
2016-11-07,13.90831
2016-11-08,13.45321
2016-11-09,23.90942
2016-11-10,18.91441
2016-11-11,16.69441
2016-11-12,3.9516
2016-11-13,3.7851
2016-11-14,39.48273
2016-11-15,31.70163
2016-11-16,25.79642
2016-11-17,20.42402
2016-11-18,17.31601
2016-11-19,4.5288
2016-11-20,3.4743
2016-11-21,16.79431
2016-11-22,17.92651
2016-11-23,19.06981
2016-11-24,20.89022
2016-11-25,17.72671
2016-11-26,4.0071
2016-11-27,3.7962
2016-11-28,21.88922
2016-11-29,21.55622
2016-11-30,20.25752
2016-12-01,18.32611
2016-12-02,18.09301
2016-12-03,4.1292
2016-12-04,3.2412
2016-12-05,16.02841
2016-12-06,15.49561
2016-12-07,14.86291
2016-12-08,16.70551
2016-12-09,14.15251
2016-12-10,3.9627
2016-12-11,3.6963
2016-12-12,16.81651
2016-12-13,17.50471
2016-12-14,20.60162
2016-12-15,22.51082
2016-12-16,19.32511
2016-12-17,5.0838
2016-12-18,3.9849
2016-12-19,22.14452
2016-12-20,19.18081
2016-12-21,19.62481
2016-12-22,24.02042
2016-12-23,20.53502
2016-12-24,4.8174
2016-12-25,4.1292
2016-12-26,19.76911
2016-12-27,22.27772
2016-12-28,24.27572
2016-12-29,20.41292
2016-12-30,10.24531
2016-12-31,4.2957
2017-01-01,5.439
2017-01-02,40.80364
2017-01-03,30.04773
2017-01-04,26.20712
2017-01-05,21.38972
2017-01-06,18.96991
2017-01-07,4.3512
2017-01-08,3.3855
2017-01-09,18.50371
2017-01-10,19.21411
2017-01-11,19.66921
2017-01-12,17.42701
2017-01-13,16.55011
2017-01-14,3.7296
2017-01-15,3.1302
2017-01-16,17.36041
2017-01-17,17.74891
2017-01-18,14.86291
2017-01-19,15.58441
2017-01-20,16.12831
2017-01-21,3.5631
2017-01-22,3.4632
2017-01-23,16.58341
2017-01-24,16.96081
2017-01-25,15.38461
2017-01-26,15.30691
2017-01-27,3.3189
2017-01-28,2.7195
2017-01-29,2.4309
2017-01-30,3.5853
2017-01-31,16.84981
2017-02-01,20.39072
2017-02-02,19.35841
2017-02-03,15.71761
2017-02-04,4.2513
2017-02-05,3.0525
2017-02-06,15.34021
2017-02-07,14.69641
2017-02-08,15.83971
2017-02-09,15.24031
2017-02-10,15.42901
2017-02-11,3.5742
2017-02-12,3.5964
2017-02-13,16.62781
2017-02-14,15.66211
2017-02-15,16.70551
2017-02-16,14.62981
2017-02-17,14.27461
2017-02-18,3.8073
2017-02-19,2.9748
2017-02-20,16.98301
2017-02-21,17.26051
2017-02-22,15.38461
2017-02-23,15.61771
2017-02-24,14.85181
2017-02-25,3.9405
2017-02-26,3.6963
2017-02-27,18.85891
2017-02-28,19.80241
2017-03-01,4.995
2017-03-02,19.35841
2017-03-03,17.99311
2017-03-04,4.0515
2017-03-05,3.3744
2017-03-06,16.66111
2017-03-07,16.37251
2017-03-08,16.70551
2017-03-09,14.70751
2017-03-10,15.01831
2017-03-11,3.5853
2017-03-12,3.3078
2017-03-13,16.19491
2017-03-14,17.19391
2017-03-15,15.47341
2017-03-16,19.92451
2017-03-17,17.33821
2017-03-18,3.7851
2017-03-19,3.0747
2017-03-20,16.08391
2017-03-21,18.04861
2017-03-22,15.10711
2017-03-23,16.13941
2017-03-24,15.88411
2017-03-25,4.3179
2017-03-26,3.3966
2017-03-27,14.95171
2017-03-28,16.11721
2017-03-29,15.88411
2017-03-30,16.80541
2017-03-31,14.59651
2017-04-01,3.885
2017-04-02,3.1191
2017-04-03,16.37251
2017-04-04,16.41691
2017-04-05,15.28471
2017-04-06,19.39171
2017-04-07,17.64901
2017-04-08,4.1403
2017-04-09,3.4299
2017-04-10,16.08391
2017-04-11,16.28371
2017-04-12,15.95071
2017-04-13,16.37251
2017-04-14,15.11821
2017-04-15,3.5742
2017-04-16,3.1524
2017-04-17,17.46031
2017-04-18,19.13641
2017-04-19,18.69241
2017-04-20,17.97091
2017-04-21,15.78421
2017-04-22,4.107
2017-04-23,3.7407
2017-04-24,15.67321
2017-04-25,18.24841
2017-04-26,19.45831
2017-04-27,19.05871
2017-04-28,20.63492
2017-04-29,5.5056
2017-04-30,5.9829
2017-05-01,8.214
2017-05-02,25.76312
2017-05-03,5.994
2017-05-04,24.95282
2017-05-05,5.2059
2017-05-06,3.8961
2017-05-07,3.7074
2017-05-08,24.86402
2017-05-09,6.1716
2017-05-10,21.51182
2017-05-11,20.82362
2017-05-12,18.29281
2017-05-13,4.2513
2017-05-14,3.4965
2017-05-15,17.40481
2017-05-16,18.04861
2017-05-17,15.52891
2017-05-18,17.07181
2017-05-19,16.10611
2017-05-20,3.6852
2017-05-21,3.774
2017-05-22,18.27061
2017-05-23,18.42601
2017-05-24,16.21711
2017-05-25,21.17882
2017-05-26,18.99211
2017-05-27,4.2513
2017-05-28,4.0515
2017-05-29,18.22621
2017-05-30,18.05971
2017-05-31,17.20501
2017-06-01,16.43911
2017-06-02,17.62681
2017-06-03,3.8628
2017-06-04,4.2624
2017-06-05,16.23931
2017-06-06,5.5056
2017-06-07,20.62382
2017-06-08,20.14652
2017-06-09,18.34831
2017-06-10,4.1292
2017-06-11,4.218
2017-06-12,19.08091
2017-06-13,19.02541
2017-06-14,19.99111
2017-06-15,25.82972
2017-06-16,21.02342
2017-06-17,5.7165
2017-06-18,4.3068
2017-06-19,19.14751
2017-06-20,18.05971
2017-06-21,18.49261
2017-06-22,19.08091
2017-06-23,18.40381
2017-06-24,3.7851
2017-06-25,4.0515
2017-06-26,20.99012
2017-06-27,21.47852
2017-06-28,23.01032
2017-06-29,30.51393
2017-06-30,19.60261
2017-07-01,4.9395
2017-07-02,4.5399
2017-07-03,18.10411
2017-07-04,19.58041
2017-07-05,19.48051
2017-07-06,21.04562
2017-07-07,17.71561
2017-07-08,4.5066
2017-07-09,3.0747
2017-07-10,17.18281
2017-07-11,17.46031
2017-07-12,15.60661
2017-07-13,17.98201
2017-07-14,16.86091
2017-07-15,4.1403
2017-07-16,3.1968
2017-07-17,16.00621
2017-07-18,16.30591
2017-07-19,16.10611
2017-07-20,17.10511
2017-07-21,17.16061
2017-07-22,3.8628
2017-07-23,3.7296
2017-07-24,15.66211
2017-07-25,16.98301
2017-07-26,15.88411
2017-07-27,15.48451
2017-07-28,16.09501
2017-07-29,4.2291
2017-07-30,3.4521
2017-07-31,15.93961
2017-08-01,17.74891
2017-08-02,16.89421
2017-08-03,16.36141
2017-08-04,14.78521
2017-08-05,3.8406
2017-08-06,3.1524
2017-08-07,15.42901
2017-08-08,15.48451
2017-08-09,16.80541
2017-08-10,17.31601
2017-08-11,16.40581
2017-08-12,3.6519
2017-08-13,3.4299
2017-08-14,17.36041
2017-08-15,7.2261
2017-08-16,18.25951
2017-08-17,18.47041
2017-08-18,16.86091
2017-08-19,5.4945
2017-08-20,4.4844
2017-08-21,17.66011
2017-08-22,18.42601
2017-08-23,17.27161
2017-08-24,15.47341
2017-08-25,15.77311
2017-08-26,4.2624
2017-08-27,3.4965
2017-08-28,17.83771
2017-08-29,16.56121
2017-08-30,15.20701
2017-08-31,15.24031
2017-09-01,15.37351
2017-09-02,4.5954
2017-09-03,3.0969
2017-09-04,20.70152
2017-09-05,18.15961
2017-09-06,22.08902
2017-09-07,23.05472
2017-09-08,22.00022
2017-09-09,4.9173
2017-09-10,4.9062
2017-09-11,25.74092
2017-09-12,39.73803
2017-09-13,33.08913
2017-09-14,34.27683
2017-09-15,26.14052
2017-09-16,6.4158
2017-09-17,4.8063
2017-09-18,22.81052
2017-09-19,20.34632
2017-09-20,18.59251
2017-09-21,16.76101
2017-09-22,15.62881
2017-09-23,4.0515
2017-09-24,3.441
2017-09-25,19.44721
2017-09-26,17.83771
2017-09-27,18.03751
2017-09-28,18.37051
2017-09-29,16.45021
2017-09-30,3.9294
2017-10-01,3.3966
2017-10-02,3.441
2017-10-03,2.2866
2017-10-04,2.3199
2017-10-05,3.33
2017-10-06,3.0525
2017-10-07,2.4531
2017-10-08,2.9304
2017-10-09,3.3522
2017-10-10,16.74991
2017-10-11,19.42501
2017-10-12,17.90431
2017-10-13,15.82861
2017-10-14,3.996
2017-10-15,3.4854
2017-10-16,17.97091
2017-10-17,17.19391
2017-10-18,15.80641
2017-10-19,15.51781
2017-10-20,15.34021
2017-10-21,3.8961
2017-10-22,3.8073
2017-10-23,15.81751
2017-10-24,17.42701
2017-10-25,16.06171
2017-10-26,15.62881
2017-10-27,15.54001
2017-10-28,3.7629
2017-10-29,3.4632
2017-10-30,15.81751
2017-10-31,17.48251
2017-11-01,16.91641
2017-11-02,15.50671
2017-11-03,14.86291
2017-11-04,3.774
2017-11-05,3.0192
2017-11-06,14.11921
2017-11-07,14.49661
2017-11-08,15.28471
2017-11-09,15.52891
2017-11-10,14.36341
2017-11-11,4.1958
2017-11-12,3.9294
2017-11-13,15.52891
2017-11-14,15.31801
2017-11-15,14.81851
2017-11-16,15.28471
2017-11-17,14.00821
2017-11-18,3.3744
2017-11-19,4.1403
2017-11-20,15.97291
2017-11-21,16.11721
2017-11-22,15.19591
2017-11-23,15.00721
2017-11-24,14.18581
2017-11-25,4.3179
2017-11-26,3.7185
2017-11-27,17.57131
2017-11-28,18.41491
2017-11-29,21.56732
2017-11-30,21.20102
2017-12-01,18.49261
2017-12-02,5.0949
2017-12-03,4.2624
2017-12-04,22.03352
2017-12-05,21.60062
2017-12-06,19.19191
2017-12-07,16.50571
2017-12-08,16.08391
2017-12-09,4.44
2017-12-10,3.3522
2017-12-11,16.78321
2017-12-12,17.27161
2017-12-13,17.90431
2017-12-14,17.93761
2017-12-15,21.65612
2017-12-16,8.9577
2017-12-17,5.2947
2017-12-18,20.63492
2017-12-19,19.13641
2017-12-20,19.02541
2017-12-21,18.79231
2017-12-22,17.48251
2017-12-23,5.2836
2017-12-24,5.0283
2017-12-25,5.3502
2017-12-26,24.89732
2017-12-27,33.67743
2017-12-28,24.14252
2017-12-29,10.17871
2017-12-30,7.3038
2017-12-31,3.8739
2018-01-01,4.1181
2018-01-02,20.80142
2018-01-03,19.88011
2018-01-04,20.74592
2018-01-05,20.44622
2018-01-06,5.883
2018-01-07,5.2836
2018-01-08,20.86802
2018-01-09,20.50172
2018-01-10,21.07892
2018-01-11,19.96891
2018-01-12,19.52491
2018-01-13,4.9173
2018-01-14,4.44
2018-01-15,19.25851
2018-01-16,24.78632
2018-01-17,22.81052
2018-01-18,20.87912
2018-01-19,19.30291
2018-01-20,5.2503
2018-01-21,3.996
2018-01-22,17.40481
2018-01-23,19.32511
2018-01-24,19.79131
2018-01-25,23.15462
2018-01-26,21.23432
2018-01-27,5.6055
2018-01-28,5.2392
2018-01-29,25.53002
2018-01-30,21.56732
2018-01-31,20.81252
2018-02-01,22.51082
2018-02-02,22.13342
2018-02-03,6.4158
2018-02-04,9.7569
2018-02-05,24.87512
2018-02-06,27.80552
2018-02-07,24.23132
2018-02-08,29.34842
2018-02-09,24.56432
2018-02-10,6.2604
2018-02-11,5.3169
2018-02-12,21.09002
2018-02-13,25.29692
2018-02-14,22.65512
2018-02-15,5.5611
2018-02-16,4.1847
2018-02-17,5.9718
2018-02-18,6.4602
2018-02-19,22.59962
2018-02-20,20.50172
2018-02-21,19.93561
2018-02-22,18.93661
2018-02-23,19.43611
2018-02-24,4.8507
2018-02-25,4.3956
2018-02-26,18.77011
2018-02-27,18.27061
2018-02-28,21.28982
2018-03-01,7.0263
2018-03-02,20.31302
2018-03-03,5.2947
2018-03-04,5.4945
2018-03-05,18.82561
2018-03-06,20.65712
2018-03-07,20.47952
2018-03-08,19.21411
2018-03-09,19.38061
2018-03-10,4.1958
2018-03-11,4.7952
2018-03-12,30.15873
2018-03-13,28.43822
2018-03-14,28.63802
2018-03-15,33.77733
2018-03-16,36.57453
2018-03-17,8.6802
2018-03-18,7.0818
2018-03-19,32.03463
2018-03-20,29.15972
2018-03-21,26.55122
2018-03-22,26.01842
2018-03-23,25.46342
2018-03-24,6.0384
2018-03-25,4.5066
2018-03-26,21.04562
2018-03-27,22.64402
2018-03-28,25.47452
2018-03-29,22.75502
2018-03-30,20.37962
2018-03-31,4.9839
2018-04-01,3.5187
2018-04-02,19.29181
2018-04-03,19.94671
2018-04-04,19.11421
2018-04-05,19.15861
2018-04-06,18.69241
2018-04-07,4.3512
2018-04-08,3.9405
2018-04-09,23.72072
2018-04-10,24.23132
2018-04-11,26.77322
2018-04-12,25.30802
2018-04-13,22.56632
2018-04-14,5.3724
2018-04-15,4.4511
2018-04-16,24.40892
2018-04-17,19.85791
2018-04-18,21.01232
2018-04-19,21.36752
2018-04-20,18.70351
2018-04-21,4.5843
2018-04-22,3.4965
2018-04-23,19.55821
2018-04-24,19.73581
2018-04-25,18.27061
2018-04-26,18.21511
2018-04-27,17.28271
2018-04-28,4.5177
2018-04-29,4.0182
2018-04-30,20.41292
2018-05-01,8.4471
2018-05-02,18.95881
2018-05-03,18.53701
2018-05-04,16.55011
2018-05-05,5.439
2018-05-06,3.5631
2018-05-07,7.1817
2018-05-08,23.65412
2018-05-09,19.15861
2018-05-10,18.43711
2018-05-11,17.06071
2018-05-12,4.9173
2018-05-13,3.5076
2018-05-14,17.32711
2018-05-15,18.03751
2018-05-16,17.51581
2018-05-17,16.46131
2018-05-18,14.57431
2018-05-19,3.2412
2018-05-20,3.0081
2018-05-21,14.24131
2018-05-22,13.94161
2018-05-23,20.92352
2018-05-24,15.04051
2018-05-25,17.94871
2018-05-26,4.8174
2018-05-27,3.7629
2018-05-28,18.34831
2018-05-29,19.84681
2018-05-30,17.09401
2018-05-31,17.56021
2018-06-01,15.05161
2018-06-02,4.2513
2018-06-03,3.9294
2018-06-04,16.89421
2018-06-05,16.56121
2018-06-06,5.217
2018-06-07,17.20501
2018-06-08,16.49461
2018-06-09,4.773
2018-06-10,4.773
2018-06-11,18.59251
2018-06-12,21.20102
2018-06-13,6.1938
2018-06-14,17.58241
2018-06-15,22.62182
2018-06-16,6.7821
2018-06-17,5.6499
2018-06-18,21.86702
2018-06-19,20.32412
2018-06-20,20.04662
2018-06-21,20.10212
2018-06-22,17.97091
2018-06-23,4.9062
2018-06-24,4.5288
2018-06-25,19.58041
2018-06-26,41.65834
2018-06-27,52.84715
2018-06-28,42.06904
2018-06-29,35.99733
2018-06-30,9.213
2018-07-01,7.6701
2018-07-02,30.64713
2018-07-03,27.32822
2018-07-04,25.74092
2018-07-05,24.83072
2018-07-06,21.27872
2018-07-07,5.6499
2018-07-08,5.2281
2018-07-09,22.27772
2018-07-10,23.64302
2018-07-11,23.53202
2018-07-12,21.21212
2018-07-13,21.72272
2018-07-14,4.8285
2018-07-15,4.9062
2018-07-16,21.88922
2018-07-17,21.07892
2018-07-18,19.63591
2018-07-19,20.25752
2018-07-20,19.61371
2018-07-21,6.0384
2018-07-22,5.217
2018-07-23,19.18081
2018-07-24,19.86901
2018-07-25,20.50172
2018-07-26,20.19092
2018-07-27,21.25652
2018-07-28,5.2503
2018-07-29,4.7397
2018-07-30,23.68742
2018-07-31,25.14152
2018-08-01,26.86202
2018-08-02,23.13242
2018-08-03,21.48962
2018-08-04,5.1615
2018-08-05,5.0172
2018-08-06,24.15362
2018-08-07,27.89432
2018-08-08,27.78332
2018-08-09,24.46442
2018-08-10,26.39582
2018-08-11,8.1141
2018-08-12,6.1938
2018-08-13,29.80352
2018-08-14,25.34132
2018-08-15,7.2927
2018-08-16,23.67632
2018-08-17,22.54412
2018-08-18,7.0818
2018-08-19,6.0939
2018-08-20,22.83272
2018-08-21,23.65412
2018-08-22,26.05172
2018-08-23,23.53202
2018-08-24,23.14352
2018-08-25,6.327
2018-08-26,4.7952
2018-08-27,34.28793
2018-08-28,26.04062
2018-08-29,24.38672
2018-08-30,22.58852
2018-08-31,26.11832
2018-09-01,6.993
2018-09-02,6.2493
2018-09-03,28.00532
2018-09-04,30.83583
2018-09-05,30.25863
2018-09-06,29.09312
2018-09-07,27.60572
2018-09-08,7.7922
2018-09-09,7.3482
2018-09-10,36.34143
2018-09-11,38.82783
2018-09-12,38.00643
2018-09-13,48.00754
2018-09-14,42.05794
2018-09-15,10.36741
2018-09-16,11.26651
2018-09-17,42.60184
2018-09-18,43.72294
2018-09-19,100.0
2018-09-20,48.32944
2018-09-21,29.02652
2018-09-22,6.8376
2018-09-23,5.1837
2018-09-24,4.2624
2018-09-25,5.0616
2018-09-26,5.5722
2018-09-27,27.37262
2018-09-28,23.76512
2018-09-29,5.7942
2018-09-30,4.5954
2018-10-01,24.29792
2018-10-02,22.72172
2018-10-03,6.2937
2018-10-04,23.11022
2018-10-05,21.27872
2018-10-06,5.8275
2018-10-07,4.7952
2018-10-08,18.98101
2018-10-09,5.217
2018-10-10,20.81252
2018-10-11,31.91253
2018-10-12,24.44222
2018-10-13,7.3149
2018-10-14,5.6943
2018-10-15,21.61172
2018-10-16,19.69141
2018-10-17,18.54811
2018-10-18,18.69241
2018-10-19,19.59151
2018-10-20,4.5288
2018-10-21,3.9072
2018-10-22,18.49261
2018-10-23,21.95582
2018-10-24,20.96792
2018-10-25,26.06282
2018-10-26,22.98812
2018-10-27,5.9163
2018-10-28,4.7508
2018-10-29,25.78532
2018-10-30,26.16272
2018-10-31,22.01132
2018-11-01,19.69141
2018-11-02,19.64701
2018-11-03,5.3946
2018-11-04,4.107
2018-11-05,19.25851
2018-11-06,21.21212
2018-11-07,20.17982
2018-11-08,21.77822
2018-11-09,22.65512
2018-11-10,5.5944
2018-11-11,5.217
2018-11-12,29.43722
2018-11-13,23.35442
2018-11-14,21.06782
2018-11-15,23.96492
2018-11-16,33.74403
2018-11-17,8.3361
2018-11-18,5.0172
2018-11-19,25.19702
2018-11-20,24.13142
2018-11-21,22.34432
2018-11-22,21.13442
2018-11-23,20.02442
2018-11-24,5.8941
2018-11-25,6.1494
2018-11-26,21.23432
2018-11-27,20.36852
2018-11-28,19.78021
2018-11-29,21.25652
2018-11-30,20.09102
2018-12-01,5.1837
2018-12-02,4.7508
2018-12-03,22.32212
2018-12-04,23.74292
2018-12-05,23.54312
2018-12-06,27.45032
2018-12-07,22.20002
2018-12-08,6.1383
2018-12-09,4.6731
2018-12-10,20.61272
2018-12-11,21.51182
2018-12-12,20.95682
2018-12-13,21.93362
2018-12-14,23.95382
2018-12-15,6.8154
2018-12-16,5.0838
2018-12-17,21.62282
2018-12-18,20.84582
2018-12-19,20.46842
2018-12-20,18.85891
2018-12-21,18.28171
2018-12-22,5.1726
2018-12-23,4.4289
2018-12-24,23.37662
2018-12-25,9.7458
2018-12-26,28.48262
2018-12-27,33.73293
2018-12-28,26.38472
2018-12-29,5.8608
2018-12-30,5.0505
2018-12-31,9.1242
2019-01-01,5.8386
2019-01-02,24.66422
2019-01-03,23.58752
2019-01-04,22.78832
2019-01-05,4.9506
2019-01-06,4.6731
2019-01-07,21.63392
2019-01-08,22.53302
2019-01-09,20.95682
2019-01-10,20.30192
2019-01-11,20.15762
2019-01-12,6.8709
2019-01-13,4.5399
2019-01-14,24.65312
2019-01-15,26.69552
2019-01-16,25.19702
2019-01-17,23.13242
2019-01-18,28.78232
2019-01-19,10.16761
2019-01-20,8.2917
2019-01-21,56.33255
2019-01-22,42.11344
2019-01-23,44.18914
2019-01-24,44.32234
2019-01-25,41.86924
2019-01-26,8.7579
2019-01-27,8.9244
2019-01-28,34.06593
2019-01-29,32.45643
2019-01-30,29.92562
2019-01-31,31.96803
2019-02-01,28.92662
2019-02-02,7.326
2019-02-03,5.9385
2019-02-04,5.9607
2019-02-05,5.9052
2019-02-06,6.2937
2019-02-07,37.78443
2019-02-08,34.80963
2019-02-09,9.5127
2019-02-10,8.0586
2019-02-11,36.23043
2019-02-12,37.51803
2019-02-13,43.35664
2019-02-14,40.77034
2019-02-15,35.40903
2019-02-16,8.6025
2019-02-17,7.2927
2019-02-18,32.52303
2019-02-19,32.56743
2019-02-20,32.72283
2019-02-21,32.92263
2019-02-22,30.31413
2019-02-23,7.6146
2019-02-24,7.6146
2019-02-25,29.55932
2019-02-26,30.68043
2019-02-27,30.81363
2019-02-28,36.38583
2019-03-01,8.769
2019-03-02,8.325
2019-03-03,7.1928
2019-03-04,32.58963
2019-03-05,32.80053
2019-03-06,28.81562
2019-03-07,28.08302
2019-03-08,25.50782
2019-03-09,7.5258
2019-03-10,6.8709
2019-03-11,25.97402
2019-03-12,26.06282
2019-03-13,28.29392
2019-03-14,29.02652
