period,ratio
2019-03-12,31.57631
2019-03-13,39.96392
2019-03-14,83.59555
2019-03-15,41.84788
2019-03-16,13.19771
2019-03-17,13.2879
2019-03-18,29.22136
2019-03-19,31.23559
2019-03-20,26.53572
2019-03-21,21.97614
2019-03-22,23.31896
2019-03-23,9.84066
2019-03-24,9.56007
2019-03-25,21.74566
2019-03-26,27.8585
2019-03-27,47.46968
2019-03-28,43.15061
2019-03-29,34.75298
2019-03-30,11.08327
2019-03-31,11.30373
2019-04-01,29.27147
2019-04-02,33.01934
2019-04-03,37.80939
2019-04-04,30.25353
2019-04-05,22.56739
2019-04-06,8.45776
2019-04-07,8.5279
2019-04-08,26.67601
2019-04-09,21.79577
2019-04-10,19.41076
2019-04-11,18.76941
2019-04-12,17.76731
2019-04-13,6.68403
2019-04-14,7.75628
2019-04-15,21.58532
2019-04-16,28.51989
2019-04-17,23.32899
2019-04-18,20.09219
2019-04-19,18.16815
2019-04-20,7.24521
2019-04-21,6.97464
2019-04-22,23.25884
2019-04-23,22.11644
2019-04-24,18.90971
2019-04-25,17.12596
2019-04-26,16.67501
2019-04-27,6.7642
2019-04-28,7.50576
2019-04-29,17.13598
2019-04-30,15.70297
2019-05-01,8.77843
2019-05-02,15.60276
2019-05-03,13.93927
2019-05-04,6.1429
2019-05-05,5.4314
2019-05-06,7.65607
2019-05-07,18.6692
2019-05-08,15.6228
2019-05-09,15.42238
2019-05-10,14.26996
2019-05-11,6.30323
2019-05-12,6.18298
2019-05-13,15.02154
2019-05-14,14.84116
2019-05-15,15.06162
2019-05-16,16.22407
2019-05-17,19.55105
2019-05-18,6.99468
2019-05-19,6.72412
2019-05-20,15.83324
2019-05-21,15.83324
2019-05-22,13.55847
2019-05-23,14.07956
2019-05-24,11.65447
2019-05-25,6.42348
2019-05-26,5.68193
2019-05-27,15.68293
2019-05-28,15.5727
2019-05-29,13.76891
2019-05-30,15.75308
2019-05-31,12.54634
2019-06-01,5.9525
2019-06-02,5.68193
2019-06-03,12.93716
2019-06-04,11.91502
2019-06-05,11.89497
2019-06-06,6.40344
2019-06-07,12.24571
2019-06-08,6.17296
2019-06-09,6.15292
2019-06-10,14.0996
2019-06-11,13.92925
2019-06-12,12.9071
2019-06-13,12.87704
2019-06-14,12.27577
2019-06-15,5.93245
2019-06-16,5.45144
2019-06-17,14.2399
2019-06-18,14.38019
2019-06-19,13.2879
2019-06-20,12.63653
2019-06-21,11.09329
2019-06-22,5.84226
2019-06-23,5.79216
2019-06-24,12.81691
2019-06-25,12.56638
2019-06-26,11.65447
2019-06-27,11.24361
2019-06-28,10.71249
2019-06-29,5.80218
2019-06-30,6.35334
2019-07-01,11.98516
2019-07-02,11.1434
2019-07-03,10.52209
2019-07-04,11.36386
2019-07-05,9.45986
2019-07-06,5.46146
2019-07-07,5.241
2019-07-08,13.18769
2019-07-09,11.58432
2019-07-10,10.97304
2019-07-11,11.06323
2019-07-12,12.63653
2019-07-13,5.56167
2019-07-14,5.8122
2019-07-15,12.1455
2019-07-16,12.04529
2019-07-17,12.08537
2019-07-18,11.51417
2019-07-19,10.70247
2019-07-20,5.8122
2019-07-21,5.75207
2019-07-22,11.79476
2019-07-23,11.83485
2019-07-24,11.13338
2019-07-25,10.6223
2019-07-26,10.53211
2019-07-27,6.53372
2019-07-28,6.22306
2019-07-29,13.61859
2019-07-30,12.59645
2019-07-31,12.06533
2019-08-01,10.6223
2019-08-02,10.71249
2019-08-03,5.72201
2019-08-04,5.52159
2019-08-05,13.54845
2019-08-06,14.32007
2019-08-07,13.23779
2019-08-08,13.99939
2019-08-09,12.94718
2019-08-10,6.42348
2019-08-11,5.90239
2019-08-12,13.6687
2019-08-13,13.02735
2019-08-14,14.35013
2019-08-15,7.73624
2019-08-16,12.69666
2019-08-17,6.9546
2019-08-18,5.88235
2019-08-19,12.54634
2019-08-20,12.11544
2019-08-21,12.11544
2019-08-22,19.14019
2019-08-23,13.00731
2019-08-24,6.17296
2019-08-25,6.193
2019-08-26,13.45826
2019-08-27,12.82693
2019-08-28,12.94718
2019-08-29,12.25573
2019-08-30,10.98306
2019-08-31,5.63182
2019-09-01,5.66188
2019-09-02,11.7647
2019-09-03,12.03527
2019-09-04,10.30163
2019-09-05,11.73464
2019-09-06,9.64024
2019-09-07,5.58172
2019-09-08,5.8122
2019-09-09,11.03316
2019-09-10,11.59434
2019-09-11,9.70037
2019-09-12,4.17877
2019-09-13,3.94829
2019-09-14,5.241
2019-09-15,5.88235
2019-09-16,14.6207
2019-09-17,13.25784
2019-09-18,12.64655
2019-09-19,12.29582
2019-09-20,12.85699
2019-09-21,6.70407
2019-09-22,6.16294
2019-09-23,10.86281
2019-09-24,12.37598
2019-09-25,10.89287
