period,ratio
2017-07-24,0.20626
2017-07-25,0.19909
2017-07-26,0.18838
2017-07-27,0.17607
2017-07-28,0.15018
2017-07-29,0.18469
2017-07-30,0.21258
2017-07-31,0.19538
2017-08-01,0.17649
2017-08-02,0.17164
2017-08-03,0.15822
2017-08-04,0.14917
2017-08-05,0.13405
2017-08-06,0.15795
2017-08-07,0.18637
2017-08-08,0.18162
2017-08-09,0.16771
2017-08-10,0.14343
2017-08-11,0.11901
2017-08-12,0.11115
2017-08-13,0.11808
2017-08-14,0.12012
2017-08-15,0.11361
2017-08-16,0.11537
2017-08-17,0.09689
2017-08-18,0.0896
2017-08-19,0.07946
2017-08-20,0.11844
2017-08-21,0.12111
2017-08-22,0.10389
2017-08-23,0.09544
2017-08-24,0.08927
2017-08-25,0.06658
2017-08-26,0.08259
2017-08-27,0.06971
2017-08-28,0.07496
2017-08-29,0.06829
2017-08-30,0.05812
2017-08-31,0.04953
2017-09-01,0.06215
2017-09-02,0.04516
2017-09-03,0.04999
2017-09-04,0.06077
2017-09-05,0.05791
2017-09-06,0.04867
2017-09-07,0.04751
2017-09-08,0.04432
2017-09-09,0.03483
2017-09-10,0.04195
2017-09-11,0.07076
2017-09-12,0.05671
2017-09-13,0.08769
2017-09-14,0.04997
2017-09-15,0.04102
2017-09-16,0.03252
2017-09-17,0.04123
2017-09-18,0.06575
2017-09-19,0.1556
2017-09-20,2.28008
2017-09-21,0.78296
2017-09-22,0.51116
2017-09-23,0.24448
2017-09-24,0.15732
2017-09-25,0.20145
2017-09-26,0.19023
2017-09-27,0.15284
2017-09-28,0.12831
2017-09-29,0.08965
2017-09-30,0.04224
2017-10-01,0.03477
2017-10-02,0.02863
2017-10-03,0.0209
2017-10-04,0.0183
2017-10-05,0.02237
2017-10-06,0.0276
2017-10-07,0.02763
2017-10-08,0.02907
2017-10-09,0.0317
2017-10-10,0.04899
2017-10-11,0.04203
2017-10-12,0.03754
2017-10-13,0.03332
2017-10-14,0.02622
2017-10-15,0.0287
2017-10-16,0.03699
2017-10-17,0.03392
2017-10-18,0.03428
2017-10-19,0.02943
2017-10-20,0.02578
2017-10-21,0.02151
2017-10-22,0.02681
2017-10-23,0.04088
2017-10-24,0.03611
2017-10-25,0.03428
2017-10-26,0.03012
2017-10-27,0.02678
2017-10-28,0.02185
2017-10-29,0.02723
2017-10-30,0.03598
2017-10-31,0.03363
2017-11-01,0.03254
2017-11-02,0.0321
2017-11-03,0.02876
2017-11-04,0.02601
2017-11-05,0.03077
2017-11-06,0.03447
2017-11-07,0.0367
2017-11-08,0.0359
2017-11-09,0.03279
2017-11-10,0.02853
2017-11-11,0.02485
2017-11-12,0.02664
2017-11-13,0.03733
2017-11-14,0.03548
2017-11-15,0.03283
2017-11-16,0.03172
2017-11-17,0.02739
2017-11-18,0.02527
2017-11-19,0.03153
2017-11-20,0.03548
2017-11-21,0.03705
2017-11-22,0.03453
2017-11-23,0.03164
2017-11-24,0.03153
2017-11-25,0.02567
2017-11-26,0.03069
2017-11-27,0.03619
2017-11-28,0.03447
2017-11-29,0.03204
2017-11-30,0.03418
2017-12-01,0.02914
2017-12-02,0.0255
2017-12-03,0.03714
2017-12-04,0.04041
2017-12-05,0.03708
2017-12-06,0.0396
2017-12-07,0.03643
2017-12-08,0.03012
2017-12-09,0.02756
2017-12-10,0.03437
2017-12-11,0.03848
2017-12-12,0.03432
2017-12-13,0.03287
2017-12-14,0.03096
2017-12-15,0.02788
2017-12-16,0.02523
2017-12-17,0.02973
2017-12-18,0.04216
2017-12-19,0.03485
2017-12-20,0.03187
2017-12-21,0.03023
2017-12-22,0.02815
2017-12-23,0.03033
2017-12-24,0.02576
2017-12-25,0.02975
2017-12-26,0.0338
2017-12-27,0.04224
2017-12-28,0.03227
2017-12-29,0.02949
2017-12-30,0.02596
2017-12-31,0.02559
2018-01-01,0.03141
2018-01-02,0.04241
2018-01-03,0.08765
2018-01-04,0.05367
2018-01-05,0.04707
2018-01-06,0.04054
2018-01-07,0.04449
2018-01-08,0.05653
2018-01-09,0.05678
2018-01-10,0.05006
2018-01-11,0.04938
2018-01-12,0.04436
2018-01-13,0.0375
2018-01-14,0.04413
2018-01-15,0.05497
2018-01-16,0.0649
2018-01-17,0.05623
2018-01-18,0.05171
2018-01-19,0.04886
2018-01-20,0.04212
2018-01-21,0.04777
2018-01-22,0.06493
2018-01-23,0.07245
2018-01-24,0.05726
2018-01-25,0.053
2018-01-26,0.04193
2018-01-27,0.04081
2018-01-28,0.04621
2018-01-29,0.06056
2018-01-30,0.08618
2018-01-31,0.15808
2018-02-01,1.95739
2018-02-02,1.03749
2018-02-03,0.49738
2018-02-04,0.28416
2018-02-05,0.42756
2018-02-06,0.49057
2018-02-07,0.57513
2018-02-08,0.38487
2018-02-09,0.25003
2018-02-10,0.09618
2018-02-11,0.08158
2018-02-12,0.21785
2018-02-13,0.18494
2018-02-14,0.14457
2018-02-15,0.05224
2018-02-16,0.04176
2018-02-17,0.04976
2018-02-18,0.06595
2018-02-19,0.14291
2018-02-20,0.13705
2018-02-21,0.12653
2018-02-22,0.12741
2018-02-23,0.11191
2018-02-24,0.05673
2018-02-25,0.05841
2018-02-26,0.1189
2018-02-27,0.10868
2018-02-28,0.0963
2018-03-01,0.05976
2018-03-02,0.10357
2018-03-03,0.05539
2018-03-04,0.05692
2018-03-05,0.09292
2018-03-06,0.08727
2018-03-07,0.1049
2018-03-08,0.09194
2018-03-09,0.09024
2018-03-10,0.04884
2018-03-11,0.05936
2018-03-12,0.09032
2018-03-13,0.09259
2018-03-14,0.08406
2018-03-15,0.08692
2018-03-16,0.0745
2018-03-17,0.04405
2018-03-18,0.05755
2018-03-19,0.09401
2018-03-20,0.17456
2018-03-21,0.11185
2018-03-22,0.10363
2018-03-23,0.12008
2018-03-24,0.05197
2018-03-25,0.05757
2018-03-26,0.10174
2018-03-27,0.13233
2018-03-28,0.11872
2018-03-29,0.1005
2018-03-30,0.08755
2018-03-31,0.05087
2018-04-01,0.05606
2018-04-02,0.08837
2018-04-03,0.12063
2018-04-04,0.13285
2018-04-05,0.11296
2018-04-06,0.12115
2018-04-07,0.0891
2018-04-08,0.08461
2018-04-09,0.11911
2018-04-10,0.12619
2018-04-11,0.11332
2018-04-12,0.10613
2018-04-13,0.09618
2018-04-14,0.06474
2018-04-15,0.0714
2018-04-16,0.10231
2018-04-17,0.13113
2018-04-18,0.13407
2018-04-19,0.14757
2018-04-20,0.1092
2018-04-21,0.06532
2018-04-22,0.08061
2018-04-23,0.1624
2018-04-24,0.14835
2018-04-25,0.1356
2018-04-26,0.13065
2018-04-27,0.10912
2018-04-28,0.06463
2018-04-29,0.06915
2018-04-30,0.10954
2018-05-01,0.09175
2018-05-02,0.12384
2018-05-03,0.12825
2018-05-04,0.10563
2018-05-05,0.06281
2018-05-06,0.06306
2018-05-07,0.08078
2018-05-08,0.14106
2018-05-09,0.12338
2018-05-10,0.11974
2018-05-11,0.10872
2018-05-12,0.08744
2018-05-13,0.09882
2018-05-14,0.42599
2018-05-15,0.18782
2018-05-16,0.14537
2018-05-17,0.1384
2018-05-18,0.11941
2018-05-19,0.06971
2018-05-20,0.07683
2018-05-21,0.10529
2018-05-22,0.09128
2018-05-23,0.11141
2018-05-24,0.10805
2018-05-25,0.14142
2018-05-26,0.10326
2018-05-27,0.10958
2018-05-28,0.2303
2018-05-29,0.19855
2018-05-30,0.16885
2018-05-31,0.1825
2018-06-01,0.1514
2018-06-02,0.11036
2018-06-03,0.12416
2018-06-04,0.17628
2018-06-05,0.16034
2018-06-06,0.13277
2018-06-07,0.1687
2018-06-08,0.19888
2018-06-09,0.10897
2018-06-10,0.12313
2018-06-11,0.18893
2018-06-12,0.19586
2018-06-13,0.14512
2018-06-14,0.19556
2018-06-15,0.17561
2018-06-16,0.12581
2018-06-17,0.14167
2018-06-18,0.20042
2018-06-19,0.20432
2018-06-20,0.20605
2018-06-21,0.23539
2018-06-22,0.29632
2018-06-23,0.15266
2018-06-24,0.15829
2018-06-25,0.2722
2018-06-26,0.23156
2018-06-27,0.22144
2018-06-28,0.21203
2018-06-29,0.20048
2018-06-30,0.15759
2018-07-01,0.16761
2018-07-02,0.22016
2018-07-03,0.21777
2018-07-04,0.21144
2018-07-05,0.19065
2018-07-06,0.1775
2018-07-07,0.1385
2018-07-08,0.1753
2018-07-09,0.2189
2018-07-10,0.21195
2018-07-11,0.20991
2018-07-12,0.20065
2018-07-13,0.20109
2018-07-14,0.17019
2018-07-15,0.22369
2018-07-16,0.27895
2018-07-17,0.2956
2018-07-18,0.32891
2018-07-19,0.29079
2018-07-20,0.24438
2018-07-21,0.19294
2018-07-22,0.23648
2018-07-23,0.31889
2018-07-24,0.29789
2018-07-25,0.27065
2018-07-26,0.26664
2018-07-27,0.2147
2018-07-28,0.17458
2018-07-29,0.20726
2018-07-30,0.25685
2018-07-31,0.24431
2018-08-01,0.2494
2018-08-02,0.23306
2018-08-03,0.21274
2018-08-04,0.17933
2018-08-05,0.20764
2018-08-06,0.23119
2018-08-07,0.22428
2018-08-08,0.20289
2018-08-09,0.18702
2018-08-10,0.18828
2018-08-11,0.13968
2018-08-12,0.17143
2018-08-13,0.1963
2018-08-14,0.16895
2018-08-15,0.14923
2018-08-16,0.18586
2018-08-17,0.15245
2018-08-18,0.11935
2018-08-19,0.13774
2018-08-20,0.15891
2018-08-21,0.14234
2018-08-22,0.136
2018-08-23,0.11892
2018-08-24,0.11412
2018-08-25,0.08381
2018-08-26,0.09248
2018-08-27,0.11088
2018-08-28,0.37483
2018-08-29,0.33853
2018-08-30,0.18076
2018-08-31,0.14904
2018-09-01,0.07404
2018-09-02,0.08051
2018-09-03,0.12852
2018-09-04,0.13218
2018-09-05,0.11974
2018-09-06,0.10975
2018-09-07,0.08834
2018-09-08,0.04936
2018-09-09,0.06763
2018-09-10,0.10784
2018-09-11,0.10229
2018-09-12,0.12294
2018-09-13,0.34887
2018-09-14,0.24853
2018-09-15,0.1206
2018-09-16,0.12193
2018-09-17,0.13342
2018-09-18,0.12084
2018-09-19,0.11701
2018-09-20,0.10187
2018-09-21,0.08608
2018-09-22,0.04552
2018-09-23,0.03985
2018-09-24,0.03393
2018-09-25,0.04355
2018-09-26,0.05854
2018-09-27,0.10307
2018-09-28,0.09294
2018-09-29,0.06096
2018-09-30,0.06016
2018-10-01,0.10021
2018-10-02,0.08635
2018-10-03,0.06791
2018-10-04,0.09063
2018-10-05,0.09038
2018-10-06,0.06098
2018-10-07,0.06572
2018-10-08,0.08517
2018-10-09,0.06759
2018-10-10,0.08732
2018-10-11,0.0921
2018-10-12,0.08503
2018-10-13,0.05333
2018-10-14,0.06217
2018-10-15,0.13069
2018-10-16,0.74402
2018-10-17,100.0
2018-10-18,3.4811
2018-10-19,1.81977
2018-10-20,1.22829
2018-10-21,0.61714
2018-10-22,0.55239
2018-10-23,0.43983
2018-10-24,0.37999
2018-10-25,0.33439
2018-10-26,0.30579
2018-10-27,0.18847
2018-10-28,0.16024
2018-10-29,0.3145
2018-10-30,0.29279
2018-10-31,0.24778
2018-11-01,0.23251
2018-11-02,0.18345
2018-11-03,0.10284
2018-11-04,0.08559
2018-11-05,0.13484
2018-11-06,0.11811
2018-11-07,0.10865
2018-11-08,0.09471
2018-11-09,0.0908
2018-11-10,0.05837
2018-11-11,0.05863
2018-11-12,0.09097
2018-11-13,0.08845
2018-11-14,0.09255
2018-11-15,0.07872
2018-11-16,0.07284
2018-11-17,0.05396
2018-11-18,0.05755
2018-11-19,0.08265
2018-11-20,0.08251
2018-11-21,0.07982
2018-11-22,0.0766
2018-11-23,0.10574
2018-11-24,0.05793
2018-11-25,0.06066
2018-11-26,0.09065
2018-11-27,0.08347
2018-11-28,0.08454
2018-11-29,0.08496
2018-11-30,0.07247
2018-12-01,0.05073
2018-12-02,0.06312
2018-12-03,0.08719
2018-12-04,0.08914
2018-12-05,0.08332
2018-12-06,0.07814
2018-12-07,0.10739
2018-12-08,0.06497
2018-12-09,0.06612
2018-12-10,0.08559
2018-12-11,0.08912
2018-12-12,0.07772
2018-12-13,0.07412
2018-12-14,0.06637
2018-12-15,0.05201
2018-12-16,0.06343
2018-12-17,0.08242
2018-12-18,0.08284
2018-12-19,0.08019
2018-12-20,0.07202
2018-12-21,0.06568
2018-12-22,0.04863
2018-12-23,0.05491
2018-12-24,0.06033
2018-12-25,0.05552
2018-12-26,0.07681
2018-12-27,0.06915
2018-12-28,0.09941
2018-12-29,0.06707
2018-12-30,0.06318
2018-12-31,0.05722
2019-01-01,0.05995
2019-01-02,0.09299
2019-01-03,0.08759
2019-01-04,0.0862
2019-01-05,0.06848
2019-01-06,0.07268
2019-01-07,0.09742
2019-01-08,0.09899
2019-01-09,0.09807
2019-01-10,0.09677
2019-01-11,0.08967
2019-01-12,0.0681
2019-01-13,0.07648
2019-01-14,0.09767
2019-01-15,0.09761
2019-01-16,0.09578
2019-01-17,0.09412
2019-01-18,0.11145
2019-01-19,0.07856
2019-01-20,0.08456
2019-01-21,0.12342
2019-01-22,0.11838
2019-01-23,0.13487
2019-01-24,0.11206
2019-01-25,0.11004
2019-01-26,0.0804
2019-01-27,0.08484
2019-01-28,0.12178
2019-01-29,0.12369
2019-01-30,0.11472
2019-01-31,0.09399
2019-02-01,0.08246
2019-02-02,0.05909
2019-02-03,0.06301
2019-02-04,0.05281
2019-02-05,0.04915
2019-02-06,0.074
2019-02-07,0.10471
2019-02-08,0.09599
2019-02-09,0.08948
2019-02-10,0.10643
2019-02-11,0.11466
2019-02-12,0.10853
2019-02-13,0.10973
2019-02-14,0.11092
2019-02-15,0.1024
2019-02-16,0.0808
2019-02-17,0.09893
2019-02-18,11.88465
2019-02-19,0.4463
2019-02-20,0.47657
2019-02-21,0.50301
2019-02-22,7.06195
2019-02-23,0.56329
2019-02-24,0.43769
2019-02-25,0.34448
2019-02-26,0.26445
2019-02-27,0.22533
2019-02-28,0.17591
2019-03-01,0.1167
2019-03-02,0.11208
2019-03-03,0.10134
2019-03-04,0.14447
2019-03-05,0.14308
2019-03-06,0.12659
2019-03-07,0.13405
2019-03-08,0.16877
2019-03-09,0.09053
2019-03-10,0.09651
2019-03-11,0.14694
