period,ratio
2019-03-13,8.73029
2019-03-14,9.75839
2019-03-15,8.02775
2019-03-16,1.73063
2019-03-17,1.22515
2019-03-18,12.85983
2019-03-19,11.41192
2019-03-20,11.97738
2019-03-21,13.15969
2019-03-22,10.59801
2019-03-23,2.40747
2019-03-24,1.88485
2019-03-25,12.05448
2019-03-26,8.21624
2019-03-27,8.25908
2019-03-28,8.00205
2019-03-29,7.88211
2019-03-30,1.28512
2019-03-31,1.30226
2019-04-01,8.13913
2019-04-02,8.75599
2019-04-03,8.1734
2019-04-04,9.33858
2019-04-05,9.92974
2019-04-06,1.97909
2019-04-07,1.58498
2019-04-08,9.34715
2019-04-09,9.08156
2019-04-10,9.79266
2019-04-11,10.11823
2019-04-12,10.62371
2019-04-13,2.24468
2019-04-14,2.61309
2019-04-15,11.30054
2019-04-16,9.5442
2019-04-17,8.4904
2019-04-18,8.25051
2019-04-19,7.7793
2019-04-20,1.55071
2019-04-21,1.25085
2019-04-22,7.72789
2019-04-23,8.37045
2019-04-24,8.20767
2019-04-25,7.82213
2019-04-26,7.47943
2019-04-27,1.57642
2019-04-28,1.69636
2019-04-29,8.82453
2019-04-30,12.31151
2019-05-01,7.15387
2019-05-02,14.27347
2019-05-03,9.2015
2019-05-04,1.7392
2019-05-05,1.62782
2019-05-06,2.7416
2019-05-07,10.99211
2019-05-08,8.82453
2019-05-09,7.32522
2019-05-10,7.21384
2019-05-11,1.26799
2019-05-12,1.28512
2019-05-13,8.19054
2019-05-14,9.65558
2019-05-15,11.40335
2019-05-16,10.11823
2019-05-17,8.57607
2019-05-18,1.95339
2019-05-19,1.41363
2019-05-20,12.38005
2019-05-21,15.03598
2019-05-22,14.5305
2019-05-23,10.64084
2019-05-24,8.99588
2019-05-25,1.61069
2019-05-26,1.30226
2019-05-27,10.23817
2019-05-28,9.05586
2019-05-29,8.37045
2019-05-30,7.95921
2019-05-31,8.48183
2019-06-01,1.50788
2019-06-02,1.35366
2019-06-03,7.89067
2019-06-04,7.90781
2019-06-05,8.18197
2019-06-06,1.79061
2019-06-07,6.99108
2019-06-08,1.3965
2019-06-09,1.24228
2019-06-10,7.91638
2019-06-11,8.47326
2019-06-12,10.06682
2019-06-13,9.4671
2019-06-14,7.65078
2019-06-15,1.24228
2019-06-16,1.37936
2019-06-17,7.24811
2019-06-18,7.59081
2019-06-19,7.53941
2019-06-20,9.24434
2019-06-21,8.19054
2019-06-22,1.35366
2019-06-23,1.28512
2019-06-24,8.26764
2019-06-25,8.06202
2019-06-26,7.99348
2019-06-27,7.79643
2019-06-28,6.72549
2019-06-29,1.55928
2019-06-30,1.32796
2019-07-01,8.10486
2019-07-02,7.54797
2019-07-03,11.50616
2019-07-04,8.84167
2019-07-05,7.76216
2019-07-06,1.67066
2019-07-07,1.17374
2019-07-08,36.37765
2019-07-09,39.59904
2019-07-10,43.6429
2019-07-11,99.63159
2019-07-12,75.16278
2019-07-13,10.88074
2019-07-14,9.01302
2019-07-15,41.561
2019-07-16,37.12302
2019-07-17,28.73543
2019-07-18,29.62645
2019-07-19,65.31014
2019-07-20,11.549
2019-07-21,10.23817
2019-07-22,49.50308
2019-07-23,42.10932
2019-07-24,45.48492
2019-07-25,41.26113
2019-07-26,36.71178
2019-07-27,6.69122
2019-07-28,6.58841
2019-07-29,40.6357
2019-07-30,31.60555
2019-07-31,27.68163
2019-08-01,37.60281
2019-08-02,33.31905
2019-08-03,6.30568
2019-08-04,5.79163
2019-08-05,32.7793
2019-08-06,45.75908
2019-08-07,51.48217
2019-08-08,42.55483
2019-08-09,35.88074
2019-08-10,7.65078
2019-08-11,6.63982
2019-08-12,32.36806
2019-08-13,47.03564
2019-08-14,39.23063
2019-08-15,9.45853
2019-08-16,33.18197
2019-08-17,6.0915
2019-08-18,5.79163
2019-08-19,35.75222
2019-08-20,47.0185
2019-08-21,39.22206
2019-08-22,69.82522
2019-08-23,100.0
2019-08-24,18.89993
2019-08-25,14.5305
2019-08-26,74.56305
2019-08-27,79.88348
2019-08-28,76.29369
2019-08-29,73.49211
2019-08-30,53.11857
2019-08-31,10.72652
2019-09-01,9.10726
2019-09-02,46.12748
2019-09-03,37.39718
2019-09-04,41.38965
2019-09-05,48.6806
2019-09-06,39.33344
2019-09-07,7.10246
2019-09-08,6.87971
2019-09-09,33.31905
2019-09-10,27.69876
2019-09-11,24.58875
2019-09-12,4.66929
2019-09-13,3.02433
2019-09-14,3.27278
2019-09-15,4.06956
2019-09-16,35.06682
2019-09-17,30.37183
2019-09-18,24.97429
2019-09-19,25.11137
2019-09-20,22.56682
2019-09-21,4.17237
2019-09-22,3.34989
2019-09-23,27.00479
2019-09-24,26.60212
2019-09-25,29.85777
