period,ratio
2016-05-13,1.24028
2016-05-14,1.17413
2016-05-15,1.04183
2016-05-16,1.93484
2016-05-17,2.82784
2016-05-18,1.65371
2016-05-19,1.50487
2016-05-20,1.0253
2016-05-21,1.00876
2016-05-22,1.10798
2016-05-23,1.37258
2016-05-24,1.27335
2016-05-25,1.3395
2016-05-26,1.4718
2016-05-27,1.28989
2016-05-28,1.09145
2016-05-29,1.09145
2016-05-30,1.43872
2016-05-31,1.53795
2016-06-01,1.25682
2016-06-02,1.63717
2016-06-03,1.30643
2016-06-04,0.99222
2016-06-05,1.3395
2016-06-06,1.45526
2016-06-07,1.55448
2016-06-08,1.62063
2016-06-09,1.50487
2016-06-10,1.27335
2016-06-11,0.71109
2016-06-12,1.35604
2016-06-13,1.00876
2016-06-14,0.99222
2016-06-15,1.22374
2016-06-16,1.28989
2016-06-17,1.70332
2016-06-18,0.92607
2016-06-19,0.85993
2016-06-20,1.35604
2016-06-21,1.40565
2016-06-22,1.22374
2016-06-23,1.20721
2016-06-24,1.32297
2016-06-25,1.10798
2016-06-26,0.84339
2016-06-27,1.25682
2016-06-28,1.40565
2016-06-29,0.82685
2016-06-30,1.27335
2016-07-01,1.12452
2016-07-02,0.66148
2016-07-03,0.94261
2016-07-04,1.38911
2016-07-05,0.99222
2016-07-06,1.30643
2016-07-07,1.0253
2016-07-08,1.00876
2016-07-09,0.69455
2016-07-10,0.7607
2016-07-11,0.92607
2016-07-12,1.0253
2016-07-13,1.37258
2016-07-14,1.58756
2016-07-15,1.05837
2016-07-16,0.99222
2016-07-17,0.84339
2016-07-18,1.24028
2016-07-19,1.17413
2016-07-20,1.25682
2016-07-21,1.17413
2016-07-22,0.893
2016-07-23,0.74417
2016-07-24,0.74417
2016-07-25,0.79378
2016-07-26,1.10798
2016-07-27,0.90954
2016-07-28,1.20721
2016-07-29,1.27335
2016-07-30,0.99222
2016-07-31,0.90954
2016-08-01,1.14106
2016-08-02,1.07491
2016-08-03,0.95915
2016-08-04,1.05837
2016-08-05,1.00876
2016-08-06,1.04183
2016-08-07,0.69455
2016-08-08,1.04183
2016-08-09,1.30643
2016-08-10,1.15759
2016-08-11,1.28989
2016-08-12,1.09145
2016-08-13,0.94261
2016-08-14,0.82685
2016-08-15,1.07491
2016-08-16,1.10798
2016-08-17,1.05837
2016-08-18,1.0253
2016-08-19,1.09145
2016-08-20,0.7607
2016-08-21,0.84339
2016-08-22,0.97569
2016-08-23,1.00876
2016-08-24,1.12452
2016-08-25,0.95915
2016-08-26,0.87646
2016-08-27,0.81031
2016-08-28,0.87646
2016-08-29,0.95915
2016-08-30,1.3395
2016-08-31,0.84339
2016-09-01,0.61187
2016-09-02,1.09145
2016-09-03,0.69455
2016-09-04,0.87646
2016-09-05,0.84339
2016-09-06,1.27335
2016-09-07,0.893
2016-09-08,1.0253
2016-09-09,0.85993
2016-09-10,0.7607
2016-09-11,1.00876
2016-09-12,0.82685
2016-09-13,1.04183
2016-09-14,0.66148
2016-09-15,0.72763
2016-09-16,0.67802
2016-09-17,0.69455
2016-09-18,0.84339
2016-09-19,1.27335
2016-09-20,1.09145
2016-09-21,1.04183
2016-09-22,1.22374
2016-09-23,1.25682
2016-09-24,1.09145
2016-09-25,0.94261
2016-09-26,1.24028
2016-09-27,1.24028
2016-09-28,1.07491
2016-09-29,1.19067
2016-09-30,1.14106
2016-10-01,1.14106
2016-10-02,1.00876
2016-10-03,1.17413
2016-10-04,1.48834
2016-10-05,1.57102
2016-10-06,0.87646
2016-10-07,1.09145
2016-10-08,1.04183
2016-10-09,0.97569
2016-10-10,1.09145
2016-10-11,1.22374
2016-10-12,1.12452
2016-10-13,1.10798
2016-10-14,1.25682
2016-10-15,1.04183
2016-10-16,0.95915
2016-10-17,1.65371
2016-10-18,1.19067
2016-10-19,1.40565
2016-10-20,1.17413
2016-10-21,1.19067
2016-10-22,0.94261
2016-10-23,0.95915
2016-10-24,1.55448
2016-10-25,1.24028
2016-10-26,1.05837
2016-10-27,1.22374
2016-10-28,1.53795
2016-10-29,1.19067
2016-10-30,0.90954
2016-10-31,1.20721
2016-11-01,1.35604
2016-11-02,1.20721
2016-11-03,1.3395
2016-11-04,1.24028
2016-11-05,1.14106
2016-11-06,1.14106
2016-11-07,1.10798
2016-11-08,1.4718
2016-11-09,1.20721
2016-11-10,1.40565
2016-11-11,1.20721
2016-11-12,1.28989
2016-11-13,0.84339
2016-11-14,1.57102
2016-11-15,1.53795
2016-11-16,1.73639
2016-11-17,1.40565
2016-11-18,1.50487
2016-11-19,1.15759
2016-11-20,1.12452
2016-11-21,1.68678
2016-11-22,1.58756
2016-11-23,1.30643
2016-11-24,1.25682
2016-11-25,1.67024
2016-11-26,1.17413
2016-11-27,1.28989
2016-11-28,1.3395
2016-11-29,1.53795
2016-11-30,1.65371
2016-12-01,1.19067
2016-12-02,1.88523
2016-12-03,1.53795
2016-12-04,1.3395
2016-12-05,1.43872
2016-12-06,1.86869
2016-12-07,1.68678
2016-12-08,1.95138
2016-12-09,1.93484
2016-12-10,1.81908
2016-12-11,1.75293
2016-12-12,1.90176
2016-12-13,1.43872
2016-12-14,2.38134
2016-12-15,1.70332
2016-12-16,1.81908
2016-12-17,1.37258
2016-12-18,1.30643
2016-12-19,1.40565
2016-12-20,1.93484
2016-12-21,1.52141
2016-12-22,1.70332
2016-12-23,1.9183
2016-12-24,1.42219
2016-12-25,1.4718
2016-12-26,1.10798
2016-12-27,1.14106
2016-12-28,1.67024
2016-12-29,1.83562
2016-12-30,1.70332
2016-12-31,1.53795
2017-01-01,1.14106
2017-01-02,1.75293
2017-01-03,1.73639
2017-01-04,1.6041
2017-01-05,2.48056
2017-01-06,2.13328
2017-01-07,1.70332
2017-01-08,1.38911
2017-01-09,2.19943
2017-01-10,1.76947
2017-01-11,3.04283
2017-01-12,2.53018
2017-01-13,2.33173
2017-01-14,1.71986
2017-01-15,1.57102
2017-01-16,2.16636
2017-01-17,1.75293
2017-01-18,1.67024
2017-01-19,2.00099
2017-01-20,2.00099
2017-01-21,1.67024
2017-01-22,1.90176
2017-01-23,2.41442
2017-01-24,3.42318
2017-01-25,3.02629
2017-01-26,2.82784
2017-01-27,1.6041
2017-01-28,1.17413
2017-01-29,1.55448
2017-01-30,1.52141
2017-01-31,2.13328
2017-02-01,2.46403
2017-02-02,2.86092
2017-02-03,3.15859
2017-02-04,1.88523
2017-02-05,2.01752
2017-02-06,4.46502
2017-02-07,10.9145
2017-02-08,5.3911
2017-02-09,4.48156
2017-02-10,3.72085
2017-02-11,2.6294
2017-02-12,2.21597
2017-02-13,3.2082
2017-02-14,2.99321
2017-02-15,5.7053
2017-02-16,3.90276
2017-02-17,3.58855
2017-02-18,2.66247
2017-02-19,2.08367
2017-02-20,2.7617
2017-02-21,2.61286
2017-02-22,2.97668
2017-02-23,3.30742
2017-02-24,2.57979
2017-02-25,2.16636
2017-02-26,2.21597
2017-02-27,2.69555
2017-02-28,2.87745
2017-03-01,2.34827
2017-03-02,2.74516
2017-03-03,2.7617
2017-03-04,2.16636
2017-03-05,1.71986
2017-03-06,2.59632
2017-03-07,2.33173
2017-03-08,2.51364
2017-03-09,2.64594
2017-03-10,2.16636
2017-03-11,2.34827
2017-03-12,2.66247
2017-03-13,3.32396
2017-03-14,2.97668
2017-03-15,4.1012
2017-03-16,3.12551
2017-03-17,2.53018
2017-03-18,2.59632
2017-03-19,2.67901
2017-03-20,3.2082
2017-03-21,2.81131
2017-03-22,3.15859
2017-03-23,2.33173
2017-03-24,2.92707
2017-03-25,2.96014
2017-03-26,2.34827
2017-03-27,2.67901
2017-03-28,2.82784
2017-03-29,2.67901
2017-03-30,2.34827
2017-03-31,2.57979
2017-04-01,2.34827
2017-04-02,1.93484
2017-04-03,1.86869
2017-04-04,2.3648
2017-04-05,2.10021
2017-04-06,2.23251
2017-04-07,2.19943
2017-04-08,1.85215
2017-04-09,1.80254
2017-04-10,3.22473
2017-04-11,3.30742
2017-04-12,2.6294
2017-04-13,2.56325
2017-04-14,2.66247
2017-04-15,2.08367
2017-04-16,1.75293
2017-04-17,2.41442
2017-04-18,2.72862
2017-04-19,2.21597
2017-04-20,2.61286
2017-04-21,2.23251
2017-04-22,2.28212
2017-04-23,2.00099
2017-04-24,2.79477
2017-04-25,2.39788
2017-04-26,2.19943
2017-04-27,3.62163
2017-04-28,2.84438
2017-04-29,2.21597
2017-04-30,2.0506
2017-05-01,1.96791
2017-05-02,2.21597
2017-05-03,1.786
2017-05-04,1.85215
2017-05-05,1.58756
2017-05-06,1.62063
2017-05-07,1.43872
2017-05-08,2.03406
2017-05-09,1.85215
2017-05-10,2.16636
2017-05-11,2.44749
2017-05-12,2.53018
2017-05-13,1.86869
2017-05-14,1.58756
2017-05-15,2.03406
2017-05-16,2.03406
2017-05-17,3.32396
2017-05-18,3.04283
2017-05-19,2.29866
2017-05-20,1.86869
2017-05-21,1.52141
2017-05-22,2.14982
2017-05-23,2.23251
2017-05-24,2.19943
2017-05-25,2.69555
2017-05-26,2.44749
2017-05-27,1.85215
2017-05-28,1.70332
2017-05-29,2.38134
2017-05-30,2.38134
2017-05-31,2.56325
2017-06-01,2.72862
2017-06-02,2.91053
2017-06-03,2.24904
2017-06-04,1.65371
2017-06-05,2.67901
2017-06-06,1.75293
2017-06-07,2.99321
2017-06-08,2.13328
2017-06-09,2.61286
2017-06-10,3.10897
2017-06-11,2.08367
2017-06-12,2.71208
2017-06-13,2.74516
2017-06-14,2.1829
2017-06-15,2.66247
2017-06-16,3.09244
2017-06-17,2.11675
2017-06-18,2.16636
2017-06-19,2.99321
2017-06-20,3.14205
2017-06-21,3.27435
2017-06-22,3.24127
2017-06-23,3.2082
2017-06-24,2.34827
2017-06-25,1.71986
2017-06-26,2.28212
2017-06-27,2.69555
2017-06-28,1.88523
2017-06-29,2.84438
2017-06-30,2.4971
2017-07-01,2.1829
2017-07-02,1.62063
2017-07-03,2.19943
2017-07-04,2.46403
2017-07-05,2.26558
2017-07-06,2.08367
2017-07-07,2.64594
2017-07-08,2.01752
2017-07-09,1.81908
2017-07-10,2.1829
2017-07-11,2.86092
2017-07-12,3.787
2017-07-13,2.96014
2017-07-14,2.79477
2017-07-15,2.08367
2017-07-16,1.63717
2017-07-17,2.71208
2017-07-18,2.9436
2017-07-19,3.25781
2017-07-20,3.6547
2017-07-21,3.22473
2017-07-22,2.23251
2017-07-23,1.80254
2017-07-24,3.17512
2017-07-25,3.6547
2017-07-26,3.82007
2017-07-27,3.91929
2017-07-28,5.68877
2017-07-29,2.69555
2017-07-30,2.0506
2017-07-31,3.00975
2017-08-01,3.14205
2017-08-02,3.37357
2017-08-03,3.53894
2017-08-04,3.68777
2017-08-05,2.16636
2017-08-06,1.65371
2017-08-07,2.96014
2017-08-08,3.30742
2017-08-09,3.35703
2017-08-10,3.10897
2017-08-11,2.79477
2017-08-12,1.9183
2017-08-13,2.0506
2017-08-14,2.67901
2017-08-15,2.28212
2017-08-16,2.99321
2017-08-17,3.5224
2017-08-18,2.71208
2017-08-19,1.95138
2017-08-20,1.98445
2017-08-21,3.60509
2017-08-22,2.96014
2017-08-23,4.64693
2017-08-24,8.68199
2017-08-25,6.64792
2017-08-26,3.98544
2017-08-27,3.15859
2017-08-28,4.31618
2017-08-29,4.28311
2017-08-30,4.29965
2017-08-31,4.20042
2017-09-01,4.31618
2017-09-02,3.67124
2017-09-03,2.71208
2017-09-04,5.27534
2017-09-05,5.14304
2017-09-06,5.27534
2017-09-07,5.30841
2017-09-08,5.60608
2017-09-09,3.82007
2017-09-10,2.96014
2017-09-11,4.97767
2017-09-12,5.87067
2017-09-13,6.59831
2017-09-14,12.02249
2017-09-15,18.68695
2017-09-16,9.67421
2017-09-17,8.54969
2017-09-18,16.52058
2017-09-19,21.53133
2017-09-20,21.53133
2017-09-21,23.21812
2017-09-22,19.86108
2017-09-23,7.32594
2017-09-24,5.67223
2017-09-25,14.28807
2017-09-26,10.6499
2017-09-27,11.39407
2017-09-28,16.90094
2017-09-29,89.89581
2017-09-30,11.9398
2017-10-01,7.73937
2017-10-02,7.24326
2017-10-03,4.89498
2017-10-04,3.91929
2017-10-05,4.58078
2017-10-06,4.92806
2017-10-07,4.96113
2017-10-08,4.84537
2017-10-09,6.64792
2017-10-10,28.90689
2017-10-11,31.42053
2017-10-12,22.55663
2017-10-13,18.6208
2017-10-14,5.60608
2017-10-15,4.9446
2017-10-16,20.47296
2017-10-17,22.07706
2017-10-18,23.8796
2017-10-19,40.74747
2017-10-20,29.23763
2017-10-21,7.7063
2017-10-22,7.32594
2017-10-23,24.19381
2017-10-24,22.42434
2017-10-25,25.54985
2017-10-26,20.82024
2017-10-27,21.74632
2017-10-28,6.8629
2017-10-29,4.89498
2017-10-30,20.95253
2017-10-31,17.95931
2017-11-01,18.02546
2017-11-02,15.51182
2017-11-03,17.71126
2017-11-04,5.20919
2017-11-05,4.06813
2017-11-06,27.25318
2017-11-07,23.61501
2017-11-08,51.57929
2017-11-09,42.33504
2017-11-10,34.00033
2017-11-11,11.19563
2017-11-12,9.42616
2017-11-13,28.72498
2017-11-14,43.11228
2017-11-15,34.82718
2017-11-16,29.71721
2017-11-17,27.60046
2017-11-18,8.23548
2017-11-19,7.68976
2017-11-20,39.49065
2017-11-21,36.03439
2017-11-22,32.28046
2017-11-23,58.42566
2017-11-24,42.61617
2017-11-25,11.16255
2017-11-26,9.06234
2017-11-27,32.7435
2017-11-28,40.96246
2017-11-29,44.03836
2017-11-30,38.8457
2017-12-01,40.18521
2017-12-02,11.01372
2017-12-03,8.63237
2017-12-04,38.41574
2017-12-05,31.12287
2017-12-06,27.45162
2017-12-07,26.6413
2017-12-08,23.26773
2017-12-09,7.62361
2017-12-10,6.48255
2017-12-11,29.00611
2017-12-12,28.42731
2017-12-13,25.94675
2017-12-14,30.3787
2017-12-15,25.64908
2017-12-16,9.01273
2017-12-17,7.7063
2017-12-18,28.74152
2017-12-19,24.80568
2017-12-20,21.21713
2017-12-21,24.22688
2017-12-22,22.20936
2017-12-23,7.3094
2017-12-24,5.47378
2017-12-25,7.90474
2017-12-26,40.97899
2017-12-27,46.38663
2017-12-28,31.12287
2017-12-29,13.47775
2017-12-30,6.76368
2017-12-31,4.99421
2018-01-01,6.20142
2018-01-02,31.30477
2018-01-03,34.18223
2018-01-04,26.54208
2018-01-05,23.15197
2018-01-06,9.09541
2018-01-07,7.25979
2018-01-08,24.82222
2018-01-09,24.98759
2018-01-10,25.58293
2018-01-11,22.77162
2018-01-12,23.68116
2018-01-13,6.61485
2018-01-14,6.16834
2018-01-15,22.30858
2018-01-16,31.45361
2018-01-17,29.56838
2018-01-18,25.18604
2018-01-19,19.91069
2018-01-20,5.82106
2018-01-21,5.58954
2018-01-22,19.91069
2018-01-23,24.0119
2018-01-24,35.22407
2018-01-25,27.45162
2018-01-26,24.60724
2018-01-27,6.46601
2018-01-28,6.56523
2018-01-29,24.97106
2018-01-30,24.75607
2018-01-31,20.85331
2018-02-01,20.73755
2018-02-02,17.43013
2018-02-03,6.35025
2018-02-04,5.20919
2018-02-05,19.5138
2018-02-06,25.63254
2018-02-07,25.79791
2018-02-08,22.32511
2018-02-09,16.86786
2018-02-10,4.56424
2018-02-11,4.31618
2018-02-12,18.6208
2018-02-13,25.33487
2018-02-14,23.36695
2018-02-15,5.44071
2018-02-16,3.96891
2018-02-17,4.05159
2018-02-18,4.84537
2018-02-19,23.48271
2018-02-20,18.07507
2018-02-21,32.36315
2018-02-22,35.73672
2018-02-23,26.06251
2018-02-24,6.31718
2018-02-25,5.50686
2018-02-26,22.22589
2018-02-27,21.18405
2018-02-28,18.37274
2018-03-01,5.60608
2018-03-02,18.19083
2018-03-03,4.77922
2018-03-04,3.68777
2018-03-05,17.76087
2018-03-06,17.92624
2018-03-07,15.51182
2018-03-08,14.5692
2018-03-09,16.02447
2018-03-10,4.91152
2018-03-11,4.49809
2018-03-12,16.83479
2018-03-13,22.88738
2018-03-14,20.63833
2018-03-15,23.94575
2018-03-16,19.11691
2018-03-17,6.31718
2018-03-18,4.72961
2018-03-19,17.47974
2018-03-20,17.29783
2018-03-21,15.82602
2018-03-22,17.11592
2018-03-23,16.60327
2018-03-24,4.51463
2018-03-25,3.35703
2018-03-26,16.33868
2018-03-27,18.05854
2018-03-28,17.13246
2018-03-29,18.19083
2018-03-30,19.86108
2018-03-31,6.68099
2018-04-01,4.48156
2018-04-02,18.78617
2018-04-03,15.5945
2018-04-04,14.8338
2018-04-05,14.75111
2018-04-06,13.69274
2018-04-07,4.59732
2018-04-08,3.98544
2018-04-09,15.39606
2018-04-10,17.26475
2018-04-11,15.54489
2018-04-12,15.2803
2018-04-13,15.06532
2018-04-14,4.11774
2018-04-15,3.86968
2018-04-16,18.33967
2018-04-17,17.23168
2018-04-18,15.29684
2018-04-19,15.80949
2018-04-20,13.04779
2018-04-21,4.79576
2018-04-22,3.63816
2018-04-23,13.8085
2018-04-24,23.66462
2018-04-25,20.34066
2018-04-26,19.18306
2018-04-27,15.95832
2018-04-28,5.35802
2018-04-29,4.49809
2018-04-30,16.33868
2018-05-01,6.78022
2018-05-02,22.55663
2018-05-03,21.2502
2018-05-04,18.40582
2018-05-05,5.5234
2018-05-06,4.66346
2018-05-07,5.49032
2018-05-08,19.11691
2018-05-09,20.07607
2018-05-10,18.73656
2018-05-11,24.22688
2018-05-12,6.51562
2018-05-13,5.9699
2018-05-14,20.55564
2018-05-15,19.54688
2018-05-16,19.53034
2018-05-17,15.80949
2018-05-18,19.08384
2018-05-19,8.26856
2018-05-20,5.92029
2018-05-21,17.54589
2018-05-22,6.35025
2018-05-23,27.38548
2018-05-24,21.66363
2018-05-25,15.71026
2018-05-26,5.40764
2018-05-27,4.79576
2018-05-28,17.67818
2018-05-29,21.54787
2018-05-30,25.25219
2018-05-31,20.47296
2018-06-01,16.93401
2018-06-02,5.5234
2018-06-03,4.48156
2018-06-04,17.86009
2018-06-05,17.13246
2018-06-06,6.25103
2018-06-07,16.55366
2018-06-08,17.86009
2018-06-09,4.76269
2018-06-10,4.2335
2018-06-11,26.74053
2018-06-12,26.17827
2018-06-13,6.21795
2018-06-14,17.34744
2018-06-15,15.31337
2018-06-16,4.21696
2018-06-17,4.18389
2018-06-18,15.74334
2018-06-19,18.81924
2018-06-20,16.86786
2018-06-21,15.46221
2018-06-22,17.62857
2018-06-23,4.87845
2018-06-24,4.18389
2018-06-25,15.32991
2018-06-26,15.46221
2018-06-27,14.255
2018-06-28,15.148
2018-06-29,15.18108
2018-06-30,4.29965
2018-07-01,3.90276
2018-07-02,15.57797
2018-07-03,12.73358
2018-07-04,13.06432
2018-07-05,13.85811
2018-07-06,15.29684
2018-07-07,4.44848
2018-07-08,3.70431
2018-07-09,20.50603
2018-07-10,55.89548
2018-07-11,55.96163
2018-07-12,34.94294
2018-07-13,25.08681
2018-07-14,7.17711
2018-07-15,6.33371
2018-07-16,21.18405
2018-07-17,25.7483
2018-07-18,21.79593
2018-07-19,23.40003
2018-07-20,18.91847
2018-07-21,5.98643
2018-07-22,4.3658
2018-07-23,17.82702
2018-07-24,17.08285
2018-07-25,19.39804
2018-07-26,30.79212
2018-07-27,20.34066
2018-07-28,4.87845
2018-07-29,4.03505
2018-07-30,16.47097
2018-07-31,16.07408
2018-08-01,15.2803
2018-08-02,16.18984
2018-08-03,14.05655
2018-08-04,4.59732
2018-08-05,4.2335
2018-08-06,13.01471
2018-08-07,15.84256
2018-08-08,15.82602
2018-08-09,15.97486
2018-08-10,14.20539
2018-08-11,4.29965
2018-08-12,3.5224
2018-08-13,15.16454
2018-08-14,19.26575
2018-08-15,6.15181
2018-08-16,69.75359
2018-08-17,43.9226
2018-08-18,7.77244
2018-08-19,7.45824
2018-08-20,25.26872
2018-08-21,22.92045
2018-08-22,20.19183
2018-08-23,17.47974
2018-08-24,15.90871
2018-08-25,5.49032
2018-08-26,4.8123
2018-08-27,21.10137
2018-08-28,26.7736
2018-08-29,24.09459
2018-08-30,24.24342
2018-08-31,18.57119
2018-09-01,5.32495
2018-09-02,4.28311
2018-09-03,15.80949
2018-09-04,18.19083
2018-09-05,29.07226
2018-09-06,22.20936
2018-09-07,17.61203
2018-09-08,4.96113
2018-09-09,4.43194
2018-09-10,17.99239
2018-09-11,17.57896
2018-09-12,15.21415
2018-09-13,15.5945
2018-09-14,13.95733
2018-09-15,4.34926
2018-09-16,4.51463
2018-09-17,17.94278
2018-09-18,18.33967
2018-09-19,14.99917
2018-09-20,15.4126
2018-09-21,15.32991
2018-09-22,3.63816
2018-09-23,3.55548
2018-09-24,2.72862
2018-09-25,3.22473
2018-09-26,4.2335
2018-09-27,16.7521
2018-09-28,13.8085
2018-09-29,4.58078
2018-09-30,3.14205
2018-10-01,18.78617
2018-10-02,19.29882
2018-10-03,4.99421
2018-10-04,15.23069
2018-10-05,14.35422
2018-10-06,4.31618
2018-10-07,3.85315
2018-10-08,12.70051
2018-10-09,4.46502
2018-10-10,14.17231
2018-10-11,15.34645
2018-10-12,15.18108
2018-10-13,3.82007
2018-10-14,3.47279
2018-10-15,14.02348
2018-10-16,12.45245
2018-10-17,14.8338
2018-10-18,10.93104
2018-10-19,11.29485
2018-10-20,3.43972
2018-10-21,3.02629
2018-10-22,11.95634
2018-10-23,12.75012
2018-10-24,14.22192
2018-10-25,22.67239
2018-10-26,19.48073
2018-10-27,5.06036
2018-10-28,4.68
2018-10-29,20.77063
2018-10-30,23.79692
2018-10-31,17.77741
2018-11-01,16.53712
2018-11-02,19.89416
2018-11-03,5.72184
2018-11-04,4.3658
2018-11-05,15.03224
2018-11-06,14.46998
2018-11-07,15.39606
2018-11-08,20.72101
2018-11-09,19.71225
2018-11-10,4.56424
2018-11-11,4.92806
2018-11-12,25.76484
2018-11-13,17.71126
2018-11-14,15.13147
2018-11-15,15.37952
2018-11-16,14.38729
2018-11-17,4.2335
2018-11-18,3.04283
2018-11-19,16.15677
2018-11-20,14.38729
2018-11-21,14.00694
2018-11-22,16.47097
2018-11-23,17.77741
2018-11-24,3.80353
2018-11-25,4.08467
2018-11-26,16.50405
2018-11-27,12.9651
2018-11-28,16.23945
2018-11-29,15.31337
2018-11-30,13.9904
2018-12-01,4.89498
2018-12-02,4.46502
2018-12-03,14.88341
2018-12-04,14.46998
2018-12-05,12.93203
2018-12-06,13.31238
2018-12-07,12.33669
2018-12-08,4.43194
2018-12-09,3.82007
2018-12-10,14.23846
2018-12-11,12.8328
2018-12-12,13.16355
2018-12-13,13.32892
2018-12-14,11.87365
2018-12-15,4.33272
2018-12-16,4.13428
2018-12-17,12.70051
2018-12-18,12.88242
2018-12-19,12.91549
2018-12-20,13.61005
2018-12-21,12.56821
2018-12-22,4.26657
2018-12-23,3.93583
2018-12-24,13.2297
2018-12-25,7.83859
2018-12-26,13.92425
2018-12-27,13.72581
2018-12-28,12.48553
2018-12-29,4.58078
2018-12-30,3.67124
2018-12-31,6.35025
2019-01-01,4.03505
2019-01-02,12.71704
2019-01-03,13.9904
2019-01-04,19.03423
2019-01-05,6.11873
2019-01-06,5.7053
2019-01-07,16.55366
2019-01-08,15.7268
2019-01-09,16.50405
2019-01-10,18.02546
2019-01-11,18.042
2019-01-12,5.50686
2019-01-13,5.06036
2019-01-14,15.39606
2019-01-15,13.8085
2019-01-16,14.91648
2019-01-17,15.8591
2019-01-18,14.05655
2019-01-19,4.58078
2019-01-20,3.91929
2019-01-21,26.57516
2019-01-22,20.40681
2019-01-23,19.18306
2019-01-24,18.95154
2019-01-25,17.62857
2019-01-26,5.53993
2019-01-27,5.55647
2019-01-28,19.21614
2019-01-29,13.42814
2019-01-30,14.46998
2019-01-31,14.94956
2019-02-01,11.57598
2019-02-02,3.88622
2019-02-03,3.73739
2019-02-04,3.62163
2019-02-05,3.2082
2019-02-06,3.98544
2019-02-07,16.81825
2019-02-08,19.0673
2019-02-09,6.48255
2019-02-10,5.8376
2019-02-11,16.12369
2019-02-12,19.71225
2019-02-13,22.95353
2019-02-14,20.65487
2019-02-15,23.08582
2019-02-16,5.06036
2019-02-17,5.57301
2019-02-18,20.90292
2019-02-19,19.69571
2019-02-20,17.47974
2019-02-21,15.69373
2019-02-22,26.62477
2019-02-23,7.78898
2019-02-24,8.5993
2019-02-25,28.42731
2019-02-26,19.86108
2019-02-27,16.93401
2019-02-28,16.18984
2019-03-01,5.37456
2019-03-02,4.18389
2019-03-03,5.27534
2019-03-04,15.82602
2019-03-05,16.78518
2019-03-06,16.48751
2019-03-07,20.90292
2019-03-08,17.9097
2019-03-09,5.32495
2019-03-10,5.06036
2019-03-11,16.05754
