period,ratio
2019-03-12,45.72986
2019-03-13,49.03089
2019-03-14,60.41792
2019-03-15,48.66747
2019-03-16,19.59418
2019-03-17,13.17383
2019-03-18,51.1811
2019-03-19,51.9685
2019-03-20,47.88007
2019-03-21,49.75772
2019-03-22,55.60266
2019-03-23,13.05269
2019-03-24,10.6602
2019-03-25,51.39309
2019-03-26,47.24409
2019-03-27,45.51786
2019-03-28,41.85342
2019-03-29,39.58207
2019-03-30,7.45003
2019-03-31,5.7238
2019-04-01,46.75953
2019-04-02,38.88552
2019-04-03,39.70321
2019-04-04,41.61114
2019-04-05,34.49424
2019-04-06,7.17746
2019-04-07,6.02665
2019-04-08,34.25196
2019-04-09,34.70623
2019-04-10,32.4046
2019-04-11,35.49364
2019-04-12,34.67595
2019-04-13,6.60205
2019-04-14,6.5112
2019-04-15,36.61417
2019-04-16,41.06602
2019-04-17,47.51665
2019-04-18,42.33797
2019-04-19,36.22047
2019-04-20,9.05511
2019-04-21,8.02543
2019-04-22,38.79466
2019-04-23,41.30829
2019-04-24,48.09206
2019-04-25,51.78679
2019-04-26,38.9158
2019-04-27,8.35857
2019-04-28,7.23803
2019-04-29,42.64082
2019-04-30,41.00545
2019-05-01,14.11265
2019-05-02,48.63718
2019-05-03,36.52331
2019-05-04,6.84433
2019-05-05,6.66262
2019-05-06,8.298
2019-05-07,35.97819
2019-05-08,34.88794
2019-05-09,36.22047
2019-05-10,38.40096
2019-05-11,14.96062
2019-05-12,9.0854
2019-05-13,33.22228
2019-05-14,33.22228
2019-05-15,37.82556
2019-05-16,37.67413
2019-05-17,35.06965
2019-05-18,6.02665
2019-05-19,5.57238
2019-05-20,33.73712
2019-05-21,33.22228
2019-05-22,30.58752
2019-05-23,32.34403
2019-05-24,29.70926
2019-05-25,7.26832
2019-05-26,6.60205
2019-05-27,27.01393
2019-05-28,32.55602
2019-05-29,32.98001
2019-05-30,31.88976
2019-05-31,25.59055
2019-06-01,6.08721
2019-06-02,5.20896
2019-06-03,25.16656
2019-06-04,31.4052
2019-06-05,27.19563
2019-06-06,7.35917
2019-06-07,22.47122
2019-06-08,4.17928
2019-06-09,5.11811
2019-06-10,26.80193
2019-06-11,29.70926
2019-06-12,26.68079
2019-06-13,28.89158
2019-06-14,23.47062
2019-06-15,5.36038
2019-06-16,4.63355
2019-06-17,27.43791
2019-06-18,25.46941
2019-06-19,29.76983
2019-06-20,27.04421
2019-06-21,25.01514
2019-06-22,4.84554
2019-06-23,5.14839
2019-06-24,32.61659
2019-06-25,26.77165
2019-06-26,28.83101
2019-06-27,29.76983
2019-06-28,25.19685
2019-06-29,5.99636
2019-06-30,7.45003
2019-07-01,41.61114
2019-07-02,47.39551
2019-07-03,41.06602
2019-07-04,58.6917
2019-07-05,40.12719
2019-07-06,7.32889
2019-07-07,10.17565
2019-07-08,50.72683
2019-07-09,45.97213
2019-07-10,38.58267
2019-07-11,49.33373
2019-07-12,42.21683
2019-07-13,9.14597
2019-07-14,9.60024
2019-07-15,44.51847
2019-07-16,52.78619
2019-07-17,42.58025
2019-07-18,51.39309
2019-07-19,47.27437
2019-07-20,8.93397
2019-07-21,6.78376
2019-07-22,34.79709
2019-07-23,35.91762
2019-07-24,38.06783
2019-07-25,30.76923
2019-07-26,28.07389
2019-07-27,14.86977
2019-07-28,15.92973
2019-07-29,38.94609
2019-07-30,32.70745
2019-07-31,30.34524
2019-08-01,28.13446
2019-08-02,31.4052
2019-08-03,7.9043
2019-08-04,8.086
2019-08-05,42.61053
2019-08-06,45.03331
2019-08-07,49.12174
2019-08-08,45.00302
2019-08-09,42.18655
2019-08-10,7.84373
2019-08-11,7.08661
2019-08-12,31.85947
2019-08-13,32.46517
2019-08-14,29.98182
2019-08-15,7.96486
2019-08-16,28.43731
2019-08-17,6.96547
2019-08-18,5.48152
2019-08-19,28.43731
2019-08-20,31.64748
2019-08-21,32.07147
2019-08-22,28.49788
2019-08-23,25.07571
2019-08-24,5.02725
2019-08-25,3.90672
2019-08-26,40.43004
2019-08-27,39.88491
2019-08-28,33.40399
2019-08-29,28.01332
2019-08-30,32.98001
2019-08-31,5.05754
2019-09-01,5.48152
2019-09-02,25.43912
2019-09-03,27.28649
2019-09-04,32.49545
2019-09-05,76.0751
2019-09-06,46.60811
2019-09-07,8.78255
2019-09-08,7.35917
2019-09-09,37.52271
2019-09-10,29.61841
2019-09-11,26.62023
2019-09-12,5.81465
2019-09-13,4.42156
2019-09-14,4.57298
2019-09-15,5.78437
2019-09-16,28.07389
2019-09-17,27.16535
2019-09-18,25.62083
2019-09-19,30.25439
2019-09-20,24.5003
2019-09-21,5.93579
2019-09-22,5.81465
2019-09-23,24.1066
2019-09-24,28.58873
2019-09-25,24.83343
