period,ratio
2019-03-12,8.43315
2019-03-13,7.29862
2019-03-14,6.79182
2019-03-15,8.57905
2019-03-16,1.2785
2019-03-17,1.14029
2019-03-18,8.21239
2019-03-19,9.04745
2019-03-20,7.55586
2019-03-21,7.1604
2019-03-22,7.18536
2019-03-23,1.58565
2019-03-24,1.22091
2019-03-25,6.98379
2019-03-26,6.14681
2019-03-27,5.95484
2019-03-28,5.26568
2019-03-29,7.48291
2019-03-30,1.32649
2019-03-31,1.32841
2019-04-01,6.84366
2019-04-02,6.56338
2019-04-03,8.63856
2019-04-04,6.39061
2019-04-05,6.16985
2019-04-06,1.09421
2019-04-07,0.96751
2019-04-08,5.89341
2019-04-09,5.69377
2019-04-10,5.48644
2019-04-11,6.44628
2019-04-12,6.15833
2019-04-13,0.98863
2019-04-14,1.05006
2019-04-15,5.53827
2019-04-16,5.68225
2019-04-17,5.37894
2019-04-18,5.33671
2019-04-19,4.93933
2019-04-20,0.8293
2019-04-21,0.85809
2019-04-22,4.51892
2019-04-23,4.84527
2019-04-24,4.85871
2019-04-25,6.15449
2019-04-26,8.21047
2019-04-27,1.08078
2019-04-28,1.00399
2019-04-29,6.05659
2019-04-30,5.59394
2019-05-01,1.89856
2019-05-02,5.09291
2019-05-03,4.15994
2019-05-04,1.1518
2019-05-05,0.83122
2019-05-06,1.08461
2019-05-07,4.99308
2019-05-08,5.22729
2019-05-09,5.06411
2019-05-10,5.18889
2019-05-11,0.85233
2019-05-12,0.63157
2019-05-13,4.98733
2019-05-14,4.995
2019-05-15,5.28104
2019-05-16,5.28104
2019-05-17,5.39046
2019-05-18,1.0635
2019-05-19,0.8101
2019-05-20,4.50357
2019-05-21,7.72863
2019-05-22,8.57137
2019-05-23,6.57682
2019-05-24,5.45573
2019-05-25,0.99055
2019-05-26,0.88305
2019-05-27,4.99308
2019-05-28,5.09099
2019-05-29,5.42885
2019-05-30,5.35398
2019-05-31,4.36535
2019-06-01,0.85041
2019-06-02,0.69108
2019-06-03,4.34807
2019-06-04,4.68594
2019-06-05,4.47477
2019-06-06,0.92528
2019-06-07,4.18298
2019-06-08,0.68916
2019-06-09,0.64309
2019-06-10,4.63026
2019-06-11,5.08715
2019-06-12,5.92797
2019-06-13,4.99692
2019-06-14,4.64754
2019-06-15,0.76403
2019-06-16,0.7026
2019-06-17,4.20218
2019-06-18,4.37495
2019-06-19,6.34838
2019-06-20,5.63234
2019-06-21,4.88366
2019-06-22,0.62197
2019-06-23,0.8101
2019-06-24,6.05467
2019-06-25,4.69169
2019-06-26,4.58419
2019-06-27,4.6533
2019-06-28,3.99869
2019-06-29,0.88305
2019-06-30,1.98878
2019-07-01,8.70767
2019-07-02,14.05974
2019-07-03,9.22982
2019-07-04,7.26791
2019-07-05,6.10266
2019-07-06,0.9464
2019-07-07,0.81586
2019-07-08,6.06235
2019-07-09,6.02011
2019-07-10,5.48068
2019-07-11,5.97788
2019-07-12,5.88382
2019-07-13,0.99439
2019-07-14,0.75251
2019-07-15,4.81263
2019-07-16,4.56116
2019-07-17,4.46325
2019-07-18,4.45173
2019-07-19,4.31352
2019-07-20,0.6642
2019-07-21,0.5759
2019-07-22,4.02365
2019-07-23,4.45941
2019-07-24,4.59763
2019-07-25,4.69169
2019-07-26,4.3999
2019-07-27,0.75443
2019-07-28,0.59126
2019-07-29,4.78576
2019-07-30,4.53428
2019-07-31,4.50549
2019-08-01,3.88735
2019-08-02,4.18874
2019-08-03,0.53367
2019-08-04,0.55286
2019-08-05,4.81263
2019-08-06,5.97404
2019-08-07,5.16394
2019-08-08,5.21385
2019-08-09,9.05513
2019-08-10,1.5511
2019-08-11,1.22859
2019-08-12,7.25831
2019-08-13,75.85041
2019-08-14,34.04745
2019-08-15,6.29271
2019-08-16,23.69653
2019-08-17,3.41511
2019-08-18,2.78545
2019-08-19,14.67787
2019-08-20,12.4472
2019-08-21,9.90363
2019-08-22,9.84028
2019-08-23,10.08792
2019-08-24,2.30937
2019-08-25,2.03678
2019-08-26,9.11848
2019-08-27,8.389
2019-08-28,7.78238
2019-08-29,6.67472
2019-08-30,6.58066
2019-08-31,1.32074
2019-09-01,1.21323
2019-09-02,6.07386
2019-09-03,6.40213
2019-09-04,5.37318
2019-09-05,5.65153
2019-09-06,4.57267
2019-09-07,0.78898
2019-09-08,0.76787
2019-09-09,4.88366
2019-09-10,7.85725
2019-09-11,6.94732
2019-09-12,1.51078
2019-09-13,1.23435
2019-09-14,1.14029
2019-09-15,1.3169
2019-09-16,15.36512
2019-09-17,10.80972
2019-09-18,8.69807
2019-09-19,6.98379
2019-09-20,6.94348
2019-09-21,1.69699
2019-09-22,1.44168
2019-09-23,7.4042
2019-09-24,6.98763
2019-09-25,6.31382
