period,ratio
2016-11-08,4.66797
2016-11-09,7.44593
2016-11-10,6.45018
2016-11-11,5.49882
2016-11-12,1.14162
2016-11-13,0.8689
2016-11-14,5.42271
2016-11-15,4.81385
2016-11-16,4.94704
2016-11-17,4.50941
2016-11-18,3.74199
2016-11-19,0.95769
2016-11-20,1.07185
2016-11-21,4.56649
2016-11-22,3.83712
2016-11-23,4.6426
2016-11-24,4.54113
2016-11-25,4.19864
2016-11-26,0.89427
2016-11-27,0.81816
2016-11-28,3.91957
2016-11-29,4.15424
2016-11-30,3.92592
2016-12-01,3.0253
2016-12-02,3.26631
2016-12-03,0.6596
2016-12-04,0.59618
2016-12-05,4.00202
2016-12-06,4.41428
2016-12-07,3.76736
2016-12-08,4.12887
2016-12-09,3.48829
2016-12-10,0.67863
2016-12-11,0.67863
2016-12-12,4.52844
2016-12-13,5.13096
2016-12-14,4.55381
2016-12-15,4.84556
2016-12-16,4.12253
2016-12-17,1.04648
2016-12-18,1.28749
2016-12-19,4.38891
2016-12-20,4.29377
2016-12-21,3.91323
2016-12-22,3.50098
2016-12-23,3.33608
2016-12-24,0.78645
2016-12-25,0.81182
2016-12-26,3.75467
2016-12-27,3.82444
2016-12-28,3.97666
2016-12-29,3.2346
2016-12-30,1.53485
2016-12-31,0.62789
2017-01-01,0.71034
2017-01-02,3.52635
2017-01-03,3.70393
2017-01-04,3.52001
2017-01-05,3.79907
2017-01-06,6.84974
2017-01-07,1.41434
2017-01-08,1.02112
2017-01-09,5.89205
2017-01-10,5.6003
2017-01-11,4.59821
2017-01-12,4.38257
2017-01-13,3.88152
2017-01-14,0.86256
2017-01-15,1.00209
2017-01-16,5.50516
2017-01-17,10.66785
2017-01-18,7.66157
2017-01-19,5.92376
2017-01-20,7.38885
2017-01-21,1.90905
2017-01-22,1.25578
2017-01-23,6.71021
2017-01-24,5.38466
2017-01-25,5.81594
2017-01-26,5.49882
2017-01-27,1.14162
2017-01-28,0.67863
2017-01-29,0.88158
2017-01-30,1.40166
2017-01-31,7.57277
2017-02-01,6.57702
2017-02-02,6.27893
2017-02-03,5.1056
2017-02-04,0.78011
2017-02-05,0.64057
2017-02-06,4.49039
2017-02-07,4.48404
2017-02-08,4.03374
2017-02-09,4.53478
2017-02-10,7.37616
2017-02-11,1.36994
2017-02-12,1.10991
2017-02-13,5.41003
2017-02-14,4.88996
2017-02-15,4.65529
2017-02-16,4.5221
2017-02-17,6.06963
2017-02-18,1.1543
2017-02-19,0.89427
2017-02-20,5.94913
2017-02-21,5.23878
2017-02-22,4.59821
2017-02-23,4.73774
2017-02-24,4.69968
2017-02-25,0.95135
2017-02-26,0.77376
2017-02-27,4.83287
2017-02-28,4.01471
2017-03-01,1.14796
2017-03-02,5.26415
2017-03-03,4.6426
2017-03-04,0.80547
2017-03-05,0.88158
2017-03-06,4.09716
2017-03-07,4.15424
2017-03-08,3.983
2017-03-09,3.79907
2017-03-10,4.01471
2017-03-11,0.81182
2017-03-12,0.77376
2017-03-13,4.51576
2017-03-14,4.28743
2017-03-15,3.84347
2017-03-16,5.0168
2017-03-17,4.19864
2017-03-18,0.88793
2017-03-19,0.71668
2017-03-20,5.20073
2017-03-21,9.36132
2017-03-22,7.88355
2017-03-23,5.30855
2017-03-24,5.21342
2017-03-25,1.26212
2017-03-26,0.88158
2017-03-27,4.72505
2017-03-28,4.33183
2017-03-29,4.50941
2017-03-30,4.1479
2017-03-31,3.78638
2017-04-01,0.8689
2017-04-02,0.57715
2017-04-03,4.24938
2017-04-04,3.83712
2017-04-05,3.81175
2017-04-06,3.61514
2017-04-07,3.41219
2017-04-08,0.72937
2017-04-09,0.6596
2017-04-10,3.96397
2017-04-11,3.71028
2017-04-12,3.76736
2017-04-13,3.38047
2017-04-14,6.20917
2017-04-15,0.88793
2017-04-16,0.74839
2017-04-17,4.70603
2017-04-18,4.23035
2017-04-19,4.687
2017-04-20,3.98934
2017-04-21,4.42062
2017-04-22,0.72302
2017-04-23,0.87524
2017-04-24,3.78004
2017-04-25,5.44808
2017-04-26,4.70603
2017-04-27,4.03374
2017-04-28,3.67856
2017-04-29,0.81182
2017-04-30,0.48836
2017-05-01,1.00209
2017-05-02,3.05701
2017-05-03,0.6152
2017-05-04,3.8181
2017-05-05,0.69765
2017-05-06,0.6152
2017-05-07,0.68497
2017-05-08,4.17327
2017-05-09,0.9894
2017-05-10,3.84347
2017-05-11,4.07179
2017-05-12,3.25997
2017-05-13,0.57715
2017-05-14,0.66594
2017-05-15,4.38891
2017-05-16,4.25572
2017-05-17,4.1479
2017-05-18,3.88786
2017-05-19,3.41219
2017-05-20,0.78645
2017-05-21,0.5391
2017-05-22,4.1035
2017-05-23,4.45867
2017-05-24,6.3487
2017-05-25,5.14365
2017-05-26,5.21342
2017-05-27,0.92598
2017-05-28,0.93866
2017-05-29,5.62567
2017-05-30,4.87727
2017-05-31,4.46502
2017-06-01,5.0168
2017-06-02,6.1394
2017-06-03,1.31921
2017-06-04,1.02746
2017-06-05,4.60455
2017-06-06,1.1987
2017-06-07,4.21132
2017-06-08,10.53466
2017-06-09,8.09285
2017-06-10,1.42703
2017-06-11,1.23041
2017-06-12,8.61292
2017-06-13,8.9998
2017-06-14,10.76932
2017-06-15,50.19978
2017-06-16,40.90822
2017-06-17,8.33386
2017-06-18,6.58337
2017-06-19,29.4666
2017-06-20,28.05226
2017-06-21,24.00583
2017-06-22,38.13661
2017-06-23,22.75638
2017-06-24,4.79482
2017-06-25,3.76101
2017-06-26,21.61476
2017-06-27,23.59358
2017-06-28,26.54912
2017-06-29,22.12215
2017-06-30,17.57468
2017-07-01,3.68491
2017-07-02,3.22191
2017-07-03,20.65706
2017-07-04,19.14124
2017-07-05,17.48588
2017-07-06,17.6825
2017-07-07,19.32517
2017-07-08,3.69125
2017-07-09,3.07604
2017-07-10,16.07788
2017-07-11,15.38022
2017-07-12,13.22382
2017-07-13,17.56199
2017-07-14,16.06519
2017-07-15,2.92382
2017-07-16,2.13103
2017-07-17,17.52394
2017-07-18,15.95737
2017-07-19,14.04832
2017-07-20,13.09697
2017-07-21,15.92566
2017-07-22,3.20923
2017-07-23,2.54962
2017-07-24,12.67837
2017-07-25,15.57049
2017-07-26,14.04832
2017-07-27,12.75448
2017-07-28,11.16889
2017-07-29,1.92173
2017-07-30,1.56656
2017-07-31,11.0357
2017-08-01,9.72918
2017-08-02,9.24716
2017-08-03,10.84543
2017-08-04,9.69112
2017-08-05,1.86465
2017-08-06,1.56656
2017-08-07,8.65097
2017-08-08,8.34654
2017-08-09,8.5495
2017-08-10,9.89408
2017-08-11,10.84543
2017-08-12,2.46083
2017-08-13,1.85831
2017-08-14,9.71649
2017-08-15,2.37838
2017-08-16,10.90251
2017-08-17,11.56846
2017-08-18,10.45221
2017-08-19,1.7378
2017-08-20,1.60461
2017-08-21,8.09285
2017-08-22,8.72074
2017-08-23,8.16896
2017-08-24,7.90892
2017-08-25,7.91526
2017-08-26,1.52216
2017-08-27,1.35092
2017-08-28,7.966
2017-08-29,8.51144
2017-08-30,17.98059
2017-08-31,15.3168
2017-09-01,12.00608
2017-09-02,3.15215
2017-09-03,2.5306
2017-09-04,12.71643
2017-09-05,12.76082
2017-09-06,13.73121
2017-09-07,13.43311
2017-09-08,11.68897
2017-09-09,1.86465
2017-09-10,1.50948
2017-09-11,12.25978
2017-09-12,11.29574
2017-09-13,11.02936
2017-09-14,9.30424
2017-09-15,10.04629
2017-09-16,1.95978
2017-09-17,1.50313
2017-09-18,9.48182
2017-09-19,8.77148
2017-09-20,8.84759
2017-09-21,9.837
2017-09-22,8.34654
2017-09-23,1.54753
2017-09-24,1.22407
2017-09-25,9.60867
2017-09-26,9.38035
2017-09-27,7.86452
2017-09-28,7.04636
2017-09-29,6.61508
2017-09-30,1.17967
2017-10-01,0.89427
2017-10-02,0.9894
2017-10-03,0.83084
2017-10-04,0.69131
2017-10-05,0.6596
2017-10-06,0.88158
2017-10-07,0.80547
2017-10-08,0.74205
2017-10-09,1.12259
2017-10-10,7.57277
2017-10-11,8.59389
2017-10-12,7.61717
2017-10-13,6.54531
2017-10-14,1.14162
2017-10-15,0.90061
2017-10-16,6.82438
2017-10-17,6.68484
2017-10-18,6.37407
2017-10-19,6.06329
2017-10-20,5.70812
2017-10-21,0.97672
2017-10-22,1.09722
2017-10-23,5.98084
2017-10-24,8.7144
2017-10-25,7.23029
2017-10-26,6.1394
2017-10-27,5.75252
2017-10-28,1.0782
2017-10-29,0.8245
2017-10-30,6.11403
2017-10-31,9.31058
2017-11-01,7.85184
2017-11-02,6.54531
2017-11-03,6.36773
2017-11-04,1.54119
2017-11-05,1.21773
2017-11-06,6.6341
2017-11-07,8.97444
2017-11-08,10.97228
2017-11-09,11.26403
2017-11-10,9.78626
2017-11-11,1.98515
2017-11-12,1.85196
2017-11-13,11.63823
2017-11-14,10.05898
2017-11-15,9.77992
2017-11-16,8.25775
2017-11-17,7.82013
2017-11-18,1.17967
2017-11-19,1.38897
2017-11-20,8.63195
2017-11-21,8.32117
2017-11-22,7.14149
2017-11-23,7.92795
2017-11-24,7.262
2017-11-25,1.5729
2017-11-26,1.42703
2017-11-27,14.22591
2017-11-28,14.80941
2017-11-29,21.09469
2017-11-30,23.18132
2017-12-01,19.45202
2017-12-02,4.00837
2017-12-03,3.57074
2017-12-04,18.10109
2017-12-05,18.98268
2017-12-06,19.41396
2017-12-07,17.22585
2017-12-08,14.60011
2017-12-09,2.77161
2017-12-10,2.42278
2017-12-11,12.27246
2017-12-12,11.44161
2017-12-13,12.18367
2017-12-14,10.57905
2017-12-15,10.11606
2017-12-16,2.74624
2017-12-17,2.3213
2017-12-18,11.06741
2017-12-19,10.42049
2017-12-20,9.52622
2017-12-21,10.05898
2017-12-22,8.94272
2017-12-23,1.69341
2017-12-24,1.23676
2017-12-25,1.38263
2017-12-26,10.00824
2017-12-27,15.28508
2017-12-28,11.47967
2017-12-29,4.75677
2017-12-30,1.82659
2017-12-31,1.38263
2018-01-01,2.16908
2018-01-02,10.63613
2018-01-03,15.73539
2018-01-04,11.54309
2018-01-05,10.17314
2018-01-06,1.96613
2018-01-07,1.68706
2018-01-08,10.541
2018-01-09,9.88139
2018-01-10,9.72283
2018-01-11,11.91095
2018-01-12,10.21754
2018-01-13,2.21348
2018-01-14,1.78854
2018-01-15,10.14143
2018-01-16,9.67844
2018-01-17,9.60233
2018-01-18,9.33595
2018-01-19,8.04845
2018-01-20,1.95978
2018-01-21,1.59827
2018-01-22,8.89198
2018-01-23,13.71218
2018-01-24,12.29149
2018-01-25,10.73127
2018-01-26,11.91729
2018-01-27,2.28324
2018-01-28,1.93441
2018-01-29,11.23866
2018-01-30,10.60442
2018-01-31,9.69746
2018-02-01,9.22179
2018-02-02,9.53891
2018-02-03,1.54119
2018-02-04,1.39531
2018-02-05,9.79894
2018-02-06,9.93847
2018-02-07,9.0886
2018-02-08,11.245
2018-02-09,9.34229
2018-02-10,1.57924
2018-02-11,1.25578
2018-02-12,7.77573
2018-02-13,7.83915
2018-02-14,6.81169
2018-02-15,1.1543
2018-02-16,1.01477
2018-02-17,0.88793
2018-02-18,1.12259
2018-02-19,8.65097
2018-02-20,8.23238
2018-02-21,7.69962
2018-02-22,7.06538
2018-02-23,6.86877
2018-02-24,1.0338
2018-02-25,0.96403
2018-02-26,8.54315
2018-02-27,9.57062
2018-02-28,7.21126
2018-03-01,1.80757
2018-03-02,6.2599
2018-03-03,1.05917
2018-03-04,1.16065
2018-03-05,6.51994
2018-03-06,9.5833
2018-03-07,8.30215
2018-03-08,8.89198
2018-03-09,8.54315
2018-03-10,1.2431
2018-03-11,1.13528
2018-03-12,7.95966
2018-03-13,8.27678
2018-03-14,7.90258
2018-03-15,8.28946
2018-03-16,6.71021
2018-03-17,1.27481
2018-03-18,1.02112
2018-03-19,7.62351
2018-03-20,7.83281
2018-03-21,14.64451
2018-03-22,10.97862
2018-03-23,9.82431
2018-03-24,1.65535
2018-03-25,1.30018
2018-03-26,9.96384
2018-03-27,16.10959
2018-03-28,13.58533
2018-03-29,11.09278
2018-03-30,9.45011
2018-03-31,1.59827
2018-04-01,1.50313
2018-04-02,9.02517
2018-04-03,15.61489
2018-04-04,13.88976
2018-04-05,19.68668
2018-04-06,19.53447
2018-04-07,3.08238
2018-04-08,2.55597
2018-04-09,15.97006
2018-04-10,14.13712
2018-04-11,12.50713
2018-04-12,12.84328
2018-04-13,12.07585
2018-04-14,1.76951
2018-04-15,1.71243
2018-04-16,21.41815
2018-04-17,16.78822
2018-04-18,15.11384
2018-04-19,21.25325
2018-04-20,17.17511
2018-04-21,4.05911
2018-04-22,3.64051
2018-04-23,14.72696
2018-04-24,14.25128
2018-04-25,13.01452
2018-04-26,13.12868
2018-04-27,13.52191
2018-04-28,3.60246
2018-04-29,3.17752
2018-04-30,14.39715
2018-05-01,5.0168
2018-05-02,14.03564
2018-05-03,12.12659
2018-05-04,11.49235
2018-05-05,1.97881
2018-05-06,1.81391
2018-05-07,2.42278
2018-05-08,12.04414
2018-05-09,12.51347
2018-05-10,10.89617
2018-05-11,11.05473
2018-05-12,2.13737
2018-05-13,1.76317
2018-05-14,11.15621
2018-05-15,12.94475
2018-05-16,11.30208
2018-05-17,9.55159
2018-05-18,8.40997
2018-05-19,1.75683
2018-05-20,1.38897
2018-05-21,7.87721
2018-05-22,1.89002
2018-05-23,7.89623
2018-05-24,8.63829
2018-05-25,7.99137
2018-05-26,1.91539
2018-05-27,1.54753
2018-05-28,9.06957
2018-05-29,8.32117
2018-05-30,8.51779
2018-05-31,7.82013
2018-06-01,7.34445
2018-06-02,1.86465
2018-06-03,1.70609
2018-06-04,8.9237
2018-06-05,13.84537
2018-06-06,6.43115
2018-06-07,29.02898
2018-06-08,15.80516
2018-06-09,2.85406
2018-06-10,3.15215
2018-06-11,15.15189
2018-06-12,17.24487
2018-06-13,3.96397
2018-06-14,13.87708
2018-06-15,11.30842
2018-06-16,2.3657
2018-06-17,2.61305
2018-06-18,11.04204
2018-06-19,11.7841
2018-06-20,11.51772
2018-06-21,10.50294
2018-06-22,9.50085
2018-06-23,1.62998
2018-06-24,1.80123
2018-06-25,9.01249
2018-06-26,9.33595
2018-06-27,9.47548
2018-06-28,8.60658
2018-06-29,9.49451
2018-06-30,1.75683
2018-07-01,1.47777
2018-07-02,9.68478
2018-07-03,9.98287
2018-07-04,10.87714
2018-07-05,10.95959
2018-07-06,9.51988
2018-07-07,1.65535
2018-07-08,1.56656
2018-07-09,8.89833
2018-07-10,8.90467
2018-07-11,7.77573
2018-07-12,7.33811
2018-07-13,8.40997
2018-07-14,1.43971
2018-07-15,1.53485
2018-07-16,8.16261
2018-07-17,8.23238
2018-07-18,10.541
2018-07-19,9.22179
2018-07-20,7.97234
2018-07-21,1.25578
2018-07-22,1.21773
2018-07-23,8.58755
2018-07-24,8.80953
2018-07-25,7.92795
2018-07-26,8.7588
2018-07-27,7.23663
2018-07-28,1.21773
2018-07-29,1.10991
2018-07-30,7.00196
2018-07-31,6.80535
2018-08-01,7.36982
2018-08-02,7.0527
2018-08-03,7.0527
2018-08-04,1.3636
2018-08-05,1.12259
2018-08-06,7.09075
2018-08-07,6.82438
2018-08-08,7.41421
2018-08-09,6.64679
2018-08-10,6.47555
2018-08-11,1.12894
2018-08-12,1.16065
2018-08-13,7.62351
2018-08-14,9.43109
2018-08-15,2.33398
2018-08-16,7.53472
2018-08-17,7.68059
2018-08-18,1.30652
2018-08-19,0.9894
2018-08-20,7.43324
2018-08-21,9.12031
2018-08-22,8.09285
2018-08-23,7.39519
2018-08-24,6.67216
2018-08-25,1.26212
2018-08-26,1.12259
2018-08-27,6.74827
2018-08-28,6.76729
2018-08-29,7.03367
2018-08-30,6.86243
2018-08-31,6.12037
2018-09-01,1.33823
2018-09-02,1.12259
2018-09-03,6.64045
2018-09-04,6.06963
2018-09-05,5.96816
2018-09-06,6.27893
2018-09-07,6.41212
2018-09-08,1.11625
2018-09-09,1.04648
2018-09-10,8.16261
2018-09-11,7.74402
2018-09-12,7.98503
2018-09-13,8.8349
2018-09-14,8.01674
2018-09-15,1.3636
2018-09-16,1.28115
2018-09-17,7.02099
2018-09-18,6.91951
2018-09-19,7.32542
2018-09-20,7.45227
2018-09-21,11.27037
2018-09-22,1.75683
2018-09-23,1.23676
2018-09-24,1.11625
2018-09-25,1.04014
2018-09-26,1.68706
2018-09-27,8.76514
2018-09-28,8.14993
2018-09-29,1.50948
2018-09-30,1.46508
2018-10-01,29.59979
2018-10-02,18.41821
2018-10-03,5.17536
2018-10-04,18.08841
2018-10-05,11.82216
2018-10-06,2.31496
2018-10-07,2.34033
2018-10-08,10.61711
2018-10-09,2.45449
2018-10-10,12.58324
2018-10-11,13.84537
2018-10-12,15.15189
2018-10-13,2.89845
2018-10-14,2.49889
2018-10-15,12.55153
2018-10-16,10.56003
2018-10-17,10.44586
2018-10-18,9.05689
2018-10-19,9.34229
2018-10-20,2.04224
2018-10-21,1.51582
2018-10-22,8.66366
2018-10-23,9.55793
2018-10-24,8.4607
2018-10-25,9.17105
2018-10-26,9.11397
2018-10-27,1.9471
2018-10-28,1.60461
2018-10-29,9.94482
2018-10-30,10.61711
2018-10-31,9.85602
2018-11-01,9.77992
2018-11-02,10.61076
2018-11-03,1.99784
2018-11-04,1.87733
2018-11-05,10.68053
2018-11-06,12.63398
2018-11-07,10.23657
2018-11-08,9.17739
2018-11-09,7.262
2018-11-10,1.48411
2018-11-11,1.1543
2018-11-12,7.07807
2018-11-13,14.1942
2018-11-14,12.44371
2018-11-15,11.98071
2018-11-16,10.03361
2018-11-17,1.74414
2018-11-18,1.71243
2018-11-19,8.67634
2018-11-20,8.21969
2018-11-21,8.26409
2018-11-22,9.21544
2018-11-23,8.1309
2018-11-24,1.7378
2018-11-25,1.26847
2018-11-26,8.67634
2018-11-27,8.37825
2018-11-28,7.28737
2018-11-29,7.33176
2018-11-30,6.8878
2018-12-01,1.04014
2018-12-02,1.32555
2018-12-03,13.71218
2018-12-04,13.06526
2018-12-05,11.23232
2018-12-06,9.43109
2018-12-07,7.70596
2018-12-08,1.67438
2018-12-09,1.14796
2018-12-10,10.72493
2018-12-11,13.99124
2018-12-12,10.03995
2018-12-13,8.39094
2018-12-14,8.00405
2018-12-15,1.84562
2018-12-16,1.48411
2018-12-17,8.62561
2018-12-18,7.72499
2018-12-19,8.09285
2018-12-20,7.54106
2018-12-21,6.65947
2018-12-22,1.42703
2018-12-23,1.43971
2018-12-24,5.77789
2018-12-25,1.58559
2018-12-26,8.14993
2018-12-27,8.53681
2018-12-28,6.93854
2018-12-29,1.63632
2018-12-30,1.408
2018-12-31,2.38472
2019-01-01,1.408
2019-01-02,7.29371
2019-01-03,8.79051
2019-01-04,7.19857
2019-01-05,1.5729
2019-01-06,1.27481
2019-01-07,7.25566
2019-01-08,7.85818
2019-01-09,7.97234
2019-01-10,8.46705
2019-01-11,7.66791
2019-01-12,1.78854
2019-01-13,1.80123
2019-01-14,7.50301
2019-01-15,8.14359
2019-01-16,59.69429
2019-01-17,78.455
2019-01-18,47.26327
2019-01-19,11.5748
2019-01-20,10.53466
2019-01-21,35.24449
2019-01-22,33.50034
2019-01-23,43.29295
2019-01-24,48.63322
2019-01-25,33.56377
2019-01-26,8.16261
2019-01-27,8.00405
2019-01-28,28.36303
2019-01-29,26.00367
2019-01-30,32.39043
2019-01-31,70.63487
2019-02-01,45.55083
2019-02-02,9.15202
2019-02-03,7.0083
2019-02-04,6.06963
2019-02-05,5.68909
2019-02-06,9.88774
2019-02-07,77.96663
2019-02-08,52.7177
2019-02-09,13.93416
2019-02-10,12.77985
2019-02-11,45.39227
2019-02-12,52.90797
2019-02-13,46.58463
2019-02-14,38.93575
2019-02-15,41.20631
2019-02-16,7.71231
2019-02-17,7.62985
2019-02-18,43.92718
2019-02-19,66.06837
2019-02-20,63.52508
2019-02-21,100.0
2019-02-22,86.90302
2019-02-23,17.22585
2019-02-24,16.78822
2019-02-25,68.45944
2019-02-26,71.23105
2019-02-27,67.97107
2019-02-28,81.79742
2019-03-01,15.70368
2019-03-02,10.35073
2019-03-03,11.06107
2019-03-04,48.74738
2019-03-05,43.18513
2019-03-06,32.96124
2019-03-07,28.73723
2019-03-08,25.16648
2019-03-09,5.84765
2019-03-10,5.03583
2019-03-11,22.92763
