period,ratio
2019-03-12,8.79848
2019-03-13,8.19029
2019-03-14,7.33882
2019-03-15,7.79835
2019-03-16,1.45965
2019-03-17,1.68941
2019-03-18,7.70374
2019-03-19,7.77132
2019-03-20,8.02811
2019-03-21,8.1092
2019-03-22,13.01527
2019-03-23,2.52736
2019-03-24,2.68955
2019-03-25,13.05581
2019-03-26,12.55575
2019-03-27,10.00135
2019-03-28,9.39316
2019-03-29,9.24449
2019-03-30,1.87863
2019-03-31,1.56777
2019-04-01,10.46087
2019-04-02,11.09609
2019-04-03,13.0423
2019-04-04,9.37964
2019-04-05,10.70414
2019-04-06,2.44627
2019-04-07,2.4733
2019-04-08,11.65022
2019-04-09,22.25976
2019-04-10,18.98905
2019-04-11,17.47533
2019-04-12,28.27409
2019-04-13,9.7851
2019-04-14,7.37937
2019-04-15,31.12582
2019-04-16,20.46222
2019-04-17,21.63805
2019-04-18,33.42343
2019-04-19,25.2872
2019-04-20,5.89268
2019-04-21,4.41951
2019-04-22,19.70536
2019-04-23,18.52953
2019-04-24,18.38086
2019-04-25,14.79929
2019-04-26,14.88038
2019-04-27,3.86538
2019-04-28,3.31125
2019-04-29,14.65062
2019-04-30,12.75848
2019-05-01,4.10866
2019-05-02,12.50168
2019-05-03,11.48803
2019-05-04,2.40573
2019-05-05,1.75699
2019-05-06,2.63549
2019-05-07,9.33909
2019-05-08,9.46073
2019-05-09,9.56886
2019-05-10,8.9877
2019-05-11,3.06798
2019-05-12,2.17596
2019-05-13,8.9877
2019-05-14,9.14988
2019-05-15,12.48817
2019-05-16,12.88011
2019-05-17,11.66373
2019-05-18,2.98689
2019-05-19,2.45979
2019-05-20,11.29882
2019-05-21,8.9066
2019-05-22,9.20394
2019-05-23,7.33882
2019-05-24,6.59548
2019-05-25,1.44614
2019-05-26,1.6759
2019-05-27,7.39289
2019-05-28,8.74442
2019-05-29,7.70374
2019-05-30,6.7847
2019-05-31,13.58291
2019-06-01,2.71658
2019-06-02,2.63549
2019-06-03,16.75902
2019-06-04,70.90147
2019-06-05,30.92309
2019-06-06,7.79835
2019-06-07,38.61332
2019-06-08,9.17691
2019-06-09,8.24435
2019-06-10,27.78753
2019-06-11,21.11096
2019-06-12,18.61062
2019-06-13,20.66495
2019-06-14,16.28598
2019-06-15,3.10852
2019-06-16,3.45992
2019-06-17,14.52899
2019-06-18,13.96134
2019-06-19,13.08284
2019-06-20,13.32612
2019-06-21,17.2726
2019-06-22,3.33828
2019-06-23,3.9735
2019-06-24,17.71861
2019-06-25,14.05595
2019-06-26,14.44789
2019-06-27,13.94783
2019-06-28,11.6367
2019-06-29,2.48682
2019-06-30,3.8789
2019-07-01,13.23151
2019-07-02,13.77213
2019-07-03,12.94769
2019-07-04,12.56926
2019-07-05,12.85308
2019-07-06,2.89228
2019-07-07,2.67603
2019-07-08,12.98824
2019-07-09,12.36653
2019-07-10,12.05568
2019-07-11,11.65022
2019-07-12,10.35275
2019-07-13,2.08136
2019-07-14,1.89214
2019-07-15,10.62305
2019-07-16,12.92066
2019-07-17,17.48884
2019-07-18,19.69185
2019-07-19,17.46181
2019-07-20,2.54088
2019-07-21,2.06784
2019-07-22,15.51561
2019-07-23,16.77253
2019-07-24,13.3937
2019-07-25,13.93431
2019-07-26,12.01513
2019-07-27,2.13542
2019-07-28,1.91917
2019-07-29,12.10974
2019-07-30,12.00162
2019-07-31,10.86633
2019-08-01,9.90674
2019-08-02,10.65008
2019-08-03,1.91917
2019-08-04,2.10839
2019-08-05,11.9881
2019-08-06,12.32598
2019-08-07,11.50155
2019-08-08,11.8124
2019-08-09,20.5298
2019-08-10,2.93282
2019-08-11,2.58142
2019-08-12,16.90769
2019-08-13,16.42113
2019-08-14,15.421
2019-08-15,3.56804
2019-08-16,11.69076
2019-08-17,1.81105
2019-08-18,1.72996
2019-08-19,9.90674
2019-08-20,11.20421
2019-08-21,10.75821
2019-08-22,8.52817
2019-08-23,10.27165
2019-08-24,2.05433
2019-08-25,1.45965
2019-08-26,9.71752
2019-08-27,8.23084
2019-08-28,8.27138
2019-08-29,9.46073
2019-08-30,8.35248
2019-08-31,1.51371
2019-09-01,1.36504
2019-09-02,8.60927
2019-09-03,10.77172
2019-09-04,8.9066
2019-09-05,8.92012
2019-09-06,7.19016
2019-09-07,1.33801
2019-09-08,1.29747
2019-09-09,7.90647
2019-09-10,7.82538
2019-09-11,7.20367
2019-09-12,1.37856
2019-09-13,1.05419
2019-09-14,1.13528
2019-09-15,1.43262
2019-09-16,8.75794
2019-09-17,77.65914
2019-09-18,100.0
2019-09-19,41.11366
2019-09-20,42.11379
2019-09-21,8.69036
2019-09-22,7.055
2019-09-23,38.9512
2019-09-24,39.31612
2019-09-25,30.35545
