period,ratio
2019-03-13,4.2688
2019-03-14,4.21271
2019-03-15,4.3866
2019-03-16,0.61704
2019-03-17,0.6563
2019-03-18,4.83536
2019-03-19,4.45391
2019-03-20,3.73029
2019-03-21,4.05564
2019-03-22,3.90419
2019-03-23,0.62826
2019-03-24,0.56094
2019-03-25,4.0893
2019-03-26,3.99955
2019-03-27,4.12295
2019-03-28,3.70224
2019-03-29,4.25197
2019-03-30,0.72362
2019-03-31,0.61704
2019-04-01,4.19588
2019-04-02,4.27441
2019-04-03,4.81292
2019-04-04,4.6222
2019-04-05,5.23924
2019-04-06,0.86385
2019-04-07,0.67313
2019-04-08,4.69512
2019-04-09,4.70634
2019-04-10,4.24636
2019-04-11,5.05413
2019-04-12,4.39221
2019-04-13,0.60582
2019-04-14,0.56655
2019-04-15,4.5661
2019-04-16,4.71195
2019-04-17,4.3866
2019-04-18,3.59566
2019-04-19,4.69512
2019-04-20,0.74605
2019-04-21,0.63386
2019-04-22,4.10052
2019-04-23,3.85931
2019-04-24,3.96028
2019-04-25,3.46665
2019-04-26,3.27592
2019-04-27,0.52168
2019-04-28,0.48802
2019-04-29,3.29275
2019-04-30,3.34885
2019-05-01,0.93678
2019-05-02,3.48348
2019-05-03,3.58445
2019-05-04,0.64508
2019-05-05,0.45436
2019-05-06,0.61143
2019-05-07,3.75273
2019-05-08,3.46665
2019-05-09,3.64054
2019-05-10,3.93223
2019-05-11,0.67874
2019-05-12,0.78532
2019-05-13,3.77517
2019-05-14,4.58293
2019-05-15,4.52123
2019-05-16,3.84809
2019-05-17,3.99955
2019-05-18,0.60021
2019-05-19,0.5385
2019-05-20,3.45543
2019-05-21,3.72468
2019-05-22,3.81443
2019-05-23,3.30958
2019-05-24,3.34324
2019-05-25,0.57777
2019-05-26,0.47119
2019-05-27,3.45543
2019-05-28,4.00516
2019-05-29,3.28153
2019-05-30,3.41616
2019-05-31,3.69103
2019-06-01,0.56655
2019-06-02,0.52729
2019-06-03,3.34324
2019-06-04,3.24227
2019-06-05,8.50395
2019-06-06,1.43041
2019-06-07,4.48757
2019-06-08,0.76849
2019-06-09,0.92556
2019-06-10,4.14539
2019-06-11,4.83536
2019-06-12,4.77926
2019-06-13,4.42587
2019-06-14,4.29124
2019-06-15,0.71801
2019-06-16,0.56655
2019-06-17,4.11735
2019-06-18,4.34172
2019-06-19,5.2729
2019-06-20,4.19588
2019-06-21,3.49469
2019-06-22,0.51046
2019-06-23,0.43192
2019-06-24,3.51713
2019-06-25,3.34885
2019-06-26,3.22544
2019-06-27,3.64615
2019-06-28,3.23105
2019-06-29,0.75727
2019-06-30,1.16676
2019-07-01,4.71756
2019-07-02,3.90979
2019-07-03,3.27032
2019-07-04,2.88887
2019-07-05,2.99545
2019-07-06,0.43753
2019-07-07,0.48802
2019-07-08,2.9674
2019-07-09,3.16934
2019-07-10,2.72059
2019-07-11,3.4386
2019-07-12,3.24227
2019-07-13,0.43753
2019-07-14,0.44314
2019-07-15,3.27032
2019-07-16,3.28153
2019-07-17,2.86643
2019-07-18,2.82156
2019-07-19,2.83839
2019-07-20,0.42631
2019-07-21,0.52729
2019-07-22,2.9674
2019-07-23,3.36568
2019-07-24,2.98423
2019-07-25,2.92814
2019-07-26,2.94497
2019-07-27,0.47119
2019-07-28,0.33095
2019-07-29,3.64054
2019-07-30,3.30958
2019-07-31,2.76546
2019-08-01,2.91692
2019-08-02,2.76546
2019-08-03,0.36461
2019-08-04,0.42071
2019-08-05,4.30807
2019-08-06,4.81292
2019-08-07,4.11735
2019-08-08,4.38099
2019-08-09,4.71756
2019-08-10,0.89751
2019-08-11,0.60021
2019-08-12,4.17344
2019-08-13,3.4386
2019-08-14,3.75273
2019-08-15,0.91434
2019-08-16,2.9057
2019-08-17,0.66752
2019-08-18,0.4768
2019-08-19,3.78078
2019-08-20,3.89297
2019-08-21,3.75834
2019-08-22,3.792
2019-08-23,3.64615
2019-08-24,0.53289
2019-08-25,0.34217
2019-08-26,3.15813
2019-08-27,5.16632
2019-08-28,3.6181
2019-08-29,3.03472
2019-08-30,3.2591
2019-08-31,0.43192
2019-09-01,0.52729
2019-09-02,2.70376
2019-09-03,3.24788
2019-09-04,3.41055
2019-09-05,3.33202
2019-09-06,2.90009
2019-09-07,0.49363
2019-09-08,0.54972
2019-09-09,2.89448
2019-09-10,3.66859
2019-09-11,4.16222
2019-09-12,0.64508
2019-09-13,0.42631
2019-09-14,0.57216
2019-09-15,0.54411
2019-09-16,5.60385
2019-09-17,4.40904
2019-09-18,4.45391
2019-09-19,4.22392
2019-09-20,4.13978
2019-09-21,0.7741
2019-09-22,0.64508
2019-09-23,7.35401
2019-09-24,4.69512
2019-09-25,3.87053
