period,ratio
2017-02-16,2.63108
2017-02-17,2.6684
2017-02-18,0.91434
2017-02-19,0.7464
2017-02-20,3.39615
2017-02-21,3.56409
2017-02-22,4.08658
2017-02-23,3.13491
2017-02-24,2.91099
2017-02-25,1.28755
2017-02-26,1.30621
2017-02-27,12.59563
2017-02-28,22.82142
2017-03-01,5.78466
2017-03-02,12.48367
2017-03-03,13.2674
2017-03-04,5.28083
2017-03-05,4.57174
2017-03-06,16.73819
2017-03-07,25.82571
2017-03-08,18.45493
2017-03-09,13.67792
2017-03-10,10.69229
2017-03-11,3.65739
2017-03-12,2.96697
2017-03-13,10.69229
2017-03-14,9.5167
2017-03-15,9.55402
2017-03-16,9.5167
2017-03-17,7.50139
2017-03-18,3.41481
2017-03-19,2.12726
2017-03-20,7.50139
2017-03-21,7.74398
2017-03-22,7.40809
2017-03-23,6.54972
2017-03-24,6.19518
2017-03-25,2.51912
2017-03-26,2.44448
2017-03-27,6.68035
2017-03-28,6.84829
2017-03-29,8.97555
2017-03-30,6.68035
2017-03-31,6.08322
2017-04-01,2.36984
2017-04-02,1.67941
2017-04-03,5.20619
2017-04-04,5.57939
2017-04-05,4.44112
2017-04-06,4.6837
2017-04-07,4.60906
2017-04-08,1.97798
2017-04-09,1.69807
2017-04-10,13.90184
2017-04-11,9.49804
2017-04-12,9.42339
2017-04-13,10.09516
2017-04-14,9.72196
2017-04-15,2.81768
2017-04-16,2.85501
2017-04-17,8.91957
2017-04-18,9.5167
2017-04-19,9.29277
2017-04-20,9.40473
2017-04-21,9.25545
2017-04-22,3.95596
2017-04-23,3.28419
2017-04-24,7.79996
2017-04-25,8.99421
2017-04-26,13.50998
2017-04-27,13.32338
2017-04-28,31.51707
2017-04-29,5.69136
2017-04-30,3.88132
2017-05-01,4.83299
2017-05-02,12.0918
2017-05-03,3.62007
2017-05-04,9.57268
2017-05-05,2.4818
2017-05-06,2.31386
2017-05-07,1.73539
2017-05-08,7.14685
2017-05-09,2.2952
2017-05-10,5.15021
2017-05-11,5.89662
2017-05-12,5.41145
2017-05-13,1.43683
2017-05-14,1.60477
2017-05-15,5.11289
2017-05-16,6.21384
2017-05-17,5.11289
2017-05-18,4.83299
2017-05-19,4.55308
2017-05-20,1.54879
2017-05-21,1.08229
2017-05-22,4.83299
2017-05-23,4.72103
2017-05-24,4.1239
2017-05-25,5.44877
2017-05-26,6.08322
2017-05-27,1.90334
2017-05-28,1.45549
2017-05-29,8.73297
2017-05-30,7.01623
2017-05-31,6.3258
2017-06-01,6.77365
2017-06-02,6.54972
2017-06-03,1.69807
2017-06-04,1.30621
2017-06-05,5.9526
2017-06-06,1.66075
2017-06-07,5.03825
2017-06-08,5.00093
2017-06-09,4.6837
2017-06-10,0.82104
2017-06-11,0.91434
2017-06-12,4.81433
2017-06-13,4.45978
2017-06-14,4.16122
2017-06-15,3.78802
2017-06-16,3.45213
2017-06-17,0.8397
2017-06-18,0.6531
2017-06-19,5.03825
2017-06-20,5.57939
2017-06-21,4.64638
2017-06-22,4.25452
2017-06-23,4.47844
2017-06-24,0.8397
2017-06-25,0.89568
2017-06-26,3.95596
2017-06-27,4.01194
2017-06-28,4.1239
2017-06-29,4.90763
2017-06-30,3.78802
2017-07-01,0.87702
2017-07-02,0.82104
2017-07-03,2.83635
2017-07-04,3.07893
2017-07-05,4.01194
2017-07-06,4.14256
2017-07-07,3.60141
2017-07-08,0.82104
2017-07-09,0.76506
2017-07-10,4.06792
2017-07-11,4.29184
2017-07-12,3.41481
2017-07-13,7.22149
2017-07-14,6.08322
2017-07-15,1.34353
2017-07-16,1.00765
2017-07-17,3.86266
2017-07-18,3.82534
2017-07-19,3.52677
2017-07-20,3.844
2017-07-21,3.89998
2017-07-22,0.87702
2017-07-23,0.7464
2017-07-24,3.88132
2017-07-25,4.4038
2017-07-26,3.20955
2017-07-27,3.09759
2017-07-28,2.98563
2017-07-29,0.6531
2017-07-30,0.67176
2017-07-31,2.92965
2017-08-01,2.81768
2017-08-02,2.68706
2017-08-03,2.55644
2017-08-04,2.4818
2017-08-05,0.57846
2017-08-06,0.54114
2017-08-07,2.40716
2017-08-08,3.22821
2017-08-09,2.61242
2017-08-10,2.1086
2017-08-11,2.42582
2017-08-12,0.70908
2017-08-13,0.70908
2017-08-14,2.50046
2017-08-15,1.08229
2017-08-16,2.5751
2017-08-17,2.70572
2017-08-18,2.70572
2017-08-19,0.72774
2017-08-20,0.63444
2017-08-21,2.81768
2017-08-22,3.07893
2017-08-23,3.37749
2017-08-24,2.85501
2017-08-25,2.94831
2017-08-26,0.80238
2017-08-27,0.7464
2017-08-28,2.46314
2017-08-29,2.46314
2017-08-30,2.94831
2017-08-31,2.70572
2017-09-01,2.78036
2017-09-02,1.00765
2017-09-03,0.70908
2017-09-04,2.6684
2017-09-05,2.27654
2017-09-06,2.72438
2017-09-07,2.68706
2017-09-08,2.44448
2017-09-09,0.82104
2017-09-10,0.7464
2017-09-11,2.72438
2017-09-12,2.05262
2017-09-13,2.92965
2017-09-14,2.87367
2017-09-15,2.3885
2017-09-16,0.69042
2017-09-17,0.72774
2017-09-18,2.85501
2017-09-19,2.72438
2017-09-20,2.79902
2017-09-21,3.22821
2017-09-22,2.64974
2017-09-23,0.80238
2017-09-24,0.52248
2017-09-25,2.94831
2017-09-26,2.59376
2017-09-27,2.68706
2017-09-28,2.3885
2017-09-29,2.0153
2017-09-30,0.61578
2017-10-01,0.42918
2017-10-02,0.6531
2017-10-03,0.39186
2017-10-04,0.59712
2017-10-05,0.4665
2017-10-06,0.69042
2017-10-07,0.72774
2017-10-08,0.69042
2017-10-09,0.72774
2017-10-10,2.92965
2017-10-11,2.92965
2017-10-12,3.04161
2017-10-13,2.44448
2017-10-14,0.7464
2017-10-15,0.6531
2017-10-16,2.96697
2017-10-17,2.3885
2017-10-18,2.68706
2017-10-19,2.96697
2017-10-20,2.59376
2017-10-21,1.00765
2017-10-22,0.87702
2017-10-23,3.02295
2017-10-24,3.28419
2017-10-25,3.62007
2017-10-26,3.75069
2017-10-27,3.09759
2017-10-28,0.8397
2017-10-29,1.21291
2017-10-30,2.63108
2017-10-31,2.89233
2017-11-01,4.73969
2017-11-02,3.47079
2017-11-03,3.34017
2017-11-04,1.45549
2017-11-05,1.30621
2017-11-06,3.47079
2017-11-07,3.19089
2017-11-08,3.22821
2017-11-09,2.7617
2017-11-10,3.07893
2017-11-11,0.61578
2017-11-12,0.63444
2017-11-13,3.28419
2017-11-14,3.54543
2017-11-15,3.06027
2017-11-16,3.62007
2017-11-17,2.64974
2017-11-18,1.13827
2017-11-19,0.7464
2017-11-20,3.07893
2017-11-21,3.13491
2017-11-22,3.02295
2017-11-23,2.7617
2017-11-24,2.35118
2017-11-25,0.87702
2017-11-26,0.91434
2017-11-27,2.35118
2017-11-28,3.22821
2017-11-29,2.98563
2017-11-30,2.74304
2017-12-01,2.42582
2017-12-02,0.87702
2017-12-03,0.57846
2017-12-04,3.17223
2017-12-05,3.19089
2017-12-06,2.85501
2017-12-07,3.35883
2017-12-08,2.85501
2017-12-09,0.91434
2017-12-10,0.8397
2017-12-11,3.22821
2017-12-12,2.35118
2017-12-13,2.89233
2017-12-14,2.89233
2017-12-15,2.35118
2017-12-16,0.59712
2017-12-17,0.76506
2017-12-18,2.42582
2017-12-19,2.55644
2017-12-20,2.64974
2017-12-21,2.55644
2017-12-22,2.83635
2017-12-23,0.80238
2017-12-24,0.78372
2017-12-25,0.91434
2017-12-26,2.63108
2017-12-27,2.53778
2017-12-28,2.59376
2017-12-29,1.53013
2017-12-30,0.5598
2017-12-31,0.82104
2018-01-01,0.8397
2018-01-02,2.5751
2018-01-03,3.04161
2018-01-04,3.11625
2018-01-05,2.91099
2018-01-06,1.38085
2018-01-07,0.98899
2018-01-08,3.88132
2018-01-09,3.06027
2018-01-10,3.62007
2018-01-11,3.11625
2018-01-12,3.78802
2018-01-13,1.36219
2018-01-14,1.23157
2018-01-15,3.97462
2018-01-16,3.99328
2018-01-17,4.29184
2018-01-18,3.62007
2018-01-19,3.24687
2018-01-20,1.10095
2018-01-21,1.47415
2018-01-22,3.15357
2018-01-23,3.45213
2018-01-24,3.32151
2018-01-25,5.16887
2018-01-26,5.74734
2018-01-27,2.42582
2018-01-28,2.44448
2018-01-29,5.98992
2018-01-30,4.51576
2018-01-31,5.82198
2018-02-01,5.22485
2018-02-02,5.33681
2018-02-03,1.95932
2018-02-04,2.07128
2018-02-05,5.63537
2018-02-06,5.69136
2018-02-07,4.29184
2018-02-08,3.9373
2018-02-09,3.17223
2018-02-10,1.38085
2018-02-11,1.36219
2018-02-12,3.95596
2018-02-13,3.35883
2018-02-14,2.51912
2018-02-15,0.91434
2018-02-16,0.78372
2018-02-17,0.8397
2018-02-18,1.02631
2018-02-19,3.43347
2018-02-20,3.82534
2018-02-21,3.60141
2018-02-22,3.63873
2018-02-23,3.76935
2018-02-24,0.78372
2018-02-25,0.87702
2018-02-26,3.41481
2018-02-27,3.91864
2018-02-28,3.39615
2018-03-01,1.58611
2018-03-02,2.46314
2018-03-03,1.19425
2018-03-04,0.85836
2018-03-05,4.1239
2018-03-06,3.62007
2018-03-07,3.22821
2018-03-08,2.7617
2018-03-09,2.87367
2018-03-10,0.95167
2018-03-11,1.23157
2018-03-12,2.7617
2018-03-13,3.02295
2018-03-14,3.06027
2018-03-15,3.47079
2018-03-16,2.78036
2018-03-17,0.91434
2018-03-18,1.21291
2018-03-19,3.58275
2018-03-20,3.99328
2018-03-21,3.97462
2018-03-22,3.65739
2018-03-23,9.85258
2018-03-24,2.98563
2018-03-25,1.75405
2018-03-26,9.61
2018-03-27,5.35547
2018-03-28,3.62007
2018-03-29,3.15357
2018-03-30,2.22056
2018-03-31,0.85836
2018-04-01,0.67176
2018-04-02,2.91099
2018-04-03,2.46314
2018-04-04,2.1086
2018-04-05,2.23922
2018-04-06,2.22056
2018-04-07,0.76506
2018-04-08,0.67176
2018-04-09,2.16458
2018-04-10,2.36984
2018-04-11,2.44448
2018-04-12,1.88467
2018-04-13,2.03396
2018-04-14,0.63444
2018-04-15,0.61578
2018-04-16,2.33252
2018-04-17,2.0153
2018-04-18,2.03396
2018-04-19,1.73539
2018-04-20,1.99664
2018-04-21,0.7464
2018-04-22,0.61578
2018-04-23,2.2019
2018-04-24,2.31386
2018-04-25,2.72438
2018-04-26,2.55644
2018-04-27,2.0153
2018-04-28,0.91434
2018-04-29,1.25023
2018-04-30,2.72438
2018-05-01,2.1086
2018-05-02,3.04161
2018-05-03,2.85501
2018-05-04,2.55644
2018-05-05,0.59712
2018-05-06,0.59712
2018-05-07,0.35454
2018-05-08,2.0153
2018-05-09,2.0153
2018-05-10,1.95932
2018-05-11,1.82869
2018-05-12,0.54114
2018-05-13,0.4665
2018-05-14,2.55644
2018-05-15,2.63108
2018-05-16,2.16458
2018-05-17,2.16458
2018-05-18,1.73539
2018-05-19,0.69042
2018-05-20,0.54114
2018-05-21,2.55644
2018-05-22,0.7464
2018-05-23,2.18324
2018-05-24,4.47844
2018-05-25,2.68706
2018-05-26,0.91434
2018-05-27,0.76506
2018-05-28,2.51912
2018-05-29,2.2952
2018-05-30,1.77271
2018-05-31,2.16458
2018-06-01,2.07128
2018-06-02,0.72774
2018-06-03,0.8397
2018-06-04,2.23922
2018-06-05,2.0153
2018-06-06,0.82104
2018-06-07,2.64974
2018-06-08,1.922
2018-06-09,0.80238
2018-06-10,0.85836
2018-06-11,2.53778
2018-06-12,1.88467
2018-06-13,1.25023
2018-06-14,1.79137
2018-06-15,1.922
2018-06-16,0.76506
2018-06-17,0.85836
2018-06-18,1.84735
2018-06-19,1.99664
2018-06-20,2.22056
2018-06-21,1.95932
2018-06-22,1.36219
2018-06-23,0.26124
2018-06-24,0.76506
2018-06-25,1.26889
2018-06-26,1.77271
2018-06-27,2.16458
2018-06-28,2.89233
2018-06-29,2.33252
2018-06-30,0.82104
2018-07-01,1.00765
2018-07-02,2.42582
2018-07-03,2.3885
2018-07-04,2.33252
2018-07-05,2.42582
2018-07-06,1.95932
2018-07-07,0.91434
2018-07-08,0.59712
2018-07-09,1.86601
2018-07-10,2.4818
2018-07-11,2.35118
2018-07-12,1.97798
2018-07-13,2.36984
2018-07-14,0.39186
2018-07-15,0.50382
2018-07-16,2.05262
2018-07-17,2.46314
2018-07-18,1.95932
2018-07-19,2.07128
2018-07-20,1.47415
2018-07-21,0.35454
2018-07-22,0.42918
2018-07-23,1.73539
2018-07-24,1.26889
2018-07-25,1.45549
2018-07-26,1.81003
2018-07-27,1.58611
2018-07-28,0.42918
2018-07-29,0.67176
2018-07-30,2.03396
2018-07-31,1.90334
2018-08-01,1.49281
2018-08-02,1.15693
2018-08-03,1.15693
2018-08-04,0.33588
2018-08-05,0.2799
2018-08-06,1.30621
2018-08-07,1.64209
2018-08-08,1.49281
2018-08-09,1.41817
2018-08-10,1.23157
2018-08-11,0.20526
2018-08-12,0.24258
2018-08-13,1.73539
2018-08-14,1.60477
2018-08-15,0.48516
2018-08-16,1.62343
2018-08-17,1.11961
2018-08-18,0.4665
2018-08-19,0.41052
2018-08-20,1.77271
2018-08-21,1.90334
2018-08-22,1.13827
2018-08-23,1.19425
2018-08-24,1.58611
2018-08-25,0.42918
2018-08-26,0.54114
2018-08-27,1.43683
2018-08-28,1.69807
2018-08-29,1.54879
2018-08-30,1.49281
2018-08-31,1.30621
2018-09-01,0.2799
2018-09-02,0.35454
2018-09-03,1.36219
2018-09-04,1.51147
2018-09-05,2.16458
2018-09-06,6.71767
2018-09-07,5.50475
2018-09-08,1.54879
2018-09-09,0.85836
2018-09-10,3.22821
2018-09-11,2.14592
2018-09-12,2.18324
2018-09-13,2.05262
2018-09-14,1.97798
2018-09-15,0.59712
2018-09-16,0.42918
2018-09-17,1.82869
2018-09-18,1.71673
2018-09-19,2.31386
2018-09-20,2.12726
2018-09-21,1.90334
2018-09-22,1.39951
2018-09-23,0.80238
2018-09-24,0.63444
2018-09-25,0.33588
2018-09-26,0.72774
2018-09-27,1.99664
2018-09-28,1.77271
2018-09-29,0.39186
2018-09-30,0.52248
2018-10-01,1.38085
2018-10-02,1.60477
2018-10-03,0.8397
2018-10-04,1.62343
2018-10-05,1.41817
2018-10-06,0.61578
2018-10-07,0.48516
2018-10-08,1.00765
2018-10-09,0.54114
2018-10-10,1.58611
2018-10-11,1.82869
2018-10-12,1.47415
2018-10-13,0.44784
2018-10-14,0.48516
2018-10-15,1.32487
2018-10-16,1.69807
2018-10-17,1.34353
2018-10-18,1.60477
2018-10-19,1.38085
2018-10-20,0.1866
2018-10-21,0.16794
2018-10-22,1.39951
2018-10-23,1.54879
2018-10-24,1.32487
2018-10-25,1.75405
2018-10-26,1.66075
2018-10-27,0.24258
2018-10-28,0.29856
2018-10-29,1.45549
2018-10-30,1.90334
2018-10-31,1.66075
2018-11-01,1.69807
2018-11-02,1.66075
2018-11-03,0.5598
2018-11-04,0.41052
2018-11-05,1.62343
2018-11-06,1.51147
2018-11-07,1.54879
2018-11-08,1.79137
2018-11-09,1.39951
2018-11-10,0.3732
2018-11-11,0.2799
2018-11-12,2.14592
2018-11-13,1.79137
2018-11-14,1.84735
2018-11-15,1.69807
2018-11-16,1.922
2018-11-17,0.52248
2018-11-18,0.5598
2018-11-19,1.86601
2018-11-20,1.88467
2018-11-21,1.75405
2018-11-22,1.49281
2018-11-23,1.43683
2018-11-24,0.2799
2018-11-25,0.3732
2018-11-26,1.60477
2018-11-27,1.47415
2018-11-28,1.81003
2018-11-29,1.66075
2018-11-30,1.49281
2018-12-01,0.2799
2018-12-02,0.39186
2018-12-03,1.54879
2018-12-04,2.05262
2018-12-05,1.38085
2018-12-06,1.69807
2018-12-07,1.47415
2018-12-08,0.31722
2018-12-09,0.22392
2018-12-10,1.73539
2018-12-11,1.49281
2018-12-12,1.53013
2018-12-13,1.79137
2018-12-14,1.58611
2018-12-15,0.5598
2018-12-16,0.24258
2018-12-17,1.82869
2018-12-18,1.71673
2018-12-19,1.64209
2018-12-20,1.11961
2018-12-21,0.95167
2018-12-22,0.39186
2018-12-23,0.1866
2018-12-24,1.10095
2018-12-25,0.41052
2018-12-26,1.28755
2018-12-27,1.38085
2018-12-28,1.53013
2018-12-29,0.42918
2018-12-30,0.39186
2018-12-31,0.54114
2019-01-01,0.2799
2019-01-02,1.45549
2019-01-03,1.47415
2019-01-04,1.49281
2019-01-05,0.59712
2019-01-06,0.44784
2019-01-07,1.41817
2019-01-08,1.64209
2019-01-09,1.58611
2019-01-10,1.38085
2019-01-11,1.53013
2019-01-12,0.2799
2019-01-13,0.3732
2019-01-14,1.58611
2019-01-15,1.64209
2019-01-16,1.32487
2019-01-17,1.17559
2019-01-18,1.43683
2019-01-19,0.26124
2019-01-20,0.3732
2019-01-21,1.30621
2019-01-22,1.41817
2019-01-23,1.28755
2019-01-24,1.30621
2019-01-25,1.04497
2019-01-26,0.31722
2019-01-27,0.14928
2019-01-28,1.64209
2019-01-29,1.51147
2019-01-30,1.19425
2019-01-31,1.41817
2019-02-01,1.67941
2019-02-02,1.26889
2019-02-03,0.72774
2019-02-04,0.42918
2019-02-05,0.35454
2019-02-06,0.33588
2019-02-07,1.62343
2019-02-08,1.38085
2019-02-09,0.20526
2019-02-10,0.41052
2019-02-11,1.25023
2019-02-12,2.18324
2019-02-13,1.64209
2019-02-14,1.51147
2019-02-15,1.54879
2019-02-16,0.48516
2019-02-17,0.3732
2019-02-18,2.27654
2019-02-19,2.81768
2019-02-20,3.65739
2019-02-21,2.35118
2019-02-22,2.07128
2019-02-23,0.50382
2019-02-24,0.41052
2019-02-25,1.95932
2019-02-26,1.90334
2019-02-27,1.82869
2019-02-28,1.38085
2019-03-01,0.61578
2019-03-02,0.61578
2019-03-03,0.76506
2019-03-04,1.60477
2019-03-05,1.64209
2019-03-06,1.66075
2019-03-07,1.79137
2019-03-08,1.32487
2019-03-09,0.16794
2019-03-10,0.3732
2019-03-11,1.51147
