period,ratio
2019-03-21,8.47816
2019-03-22,7.84769
2019-03-23,1.70475
2019-03-24,1.36048
2019-03-25,8.90124
2019-03-26,7.83939
2019-03-27,7.70251
2019-03-28,7.56149
2019-03-29,7.37483
2019-03-30,1.44759
2019-03-31,1.39367
2019-04-01,8.97175
2019-04-02,7.95968
2019-04-03,8.1007
2019-04-04,9.12522
2019-04-05,8.17122
2019-04-06,1.50566
2019-04-07,1.40611
2019-04-08,8.32883
2019-04-09,7.86428
2019-04-10,8.1007
2019-04-11,8.17951
2019-04-12,8.08826
2019-04-13,1.76282
2019-04-14,1.63424
2019-04-15,9.40727
2019-04-16,11.31942
2019-04-17,11.0664
2019-04-18,10.73872
2019-04-19,8.42009
2019-04-20,1.68401
2019-04-21,1.43929
2019-04-22,8.53208
2019-04-23,10.34883
2019-04-24,9.04641
2019-04-25,8.91368
2019-04-26,7.40387
2019-04-27,1.319
2019-04-28,1.46418
2019-04-29,9.53171
2019-04-30,9.84694
2019-05-01,3.32241
2019-05-02,10.14558
2019-05-03,8.9759
2019-05-04,1.58032
2019-05-05,1.22775
2019-05-06,1.87067
2019-05-07,8.23758
2019-05-08,7.96383
2019-05-09,12.13239
2019-05-10,12.60939
2019-05-11,2.3767
2019-05-12,1.97021
2019-05-13,9.78057
2019-05-14,14.1275
2019-05-15,11.52266
2019-05-16,10.07092
2019-05-17,10.64747
2019-05-18,2.34352
2019-05-19,2.01999
2019-05-20,8.85146
2019-05-21,9.68932
2019-05-22,9.88012
2019-05-23,9.44045
2019-05-24,9.1501
2019-05-25,2.14027
2019-05-26,1.75867
2019-05-27,9.1501
2019-05-28,12.29001
2019-05-29,10.16632
2019-05-30,9.7308
2019-05-31,10.16218
2019-06-01,1.91629
2019-06-02,1.40196
2019-06-03,8.56941
2019-06-04,8.44497
2019-06-05,8.75191
2019-06-06,1.89555
2019-06-07,6.90198
2019-06-08,1.40196
2019-06-09,1.34804
2019-06-10,8.43253
2019-06-11,10.09166
2019-06-12,10.70554
2019-06-13,10.30735
2019-06-14,15.70782
2019-06-15,2.5675
2019-06-16,2.1942
2019-06-17,11.17425
2019-06-18,10.71384
2019-06-19,10.23684
2019-06-20,9.28698
2019-06-21,8.51549
2019-06-22,1.62594
2019-06-23,1.21531
2019-06-24,9.46534
2019-06-25,8.89709
2019-06-26,8.51963
2019-06-27,8.39935
2019-06-28,8.07997
2019-06-29,1.44759
2019-06-30,1.80845
2019-07-01,9.87183
2019-07-02,9.27454
2019-07-03,7.95553
2019-07-04,8.52378
2019-07-05,7.61541
2019-07-06,1.4144
2019-07-07,1.48907
2019-07-08,8.6814
2019-07-09,9.62296
2019-07-10,8.86805
2019-07-11,8.60674
2019-07-12,8.25832
2019-07-13,1.77112
2019-07-14,1.30241
2019-07-15,8.0136
2019-07-16,8.29565
2019-07-17,8.05923
2019-07-18,7.60711
2019-07-19,7.94309
2019-07-20,1.67157
2019-07-21,1.46833
2019-07-22,8.46157
2019-07-23,9.42801
2019-07-24,12.61354
2019-07-25,17.0849
2019-07-26,11.77568
2019-07-27,2.01999
2019-07-28,1.76697
2019-07-29,9.66029
2019-07-30,9.28698
2019-07-31,7.98042
2019-08-01,6.88954
2019-08-02,8.51134
2019-08-03,2.02414
2019-08-04,1.72134
2019-08-05,12.14069
2019-08-06,12.94537
2019-08-07,11.02078
2019-08-08,10.2161
2019-08-09,9.75569
2019-08-10,1.99095
2019-08-11,1.77941
2019-08-12,8.93027
2019-08-13,8.99249
2019-08-14,8.26662
2019-08-15,2.24397
2019-08-16,7.74814
2019-08-17,1.50151
2019-08-18,1.43514
2019-08-19,9.71421
2019-08-20,11.09544
2019-08-21,9.49852
2019-08-22,8.98834
2019-08-23,7.86013
2019-08-24,1.319
2019-08-25,1.25264
2019-08-26,7.66518
2019-08-27,7.93479
2019-08-28,7.41631
2019-08-29,7.20892
2019-08-30,9.27869
2019-08-31,1.94533
2019-09-01,1.40611
2019-09-02,8.34543
2019-09-03,8.53623
2019-09-04,11.23646
2019-09-05,10.19121
2019-09-06,9.74739
2019-09-07,1.74623
2019-09-08,1.71305
2019-09-09,10.34053
2019-09-10,10.85901
2019-09-11,9.97552
2019-09-12,1.78356
2019-09-13,1.30656
2019-09-14,1.23605
2019-09-15,1.37293
2019-09-16,30.29988
2019-09-17,62.88522
2019-09-18,28.18034
2019-09-19,21.47745
2019-09-20,17.72367
2019-09-21,3.77037
2019-09-22,2.96569
2019-09-23,14.65842
2019-09-24,13.92011
2019-09-25,12.01211
