period,ratio
2018-11-27,7.27636
2018-11-28,7.04939
2018-11-29,6.5554
2018-11-30,7.82376
2018-12-01,1.50867
2018-12-02,1.49532
2018-12-03,9.54606
2018-12-04,9.31909
2018-12-05,10.32042
2018-12-06,7.6769
2018-12-07,6.84913
2018-12-08,1.10814
2018-12-09,0.90787
2018-12-10,6.23497
2018-12-11,7.16955
2018-12-12,7.61014
2018-12-13,8.15754
2018-12-14,6.78237
2018-12-15,1.54873
2018-12-16,1.2016
2018-12-17,6.95594
2018-12-18,7.79706
2018-12-19,7.32977
2018-12-20,7.44993
2018-12-21,7.95727
2018-12-22,3.79172
2018-12-23,2.85714
2018-12-24,8.95861
2018-12-25,2.48331
2018-12-26,9.61281
2018-12-27,11.96261
2018-12-28,14.39252
2018-12-29,4.37917
2018-12-30,3.40453
2018-12-31,4.35246
2019-01-01,3.39118
2019-01-02,19.62616
2019-01-03,14.92656
2019-01-04,16.38184
2019-01-05,7.7303
2019-01-06,10.33377
2019-01-07,25.56742
2019-01-08,19.63951
2019-01-09,15.72763
2019-01-10,12.4299
2019-01-11,11.93591
2019-01-12,3.15086
2019-01-13,3.5781
2019-01-14,11.14819
2019-01-15,10.58744
2019-01-16,11.10814
2019-01-17,10.57409
2019-01-18,10.66755
2019-01-19,1.86915
2019-01-20,1.8558
2019-01-21,9.66622
2019-01-22,9.506
2019-01-23,10.6008
2019-01-24,10.54739
2019-01-25,9.03871
2019-01-26,2.00267
2019-01-27,1.65554
2019-01-28,10.16021
2019-01-29,9.4526
2019-01-30,8.9319
2019-01-31,10.06675
2019-02-01,7.66355
2019-02-02,1.29506
2019-02-03,2.10947
2019-02-04,1.10814
2019-02-05,1.04138
2019-02-06,1.42857
2019-02-07,8.94526
2019-02-08,8.3044
2019-02-09,1.52202
2019-02-10,1.06809
2019-02-11,8.63818
2019-02-12,8.15754
2019-02-13,8.29105
2019-02-14,8.42456
2019-02-15,7.24966
2019-02-16,1.34846
2019-02-17,1.12149
2019-02-18,7.1295
2019-02-19,7.36982
2019-02-20,8.77169
2019-02-21,9.95994
2019-02-22,8.10413
2019-02-23,1.84245
2019-02-24,1.72229
2019-02-25,7.83711
2019-02-26,8.01068
2019-02-27,8.46461
2019-02-28,8.50467
2019-03-01,2.24299
2019-03-02,1.68224
2019-03-03,1.38851
2019-03-04,9.43925
2019-03-05,14.44592
2019-03-06,12.12283
2019-03-07,10.18691
2019-03-08,8.10413
2019-03-09,1.24165
2019-03-10,1.29506
2019-03-11,7.6502
